,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13033,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13034,6112147,1424885,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13035,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13036,18152990,336979,1441798621.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13037,18152990,336979,1441798622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13038,12796858,1622956,1441798622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13039,8535964,697451,1441798624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13040,18370643,1436691,1441798680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
13041,22991898,505062,1441798680.0,www.werk.nl,/werk_nl/werknemer/home
13042,15232366,1443441,1441798680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13043,3028712,1791543,1441798682.0,www.werk.nl,/werk_nl/werknemer/werkmap
13044,20884706,1436275,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
13045,4047494,481747,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
13046,17835291,203233,1441798683.0,www.werk.nl,/werk_nl/werknemer/home
13047,31059451,355908,1441798684.0,www.werk.nl,/werk_nl/werknemer/home
13048,26529524,48811,1441798685.0,www.werk.nl,/xpsimage/wdo212395
13049,6771777,517891,1441798685.0,www.werk.nl,/werk_nl/werknemer/vacatures
13050,13890725,109387,1441798740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13051,27299870,841597,1441798740.0,www.werk.nl,/werk_nl/werknemer/werkmap
13052,26529524,48811,1441798740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13053,15197871,1713576,1441798741.0,www.werk.nl,/werk_nl/werknemer/werkmap
13054,15345302,1564540,1441798744.0,www.werk.nl,/werk_nl/werkgever/home
13055,24832329,361291,1441798800.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
13056,26991074,1392672,1441798801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13057,7638181,1309352,1441798801.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13058,18871499,193166,1441798803.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13059,5935808,1286590,1441798804.0,www.werk.nl,/werk_nl/werknemer/home
13060,10344414,263277,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13061,23292931,120406,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13062,23292931,120406,1441798805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13063,14692730,1068354,1441798860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13064,23449393,1812077,1441798860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13065,10253314,214979,1441798860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13066,23292931,120406,1441798861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13067,8442645,191979,1441798861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13068,29483193,345340,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13069,28448208,764120,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13070,8448875,531295,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13071,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13072,9197482,997071,1441798863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13073,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13074,28126651,158850,1441798863.0,www.werk.nl,/werk_nl/werknemer/vacatures
13075,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13076,10344414,263277,1441798863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13077,8448875,531295,1441798864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13078,10276538,109387,1441798864.0,www.werk.nl,/printservice/print
13079,26991074,1392672,1441798865.0,www.werk.nl,/werk_nl/werknemer/vacatures
13080,14692730,1068354,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13081,28448208,764120,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13082,30465542,474271,1441798920.0,www.werk.nl,/werk_nl/werknemer/vacatures
13083,10344414,263277,1441798920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13084,12796858,1622956,1441798920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13085,16052331,250931,1441798921.0,www.werk.nl,/werk_nl/werknemer/home
13086,22726812,530506,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
13087,16052331,250931,1441798922.0,www.werk.nl,/werk_nl/werkgever/login
13088,6230851,1684722,1441798922.0,www.werk.nl,/werk_nl/werkgever/home
13089,16733283,411636,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
13090,28126651,158850,1441798922.0,www.werk.nl,/werk_nl/werknemer/vacatures
13091,15345302,1564540,1441798924.0,www.werk.nl,/xpsimage/wdo_012949
13092,28505035,1812077,1441798924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13093,22240895,457897,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13094,22388106,405184,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13095,17794270,1126385,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13096,30465542,474271,1441798925.0,www.werk.nl,/werk_nl/werknemer/vacatures
13097,3700962,232853,1441798980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13098,23974396,1617525,1441798980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13099,7728100,155886,1441798981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13100,9247802,1667323,1441798982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13101,23974396,1617525,1441798982.0,www.werk.nl,/werk_nl/werknemer/vacatures
13102,16458505,499060,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
13103,8386760,689015,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
13104,15232366,1443441,1441798984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13105,28495497,1597495,1441798984.0,www.werk.nl,/werk_nl/werkgever/home
13106,12796858,1622956,1441798984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13107,8535964,697451,1441798985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13108,14692730,1068354,1441798985.0,www.werk.nl,/werk_nl/werknemer/home
13109,5330568,1613139,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13110,8386760,689015,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
13111,28002029,1597495,1441799043.0,www.werk.nl,/werk_nl/werkgever/home
13112,10551834,268607,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
13113,25067470,352328,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13114,15345302,1564540,1441799044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13115,10344414,263277,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13116,29483193,345340,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13117,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13118,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13119,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13120,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13121,2145489,48286,1441796464.0,www.werk.nl,/werk_nl/werknemer/vacatures
13122,14692730,1068354,1441799045.0,www.werk.nl,/werk_nl/werknemer/home
13123,15232366,1443441,1441799045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13124,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13125,29387326,1614088,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13126,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13127,10344414,263277,1441799100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13128,14692730,1068354,1441799101.0,www.werk.nl,/werk_nl/werknemer/home
13129,11290691,538821,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13130,15345302,1564540,1441799102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13131,19215085,1656954,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13132,5330568,1613139,1441799103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13133,15345302,1564540,1441799103.0,www.werk.nl,/xpsimage/wdo_012949
13134,23700842,210731,1441799103.0,www.werk.nl,/werk_nl/werknemer/home
13135,6982743,227204,1441799104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13136,28448208,764120,1441799104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13137,12246816,1682599,1441799104.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13138,728178,411636,1441799105.0,www.werk.nl,/werk_nl/werknemer/home
13139,2383116,190846,1441799105.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeiddoorjongeren
13140,20678423,687563,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13141,14692730,1068354,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13142,6469142,1078071,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13143,9247802,1667323,1441799162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13144,16458505,499060,1441799163.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13145,31390076,179490,1441799163.0,www.werk.nl,/werk_nl/werknemer/home
13146,9247802,1667323,1441799163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13147,19577697,1167559,1441799164.0,www.werk.nl,/werk_nl/werknemer/home
13148,18871499,193166,1441799164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13149,15232366,1443441,1441799165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13150,15232366,1443441,1441799222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13151,8448875,531295,1441799222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13152,25067470,352328,1441799223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13153,25067470,352328,1441799224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13154,462759,1099882,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13155,5330568,1613139,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13156,14692730,1068354,1441799225.0,www.werk.nl,/werk_nl/werknemer/home
13157,18215244,1809992,1441799281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13158,31390076,179490,1441799282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13159,28505035,1812077,1441799285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13160,6982743,227204,1441799341.0,www.werk.nl,/werk_nl/werknemer/vacatures
13161,20704032,55051,1441799341.0,www.werk.nl,/werk_nl/werknemer/home
13162,15345302,1564540,1441799341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13163,16052331,250931,1441799342.0,www.werk.nl,/printservice/print
13164,12246816,1682599,1441799343.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13165,25067470,352328,1441799345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13166,16458505,499060,1441799345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13167,15702951,203233,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13168,6411205,1196631,1441799400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13169,25894317,279490,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13170,25409249,164078,1441799402.0,www.werk.nl,/werk_nl/werkgever/login
13171,30583300,164078,1441799403.0,www.werk.nl,/werk_nl/werkgever/home
13172,19811622,48286,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13173,21632442,1553532,1441799403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13174,24625564,98691,1441799405.0,www.werk.nl,/werk_nl/werknemer/vacatures
13175,462759,1099882,1441799405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13176,19414251,516218,1441799405.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure/sollicitatiecode
13177,6411205,1196631,1441799460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13178,27264109,1790726,1441799462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13179,11746905,1775332,1441799462.0,www.werk.nl,/werk_nl/werknemer/vacatures
13180,15536573,109387,1441799462.0,www.werk.nl,/werk_nl/werkgever/home
13181,462759,1099882,1441799463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13182,13421171,554111,1441799463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13183,15023491,280106,1441799464.0,www.werk.nl,/werk_nl/werknemer/home
13184,30573944,983091,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13185,2091448,1564540,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13186,24582858,420970,1441799465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13187,21632442,1553532,1441799520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13188,9247802,1667323,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13189,30655765,1138298,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13190,9247802,1667323,1441799522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13191,8448875,531295,1441799522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13192,27264109,1790726,1441799523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13193,6411205,1196631,1441799523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13194,11215181,538328,1441799525.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
13195,3718917,1497864,1441799580.0,www.werk.nl,/werk_nl/werknemer/vacatures
13196,26725334,179490,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13197,14222580,1625210,1441799581.0,www.werk.nl,/werk_nl/werknemer/vacatures
13198,27264109,1790726,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13199,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13200,5596744,77909,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13201,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13202,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13203,30929600,432672,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13204,14692730,1068354,1441799582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13205,12246816,1682599,1441799582.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13206,27264109,1790726,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13207,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13208,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13209,14222580,1625210,1441799583.0,www.werk.nl,/werk_nl/werknemer/vacatures
13210,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13211,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13212,751836,88452,1441799640.0,www.werk.nl,/werk_nl/werknemer/vacatures
13213,26725334,179490,1441799640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13214,4406793,312058,1441799642.0,www.werk.nl,/werk_nl/werknemer/werkmap
13215,16673676,1780867,1441799644.0,www.werk.nl,/werk_nl/werknemer/home
13216,11746905,1775332,1441799645.0,www.werk.nl,/werk_nl/werknemer/vacatures
13217,4406793,312058,1441799700.0,www.werk.nl,/werk_nl/werknemer/werkmap
13218,24356406,155225,1441799701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13219,27000290,191724,1441799702.0,www.werk.nl,/werk_nl/werknemer/home
13220,751836,88452,1441799702.0,www.werk.nl,/werk_nl/werknemer/vacatures
13221,2250323,146004,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13222,2538308,80266,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13223,30853557,1417953,1441799704.0,www.werk.nl,/werk_nl/werknemer/werkmap
13224,8448875,531295,1441799704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13225,8448875,531295,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13226,11481546,1564540,1441799705.0,www.werk.nl,/werk_nl/werkgever/login
13227,16929506,538801,1441799705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13228,16007924,327341,1441799705.0,www.werk.nl,/werk_nl/werknemer/werkmap
13229,24356406,155225,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13230,23321557,339701,1441799760.0,www.werk.nl,/werk_nl/werknemer/home
13231,18871499,193166,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13232,1476044,1242869,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13233,17754248,272954,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13234,6411205,1196631,1441799820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13235,908818,841415,1441799820.0,www.werk.nl,/werk_nl/werknemer/home
13236,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13237,21129109,1119819,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13238,11746905,1775332,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13239,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13240,8448875,531295,1441799821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13241,22456872,1564540,1441799821.0,www.werk.nl,/werk_nl/werknemer/home
13242,981573,59630,1441799821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13243,7948080,164335,1441799822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13244,6411205,1196631,1441799824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13245,11481546,1564540,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13246,8448875,531295,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13247,11746905,1775332,1441799825.0,www.werk.nl,/portal/page/portal
13248,19637060,197014,1441799825.0,www.werk.nl,/werk_nl/werknemer/vacatures
13249,14222580,1625210,1441799881.0,www.werk.nl,/werk_nl/werknemer/vacatures
13250,1476044,1242869,1441799881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13251,16052331,250931,1441799882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13252,1476044,1242869,1441799882.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13253,1476044,1242869,1441799883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13254,19637060,197014,1441799883.0,www.werk.nl,/werk_nl/werknemer/vacatures
13255,14692730,1068354,1441799884.0,www.werk.nl,/werk_nl/werkgever/home
13256,29757481,1571348,1441799884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13257,1476044,1242869,1441799884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13258,10253314,214979,1441799884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13259,12069901,1423537,1441799884.0,www.werk.nl,/werk_nl/werknemer/vacatures
13260,6411205,1196631,1441799885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13261,1476044,1242869,1441799885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13262,14692730,1068354,1441799940.0,www.werk.nl,/werk_nl/werkgever/home
13263,31615286,1167138,1441799940.0,www.werk.nl,/werk_nl/werknemer/home
13264,10253314,214979,1441799941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13265,16052331,250931,1441799941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13266,14222580,1625210,1441799941.0,www.werk.nl,/werk_nl/werknemer/vacatures
13267,16052331,250931,1441799942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13268,21926908,88452,1441799943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13269,16052331,250931,1441799943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13270,14290664,155158,1441799945.0,www.werk.nl,/werk_nl/werknemer/werkmap
13271,19649894,602636,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13272,19591083,538817,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13273,19637060,197014,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13274,6411205,1196631,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13275,18283053,118998,1441800001.0,www.werk.nl,/werk_nl/werknemer/vacatures
13276,963858,1564540,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13277,23881911,1597495,1441800001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13278,11562939,320938,1441800001.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13279,27264109,1790726,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13280,26725334,179490,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13281,3920458,218621,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13282,8185089,148722,1441800002.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13283,22456872,1564540,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13284,963858,1564540,1441800002.0,www.werk.nl,/werk_nl/werkgever/home
13285,19649894,602636,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13286,18283053,118998,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13287,6411205,1196631,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13288,14222580,1625210,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13289,26725334,179490,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13290,14222580,1625210,1441800003.0,www.werk.nl,/werk_nl/werknemer/vacatures
13291,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13292,31233347,336979,1441800003.0,www.werk.nl,/werk_nl/werknemer/home
13293,13580504,336979,1441800003.0,www.werk.nl,/shared/timeout.htm
13294,6411205,1196631,1441800003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13295,10276538,109387,1441800003.0,www.werk.nl,/printservice/print
13296,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13297,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13298,29387326,1614088,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13299,7948080,164335,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13300,29757481,1571348,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13301,26725334,179490,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13302,30655765,1138298,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13303,963858,1564540,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13304,12069901,1423537,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13305,19049220,1658276,1441800005.0,www.werk.nl,/werk_nl/werknemer/home
13306,19591083,538817,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13307,11562939,320938,1441800005.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13308,23881911,1597495,1441800005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13309,14222580,1625210,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13310,1909588,179490,1441800060.0,www.werk.nl,/werk_nl/werknemer/home
13311,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13312,7948080,164335,1441800060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13313,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13314,19637060,197014,1441800061.0,www.werk.nl,/werk_nl/werknemer/vacatures
13315,31233347,336979,1441800061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
13316,2785240,560034,1441800062.0,www.werk.nl,/xpsitem/ptl260281
13317,28505035,1812077,1441800063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13318,18826718,109387,1441798922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13319,963858,1564540,1441800064.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13320,14222580,1625210,1441800064.0,www.werk.nl,/werk_nl/werknemer/vacatures
13321,29757481,1571348,1441800064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13322,6953162,48811,1441800065.0,www.werk.nl,/werk_nl/werknemer/home
13323,18871499,193166,1441800065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13324,462759,1099882,1441800065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13325,24604035,1426749,1441797960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13326,1476044,1242869,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13327,30298298,214216,1441800121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13328,27264109,1790726,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13329,21926908,88452,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13330,21444165,145923,1441800121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13331,2480423,211447,1441800122.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13332,24604035,1426749,1441800122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13333,462759,1099882,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13334,17253210,1396385,1441800122.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13335,1476044,1242869,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
