,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13872,16917423,71613,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13873,19811622,48286,1441801142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13874,10791205,858272,1441801144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13875,23240314,745360,1441801145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13876,12069901,1423537,1441801200.0,www.werk.nl,/werk_nl/werknemer/vacatures
13877,23145469,109387,1441801200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13878,17707223,1426110,1441801201.0,www.werk.nl,/werk_nl/werkgever/home
13879,22947749,860040,1441801202.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
13880,10276538,109387,1441801202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13881,16917423,71613,1441801202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13882,29757481,1571348,1441801202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13883,30655765,1138298,1441801202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13884,22456872,1564540,1441801203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13885,19536806,1309352,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13886,24058837,111497,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13887,29565250,148852,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13888,10276538,109387,1441801203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13889,18215244,1809992,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13890,25560537,411636,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13891,10276538,109387,1441801204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13892,12069901,1423537,1441801204.0,www.werk.nl,/werk_nl/werknemer/vacatures
13893,30655765,1138298,1441801204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13894,23145469,109387,1441801205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13895,30273670,352419,1441801205.0,www.werk.nl,/werk_nl/werknemer/home
13896,4706707,939971,1441801261.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
13897,30655765,1138298,1441801262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13898,25560537,411636,1441801262.0,www.werk.nl,/werk_nl/werknemer/vacatures
13899,17707223,1426110,1441801264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13900,5297082,109387,1441801320.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13901,25560537,411636,1441801320.0,www.werk.nl,/werk_nl/werknemer/vacatures
13902,793525,941755,1441801320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13903,10276538,109387,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13904,5297082,109387,1441801321.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/regio-in-beeld
13905,7577546,499060,1441801321.0,www.werk.nl,/werk_nl/werknemer/home
13906,23762185,145923,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13907,4786198,959952,1441801321.0,www.werk.nl,/werk_nl/werknemer/werkmap
13908,23762185,145923,1441801322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13909,24604035,1426749,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13910,9888498,325029,1441801323.0,www.werk.nl,/werk_nl/werknemer/home
13911,23762185,145923,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13912,2538308,80266,1441801323.0,www.werk.nl,/werk_nl/werknemer/vacatures
13913,23145469,109387,1441801324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13914,5297082,109387,1441801324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13915,12069901,1423537,1441801324.0,www.werk.nl,/werk_nl/werknemer/vacatures
13916,28630145,764120,1441801324.0,www.werk.nl,/werk_nl/werkgever/login
13917,17707223,1426110,1441801324.0,www.werk.nl,/werk_nl/werknemer/home
13918,23145469,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13919,5297082,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/home
13920,13880547,1812077,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13921,10791205,858272,1441801325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13922,793525,941755,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13923,23145469,109387,1441801380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13924,12069901,1423537,1441801380.0,www.werk.nl,/werk_nl/werknemer/vacatures
13925,29562247,985597,1441801380.0,www.werk.nl,/werk_nl/werknemer/home
13926,32093600,352324,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13927,26738539,985741,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13928,18921037,1563947,1441801381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13929,18004218,30055,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13930,7713084,53890,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13931,18215244,1809992,1441801382.0,www.werk.nl,/werk_nl/werknemer/vacatures
13932,28002029,1597495,1441801382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13933,5363521,1426749,1441801382.0,www.werk.nl,/werk_nl/werkgever/login
13934,793525,941755,1441801382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13935,363113,1545274,1441801383.0,www.werk.nl,/werk_nl/werknemer/home
13936,28002029,1597495,1441801383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13937,19536806,1309352,1441801383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13938,20979669,860940,1441801384.0,www.werk.nl,/werk_nl/werknemer/home
13939,25560537,411636,1441801384.0,www.werk.nl,/werk_nl/werknemer/vacatures
13940,7121258,145673,1441801385.0,www.werk.nl,/werk_nl/werknemer/home
13941,24569872,1251837,1441801385.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13942,28468301,352319,1441801385.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13943,23762185,145923,1441801385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13944,10791205,858272,1441801440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13945,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13946,13880547,1812077,1441801441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13947,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werknemer/home
13948,12069901,1423537,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13949,16917423,71613,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13950,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13951,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13952,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13953,10791205,858272,1441801442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13954,23145469,109387,1441801442.0,www.werk.nl,/werk_nl/werkgever/home
13955,28630145,764120,1441801442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13956,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13957,18826718,109387,1441801443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13958,23240314,745360,1441801443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13959,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13960,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werknemer/home
13961,23145469,109387,1441801445.0,www.werk.nl,/werk_nl/werkgever/meerweten/werving
13962,17707223,1426110,1441801500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13963,18826718,109387,1441801501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13964,30533424,1223951,1441801502.0,www.werk.nl,/werk_nl/werknemer/home
13965,17707223,1426110,1441801503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13966,21827126,164078,1441801503.0,www.werk.nl,/werk_nl/werkgever/home
13967,12069901,1423537,1441801503.0,www.werk.nl,/werk_nl/werknemer/vacatures
13968,18826718,109387,1441801503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13969,24569872,1251837,1441801503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13970,17707223,1426110,1441801504.0,www.werk.nl,/werk_nl/werknemer/home
13971,10791205,858272,1441801504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13972,20457264,523299,1441801504.0,www.werk.nl,/werk_nl/werkgever/home
13973,2538308,80266,1441801504.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13974,21444165,145923,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13975,24604035,1426749,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13976,17283622,380708,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13977,5754742,1700822,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13978,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13979,21450620,1438794,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13980,25409249,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/login
13981,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13982,4908158,30055,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13983,16782355,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/home
13984,18826718,109387,1441801505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13985,5297082,109387,1441801560.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13986,18826718,109387,1441801560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13987,19811622,48286,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13988,18585989,336979,1441801502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13989,10791205,858272,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13990,17707223,1426110,1441801560.0,www.werk.nl,/werk_nl/werknemer/home
13991,13843528,835332,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13992,18921037,1563947,1441801561.0,www.werk.nl,/werk_nl/werkgever/home
13993,5297082,109387,1441801561.0,www.werk.nl,/xpsitem/wdo_011967
13994,3963579,243922,1441801563.0,www.werk.nl,/werk_nl/werknemer/vacatures
13995,6649699,1613435,1441801564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13996,17707223,1426110,1441801565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13997,30450620,302134,1441801565.0,www.werk.nl,/shared/timeout.htm
13998,19536806,1309352,1441801620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13999,18585989,336979,1441801621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14000,12069901,1423537,1441801621.0,www.werk.nl,/werk_nl/werknemer/vacatures
14001,17707223,1426110,1441801621.0,www.werk.nl,/werk_nl/werknemer/home
14002,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werknemer/home
14003,24569872,1251837,1441801622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14004,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14005,18585989,336979,1441801622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14006,21450620,1438794,1441801623.0,www.werk.nl,/werk_nl/werknemer/vacatures
14007,8936688,401811,1441801623.0,www.werk.nl,/werk_nl/werknemer/home
14008,20457264,523299,1441801624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14009,19506151,1495149,1441801624.0,www.werk.nl,/werk_nl/werkgever/home
14010,5300632,1391380,1441801624.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
14011,13227946,746961,1441801625.0,www.werk.nl,/werk_nl/werknemer/home
14012,26525970,1021803,1441801684.0,www.werk.nl,/werk_nl/werknemer/werkmap
14013,4529843,1426749,1441801684.0,www.werk.nl,/werk_nl/werkgever/home
14014,21450620,1438794,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
14015,12069901,1423537,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
14016,1473411,1644056,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14017,8232675,1381545,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14018,13723669,129074,1441801685.0,www.werk.nl,/werk_nl/werknemer/werkmap
14019,17707223,1426110,1441801685.0,www.werk.nl,/werk_nl/werknemer/home
14020,1473411,1644056,1441801740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14021,21450620,1438794,1441801740.0,www.werk.nl,/werk_nl/werknemer/vacatures
14022,28231057,1296170,1441801740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14023,17707223,1426110,1441801740.0,www.werk.nl,/werk_nl/werknemer/home
14024,24569872,1251837,1441801741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14025,7668173,1208858,1441801741.0,www.werk.nl,/werk_nl/werknemer/vacatures
14026,7668173,1208858,1441801742.0,www.werk.nl,/werk_nl/werknemer/vacatures
14027,19811622,48286,1441801742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14028,8742019,336979,1441801743.0,www.werk.nl,/werk_nl/werknemer/vacatures
14029,5413604,1058127,1441801743.0,www.werk.nl,/werk_nl/werknemer/home
14030,3257534,1614183,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
14031,7163883,1400141,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
14032,13087120,1212038,1441801744.0,www.werk.nl,/werk_nl/werknemer/vacatures
14033,29276008,179490,1441801744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14034,1680329,164078,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
14035,13087120,1212038,1441801745.0,www.werk.nl,/werk_nl/werknemer/vacatures
14036,11714046,377950,1441801745.0,www.werk.nl,/werk_nl/werknemer/home
14037,19506151,1495149,1441801745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14038,6649699,1613435,1441801801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14039,31627505,1357696,1441801801.0,www.werk.nl,/werk_nl/werknemer/home
14040,18871499,193166,1441801801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14041,24512577,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
14042,26564102,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
14043,1473411,1644056,1441801803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14044,13880547,1812077,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14045,14071816,155989,1441801803.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
14046,10791205,858272,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14047,6114210,1647010,1441801804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14048,10791205,858272,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14049,26061766,1296170,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14050,2787380,860940,1441801804.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14051,21444165,145923,1441801805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14052,10791205,858272,1441801805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14053,2787380,860940,1441801861.0,www.werk.nl,/werk_nl/werknemer/vacatures
14054,12069901,1423537,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
14055,9031869,1058129,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
14056,24318106,1041034,1441801863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14057,20807775,288673,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14058,4529843,1426749,1441801863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14059,18663786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14060,31275384,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14061,20022786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14062,14071816,155989,1441801864.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
14063,11057405,841711,1441801920.0,www.werk.nl,/werk_nl/werknemer/vacatures
14064,12619136,499060,1441801920.0,www.werk.nl,/werk_nl/werknemer/home
14065,10255023,602633,1441801921.0,www.werk.nl,/shared/timeout.htm
14066,18585989,336979,1441801921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14067,19506151,1495149,1441801923.0,www.werk.nl,/printservice/print
14068,19506151,1495149,1441801924.0,www.werk.nl,/printservice/print
14069,6649699,1613435,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14070,2969553,1396385,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14071,11961098,858328,1441801980.0,www.werk.nl,/werk_nl/werknemer/werkmap
14072,10264035,1238865,1441801982.0,www.werk.nl,/werk_nl/werknemer/werkmap
14073,7623002,336979,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
14074,5409587,1495149,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
14075,24569872,1251837,1441801984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14076,7668173,1208858,1441801985.0,www.werk.nl,/werk_nl/werknemer/vacatures
14077,19237885,336131,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14078,22781867,531651,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14079,22190118,155225,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14080,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14081,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14082,8554142,164078,1441802043.0,www.werk.nl,/werk_nl/werkgever/home
14083,25409249,164078,1441802044.0,www.werk.nl,/werk_nl/werkgever/login
14084,19811622,48286,1441802045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14085,12069901,1423537,1441802045.0,www.werk.nl,/werk_nl/werknemer/vacatures
14086,26935196,140236,1441802100.0,www.werk.nl,/werk_nl/werknemer/home
14087,29276008,179490,1441802100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14088,6649699,1613435,1441802101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14089,21057379,245098,1441802101.0,www.werk.nl,/werk_nl/werknemer/vacatures
14090,23065599,498842,1441802101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14091,29995535,1614088,1441802101.0,www.werk.nl,/werk_nl/werknemer/werkmap
14092,22875906,985473,1441802101.0,www.werk.nl,/werk_nl/werknemer/home
14093,16865623,201857,1441802102.0,www.werk.nl,/werk_nl/werknemer/home
14094,1473411,1644056,1441802102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14095,29995535,1614088,1441802102.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
14096,19237885,336131,1441802103.0,www.werk.nl,/werk_nl/werknemer/vacatures
14097,2921474,959712,1441802103.0,www.werk.nl,/werk_nl/werknemer/home
14098,7503077,1054022,1441802104.0,www.werk.nl,/werk_nl/werknemer/home
14099,18448036,538331,1441802105.0,www.werk.nl,/werk_nl/werknemer/werkmap
14100,19811622,48286,1441802160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14101,3103187,846869,1441802160.0,www.werk.nl,/werk_nl/werknemer/home
14102,12069901,1423537,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
14103,21003589,185865,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
14104,25697728,1270363,1441802161.0,www.werk.nl,/werk_nl/werknemer/werkmap
14105,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14106,1473411,1644056,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14107,23304621,846869,1441802162.0,www.werk.nl,/werk_nl/werknemer/home
14108,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14109,2510334,416088,1441802163.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
14110,22205247,411635,1441802163.0,www.werk.nl,/werk_nl/werknemer/home
14111,19506151,1495149,1441802164.0,www.werk.nl,/printservice/print
14112,6312112,232853,1441802164.0,www.werk.nl,/werk_nl/werknemer/vacatures
14113,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14114,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14115,23240314,745360,1441802164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14116,7751313,1663296,1441802164.0,www.werk.nl,/werk_nl/werknemer/werkmap
14117,25409249,164078,1441802165.0,www.werk.nl,/werk_nl/werkgever/login
14118,25081869,1728554,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
14119,21020025,846869,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
14120,6312112,232853,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
14121,23065599,498842,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
14122,18585989,336979,1441802221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14123,22190118,155225,1441802222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14124,15513144,56662,1441802222.0,www.werk.nl,/werk_nl/werkgever/login
14125,19506151,1495149,1441802224.0,www.werk.nl,/printservice/print
14126,25081869,1728554,1441802225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14127,2862953,983063,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
14128,23065599,498842,1441802280.0,www.werk.nl,/werk_nl/werknemer/vacatures
14129,26403563,849445,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
14130,9699015,1426749,1441802280.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14131,15513144,56662,1441802280.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14132,21444165,145923,1441802280.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14133,23240314,745360,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14134,22987911,109388,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14135,12486363,858272,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
14136,5872109,1651349,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
14137,17707223,1426110,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
14138,19811622,48286,1441802282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14139,18484125,529645,1441802282.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14140,6942596,427043,1441802282.0,www.werk.nl,/werk_nl/werknemer/werkmap
14141,8355442,968678,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
14142,7386990,1074492,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
14143,5887650,881640,1441802283.0,www.werk.nl,/werk_nl/werknemer/werkmap
14144,11057405,841711,1441802284.0,www.werk.nl,/werk_nl/werknemer/vacatures
14145,18871499,193166,1441802285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14146,10791205,858272,1441802340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14147,21444165,145923,1441802341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14148,18585989,336979,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14149,21444165,145923,1441802341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14150,11979526,37296,1441802341.0,www.werk.nl,/werk_nl/werknemer/home
14151,24569872,1251837,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14152,18484125,529645,1441802342.0,www.werk.nl,/werk_nl/werknemer/vacatures
14153,3847829,109387,1441802344.0,www.werk.nl,/werk_nl/werkgever/home
14154,576158,1161703,1441802344.0,www.werk.nl,/xpsimage/wdo211832
14155,30266797,250931,1441802344.0,www.werk.nl,/werk_nl/werknemer/home
14156,17707223,1426110,1441802345.0,www.werk.nl,/werk_nl/werknemer/home
14157,21444165,145923,1441802345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14158,18484125,529645,1441802345.0,www.werk.nl,/werk_nl/werknemer/vacatures
14159,24112006,315303,1441802401.0,www.werk.nl,/werk_nl/werknemer/vacatures
14160,30334782,1200301,1441802401.0,www.werk.nl,/werk_nl/werknemer/home
14161,2969553,1396385,1441802402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14162,18484125,529645,1441802403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14163,4727097,113483,1441802403.0,www.werk.nl,/werk_nl/werknemer/home
14164,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14165,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14166,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14167,19536806,1309352,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14168,3847829,109387,1441802404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14169,22873275,153984,1441802404.0,www.werk.nl,/werk_nl/werknemer/vacatures
14170,17429889,109387,1441802404.0,www.werk.nl,/werk_nl/werkgever/login
14171,22396438,374854,1441802404.0,www.werk.nl,/werk_nl/werknemer/home
14172,10163540,538332,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
14173,10791205,858272,1441802405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14174,3847829,109387,1441802405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14175,31528292,355908,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
14176,23240314,745360,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14177,21444165,145923,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14178,31100811,416088,1441802460.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14179,29276008,179490,1441802461.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
