,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10911,3670225,201764,1441791780.0,www.werk.nl,/werk_nl/werknemer/home
10912,26535553,174239,1441791780.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10913,11045881,1614088,1441791780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10914,1682969,1754854,1441791780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10915,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10916,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10917,22730462,1035953,1441791781.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10918,30870235,352901,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10919,20187870,505027,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10920,6687282,160618,1441791781.0,www.werk.nl,/werk_nl/werknemer/home
10921,16656313,1651320,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10922,1658239,438129,1441791781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10923,28229615,1434335,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10924,23081767,1329634,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10925,16003626,1434345,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10926,3731449,1528094,1441791782.0,www.werk.nl,/werk_nl/werknemer/vacatures
10927,8421655,153952,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
10928,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10929,30870235,352901,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
10930,25520000,1500650,1441791783.0,www.werk.nl,/shared/timeout.htm
10931,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10932,21349207,255890,1441791783.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10933,11045881,1614088,1441791783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10934,11883014,352318,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
10935,11883014,352318,1441791784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10936,4267312,214979,1441791784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10937,25880915,782689,1441791784.0,www.werk.nl,/werk_nl/werknemer/home
10938,13420512,1810298,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
10939,19632976,109387,1441791785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10940,164629,491388,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
10941,10838634,1054105,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
10942,11732322,308376,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
10943,21349207,255890,1441791840.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10944,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/WDO211559
10945,164629,491388,1441791841.0,www.werk.nl,/werk_nl/werknemer/vacatures
10946,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/wdo212395
10947,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10948,28745052,538818,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
10949,3715438,1769174,1441791842.0,www.werk.nl,/werk_nl/werknemer/werkmap
10950,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10951,13420512,1810298,1441791842.0,www.werk.nl,/werk_nl/werknemer/vacatures
10952,18399069,538818,1441791842.0,www.werk.nl,/shared/timeout.htm
10953,28509030,505030,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
10954,16149766,30055,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
10955,30207325,160618,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10956,21349207,255890,1441791843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10957,30870235,352901,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
10958,349114,1342898,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10959,11883014,352318,1441791844.0,www.werk.nl,/werk_nl/werknemer/vacatures
10960,30207325,160618,1441791844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10961,4763505,1613525,1441791844.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10962,21349207,255890,1441791844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10963,18087380,1723849,1441791844.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10964,11045881,1614088,1441791845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10965,30870235,352901,1441791845.0,www.werk.nl,/werk_nl/werknemer/vacatures
10966,18087380,1723849,1441791845.0,www.werk.nl,/werk_nl/werknemer/werkmap
10967,30758556,1464416,1441791845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10968,11732322,308376,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
10969,7734113,407580,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
10970,26978610,618047,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
10971,13420512,1810298,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
10972,7896191,361900,1441791900.0,www.werk.nl,/shared/timeout.htm
10973,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10974,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10975,18122785,276208,1441791900.0,www.werk.nl,/werk_nl/werknemer/werkmap
10976,349114,1342898,1441791901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10977,4007573,1754354,1441791901.0,www.werk.nl,/werk_nl/werknemer/vacatures
10978,19632976,109387,1441791901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10979,8421655,153952,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
10980,13420512,1810298,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
10981,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10982,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10983,30870235,352901,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
10984,17074300,109387,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10985,30870235,352901,1441791903.0,www.werk.nl,/werk_nl/werknemer/vacatures
10986,28509030,505030,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10987,26029175,1156016,1441791904.0,www.werk.nl,/werk_nl/werknemer/werkmap
10988,3731449,1528094,1441791904.0,www.werk.nl,/werk_nl/werknemer/vacatures
10989,19632976,109387,1441791905.0,www.werk.nl,/printservice/print
10990,30870235,352901,1441791905.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10991,20185603,1451192,1441791905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10992,16149766,30055,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
10993,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10994,3731449,1528094,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
10995,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10996,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10997,8425220,151797,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
10998,1658239,438129,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10999,8279643,1613525,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11000,13420512,1810298,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11001,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11002,30207325,160618,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11003,23456555,563862,1441791960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11004,30903799,1559314,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11005,23456555,563862,1441791961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11006,4473905,164078,1441791961.0,www.werk.nl,/werk_nl/werkgever/home
11007,4007573,1754354,1441791961.0,www.werk.nl,/werk_nl/werknemer/vacatures
11008,22730462,1035953,1441791961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11009,10351667,469578,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11010,22415880,1613428,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11011,30758556,1464416,1441791961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11012,20185603,1451192,1441791961.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11013,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11014,20185603,1451192,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11015,23456555,563862,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11016,17074300,109387,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11017,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11018,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11019,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11020,20457780,1545274,1441791962.0,www.werk.nl,/werk_nl/werknemer/home
11021,8879749,145923,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11022,30870235,352901,1441791962.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11023,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11024,13420512,1810298,1441791962.0,www.werk.nl,/werk_nl/werknemer/vacatures
11025,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11026,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11027,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11028,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11029,16330242,744162,1441791963.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
11030,10332304,148852,1441791723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11031,23456555,563862,1441791963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11032,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11033,27118525,164078,1441791963.0,www.werk.nl,/werk_nl/werkgever/login
11034,20185603,1451192,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11035,30870235,352901,1441791963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11036,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11037,14069145,538819,1441791964.0,www.werk.nl,/werk_nl/werknemer/home
11038,28288946,330993,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
11039,20965837,1002271,1441791964.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
11040,22612012,1191880,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
11041,22612012,1191880,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11042,28288946,330993,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11043,17372761,1439494,1441791965.0,www.werk.nl,/werk_nl/werknemer/vacatures
11044,11883014,352318,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11045,20313790,1343729,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11046,8879749,145923,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11047,4473857,53890,1441792020.0,www.werk.nl,/werk_nl/werknemer/werkmap
11048,19632976,109387,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11049,22612012,1191880,1441792020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11050,22730462,1035953,1441792020.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11051,30870235,352901,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11052,8121823,145923,1441792021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11053,11045881,1614088,1441792021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11054,28288946,330993,1441792021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11055,16149766,30055,1441792021.0,www.werk.nl,/printservice/print
11056,23456555,563862,1441792021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11057,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11058,164629,491388,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11059,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11060,8121823,145923,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11061,30207325,160618,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11062,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11063,28996481,1580887,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11064,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11065,3670225,201764,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11066,11883014,352318,1441792022.0,www.werk.nl,/werk_nl/werknemer/vacatures
11067,22730462,1035953,1441792022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11068,15485960,1054022,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11069,19652852,308376,1441792023.0,www.werk.nl,/shared/timeout.htm
11070,30946375,1296169,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11071,18122785,276208,1441792023.0,www.werk.nl,/werk_nl/werknemer/werkmap
11072,30758556,1464416,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11073,8121823,145923,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11074,23456555,563862,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11075,164629,491388,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11076,4267312,214979,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11077,164629,491388,1441792023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11078,349114,1342898,1441792023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11079,23456555,563862,1441792024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11080,164629,491388,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11081,3635469,423029,1441792024.0,www.werk.nl,/werk_nl/werknemer/werkmap
11082,30758556,1464416,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11083,10332304,148852,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11084,21324849,1667323,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11085,164629,491388,1441792025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11086,22730462,1035953,1441792025.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11087,21852751,1126385,1441792025.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
11088,7836168,145923,1441792025.0,www.werk.nl,/werk_nl/werkgever/home
11089,22041330,983239,1441792080.0,www.werk.nl,/werk_nl/werknemer/home
11090,17372761,1439494,1441792080.0,www.werk.nl,/werk_nl/werknemer/vacatures
11091,23213828,1597495,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11092,164629,491388,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11093,11818904,1305475,1441792081.0,www.werk.nl,/werk_nl/werknemer/home
11094,16149766,30055,1441792081.0,www.werk.nl,/werk_nl/werknemer/vacatures
11095,22612012,1191880,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11096,27509253,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11097,8448219,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11098,14366240,164078,1441792082.0,www.werk.nl,/werk_nl/werkgever/home
11099,1658239,438129,1441792082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11100,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11101,21806093,775633,1441792082.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11102,32069436,181628,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11103,25008853,1685446,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11104,20185603,1451192,1441792082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11105,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11106,164629,491388,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11107,17372761,1439494,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11108,2439900,1327717,1441792083.0,www.werk.nl,/werk_nl/werknemer/home
11109,30870235,352901,1441792083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11110,28288946,330993,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11111,20185603,1451192,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11112,11749554,181628,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11113,10332304,148852,1441792083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11114,16149766,30055,1441792083.0,www.werk.nl,/printservice/print
11115,22612012,1191880,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11116,23456555,563862,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11117,11749554,181628,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
11118,20185603,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11119,8421655,153952,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
11120,21324849,1667323,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11121,164629,491388,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11122,638770,1571348,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11123,25008853,1685446,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11124,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11125,5424373,1451192,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11126,19326149,1350291,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
11127,6664350,1619423,1441792085.0,www.werk.nl,/werk_nl/werknemer/home
11128,11045881,1614088,1441792085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11129,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11130,8879749,145923,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11131,27820658,407580,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11132,30870235,352901,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
11133,25008853,1685446,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11134,20185603,1451192,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11135,8121823,145923,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11136,24750360,538324,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11137,20313790,1343729,1441792141.0,www.werk.nl,/werk_nl/werknemer/ontslag/transitievergoeding
11138,22730462,1035953,1441792141.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11139,11749554,181628,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11140,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11141,16149766,30055,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11142,11749554,181628,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11143,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11144,16149766,30055,1441792142.0,www.werk.nl,/printservice/print
11145,17372761,1439494,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11146,30870235,352901,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11147,638770,1571348,1441792142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11148,24750360,538324,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11149,20313790,1343729,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11150,1658239,438129,1441792142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11151,11749554,181628,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11152,21349207,255890,1441792142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11153,9765077,34240,1441792142.0,www.werk.nl,/werk_nl/werknemer/home
11154,7836168,145923,1441792142.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
11155,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11156,638770,1571348,1441792143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11157,2693646,1613428,1441792143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11158,14521030,201768,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11159,15785166,100818,1441792143.0,www.werk.nl,/werk_nl/werknemer/werkmap
11160,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11161,1777591,650855,1441792143.0,www.werk.nl,/werk_nl/werknemer/home
11162,7836168,145923,1441792144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11163,4188553,1619423,1441792144.0,www.werk.nl,/werk_nl/werknemer/home
11164,21806093,775633,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
11165,27300433,88454,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11166,22532225,1728554,1441792144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11167,7836168,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11168,8121823,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11169,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11170,14521030,201768,1441792145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
11171,17372761,1439494,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11172,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11173,10389771,53890,1441792145.0,www.werk.nl,/werk_nl/werknemer/werkmap
11174,22612012,1191880,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11175,27820658,407580,1441792200.0,www.werk.nl,/werk_nl/werknemer/vacatures
11176,17074300,109387,1441791845.0,www.werk.nl,/printservice/print
11177,8121823,145923,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11178,22730462,1035953,1441792200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11179,638770,1571348,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11180,21806093,775633,1441792200.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
11181,2693646,1613428,1441792200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11182,14029090,1109106,1441792201.0,www.werk.nl,/werk_nl/werknemer/werkmap
11183,22620754,1784247,1441792201.0,www.werk.nl,/werk_nl/werknemer/home
11184,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11185,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11186,638770,1571348,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11187,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11188,27820658,407580,1441792201.0,www.werk.nl,/werk_nl/werknemer/vacatures
11189,8121823,145923,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11190,22532225,1728554,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11191,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11192,19724779,220348,1441792202.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
11193,19632976,109387,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11194,5955304,438129,1441792202.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
11195,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11196,638770,1571348,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11197,16149766,30055,1441792202.0,www.werk.nl,/werk_nl/werknemer/vacatures
11198,2693646,1613428,1441792202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11199,8121823,145923,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11200,21095308,407585,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11201,164629,491388,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11202,8701504,32252,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11203,8121823,145923,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11204,349114,1342898,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11205,413546,469590,1441792203.0,www.werk.nl,/werk_nl/werkgever/login
11206,164629,491388,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11207,7577464,1620488,1441792203.0,www.werk.nl,/werk_nl/werknemer/home
11208,22612012,1191880,1441792203.0,www.werk.nl,/werk_nl/werknemer/vacatures
11209,21349207,255890,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11210,413546,469590,1441792204.0,www.werk.nl,/werk_nl/werknemer/werkmap
11211,7577464,1620488,1441792204.0,www.werk.nl,/werk_nl/werkgever/home
11212,19632976,109387,1441792204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11213,22612012,1191880,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
11214,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
