,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13508,30655765,1138298,1441801262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13509,25560537,411636,1441801262.0,www.werk.nl,/werk_nl/werknemer/vacatures
13510,17707223,1426110,1441801264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13511,5297082,109387,1441801320.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13512,25560537,411636,1441801320.0,www.werk.nl,/werk_nl/werknemer/vacatures
13513,793525,941755,1441801320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13514,10276538,109387,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13515,5297082,109387,1441801321.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/regio-in-beeld
13516,7577546,499060,1441801321.0,www.werk.nl,/werk_nl/werknemer/home
13517,23762185,145923,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13518,4786198,959952,1441801321.0,www.werk.nl,/werk_nl/werknemer/werkmap
13519,23762185,145923,1441801322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13520,24604035,1426749,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13521,9888498,325029,1441801323.0,www.werk.nl,/werk_nl/werknemer/home
13522,23762185,145923,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13523,2538308,80266,1441801323.0,www.werk.nl,/werk_nl/werknemer/vacatures
13524,23145469,109387,1441801324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13525,5297082,109387,1441801324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13526,12069901,1423537,1441801324.0,www.werk.nl,/werk_nl/werknemer/vacatures
13527,28630145,764120,1441801324.0,www.werk.nl,/werk_nl/werkgever/login
13528,17707223,1426110,1441801324.0,www.werk.nl,/werk_nl/werknemer/home
13529,23145469,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13530,5297082,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/home
13531,13880547,1812077,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13532,10791205,858272,1441801325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13533,793525,941755,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13534,23145469,109387,1441801380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13535,12069901,1423537,1441801380.0,www.werk.nl,/werk_nl/werknemer/vacatures
13536,29562247,985597,1441801380.0,www.werk.nl,/werk_nl/werknemer/home
13537,32093600,352324,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13538,26738539,985741,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13539,18921037,1563947,1441801381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13540,18004218,30055,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13541,7713084,53890,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13542,18215244,1809992,1441801382.0,www.werk.nl,/werk_nl/werknemer/vacatures
13543,28002029,1597495,1441801382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13544,5363521,1426749,1441801382.0,www.werk.nl,/werk_nl/werkgever/login
13545,793525,941755,1441801382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13546,363113,1545274,1441801383.0,www.werk.nl,/werk_nl/werknemer/home
13547,28002029,1597495,1441801383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13548,19536806,1309352,1441801383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13549,20979669,860940,1441801384.0,www.werk.nl,/werk_nl/werknemer/home
13550,25560537,411636,1441801384.0,www.werk.nl,/werk_nl/werknemer/vacatures
13551,7121258,145673,1441801385.0,www.werk.nl,/werk_nl/werknemer/home
13552,24569872,1251837,1441801385.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13553,28468301,352319,1441801385.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13554,23762185,145923,1441801385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13555,10791205,858272,1441801440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13556,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13557,13880547,1812077,1441801441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13558,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werknemer/home
13559,12069901,1423537,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13560,16917423,71613,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13561,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13562,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13563,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13564,10791205,858272,1441801442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13565,23145469,109387,1441801442.0,www.werk.nl,/werk_nl/werkgever/home
13566,28630145,764120,1441801442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13567,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13568,18826718,109387,1441801443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13569,23240314,745360,1441801443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13570,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13571,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werknemer/home
13572,23145469,109387,1441801445.0,www.werk.nl,/werk_nl/werkgever/meerweten/werving
13573,17707223,1426110,1441801500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13574,18826718,109387,1441801501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13575,30533424,1223951,1441801502.0,www.werk.nl,/werk_nl/werknemer/home
13576,17707223,1426110,1441801503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13577,21827126,164078,1441801503.0,www.werk.nl,/werk_nl/werkgever/home
13578,12069901,1423537,1441801503.0,www.werk.nl,/werk_nl/werknemer/vacatures
13579,18826718,109387,1441801503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13580,24569872,1251837,1441801503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13581,17707223,1426110,1441801504.0,www.werk.nl,/werk_nl/werknemer/home
13582,10791205,858272,1441801504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13583,20457264,523299,1441801504.0,www.werk.nl,/werk_nl/werkgever/home
13584,2538308,80266,1441801504.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13585,21444165,145923,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13586,24604035,1426749,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13587,17283622,380708,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13588,5754742,1700822,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13589,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13590,21450620,1438794,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13591,25409249,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/login
13592,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13593,4908158,30055,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13594,16782355,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/home
13595,18826718,109387,1441801505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13596,5297082,109387,1441801560.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13597,18826718,109387,1441801560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13598,19811622,48286,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13599,18585989,336979,1441801502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13600,10791205,858272,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13601,17707223,1426110,1441801560.0,www.werk.nl,/werk_nl/werknemer/home
13602,13843528,835332,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13603,18921037,1563947,1441801561.0,www.werk.nl,/werk_nl/werkgever/home
13604,5297082,109387,1441801561.0,www.werk.nl,/xpsitem/wdo_011967
13605,3963579,243922,1441801563.0,www.werk.nl,/werk_nl/werknemer/vacatures
13606,6649699,1613435,1441801564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13607,17707223,1426110,1441801565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13608,30450620,302134,1441801565.0,www.werk.nl,/shared/timeout.htm
13609,19536806,1309352,1441801620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13610,18585989,336979,1441801621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13611,12069901,1423537,1441801621.0,www.werk.nl,/werk_nl/werknemer/vacatures
13612,17707223,1426110,1441801621.0,www.werk.nl,/werk_nl/werknemer/home
13613,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werknemer/home
13614,24569872,1251837,1441801622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13615,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13616,18585989,336979,1441801622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13617,21450620,1438794,1441801623.0,www.werk.nl,/werk_nl/werknemer/vacatures
13618,8936688,401811,1441801623.0,www.werk.nl,/werk_nl/werknemer/home
13619,20457264,523299,1441801624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13620,19506151,1495149,1441801624.0,www.werk.nl,/werk_nl/werkgever/home
13621,5300632,1391380,1441801624.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13622,13227946,746961,1441801625.0,www.werk.nl,/werk_nl/werknemer/home
13623,26525970,1021803,1441801684.0,www.werk.nl,/werk_nl/werknemer/werkmap
13624,21450620,1438794,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13625,12069901,1423537,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13626,1473411,1644056,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13627,8232675,1381545,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13628,13723669,129074,1441801685.0,www.werk.nl,/werk_nl/werknemer/werkmap
13629,17707223,1426110,1441801685.0,www.werk.nl,/werk_nl/werknemer/home
13630,1473411,1644056,1441801740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13631,21450620,1438794,1441801740.0,www.werk.nl,/werk_nl/werknemer/vacatures
13632,28231057,1296170,1441801740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13633,17707223,1426110,1441801740.0,www.werk.nl,/werk_nl/werknemer/home
13634,24569872,1251837,1441801741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13635,7668173,1208858,1441801741.0,www.werk.nl,/werk_nl/werknemer/vacatures
13636,7668173,1208858,1441801742.0,www.werk.nl,/werk_nl/werknemer/vacatures
13637,19811622,48286,1441801742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13638,8742019,336979,1441801743.0,www.werk.nl,/werk_nl/werknemer/vacatures
13639,5413604,1058127,1441801743.0,www.werk.nl,/werk_nl/werknemer/home
13640,3257534,1614183,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13641,7163883,1400141,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13642,13087120,1212038,1441801744.0,www.werk.nl,/werk_nl/werknemer/vacatures
13643,29276008,179490,1441798121.3333333,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13644,1680329,164078,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13645,13087120,1212038,1441801745.0,www.werk.nl,/werk_nl/werknemer/vacatures
13646,11714046,377950,1441801745.0,www.werk.nl,/werk_nl/werknemer/home
13647,19506151,1495149,1441801745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13648,6649699,1613435,1441801801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13649,31627505,1357696,1441801801.0,www.werk.nl,/werk_nl/werknemer/home
13650,18871499,193166,1441801801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13651,24512577,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13652,26564102,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13653,1473411,1644056,1441801803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13654,13880547,1812077,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13655,14071816,155989,1441801803.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
13656,10791205,858272,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13657,6114210,1647010,1441801804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13658,10791205,858272,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13659,26061766,1296170,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13660,2787380,860940,1441801804.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13661,21444165,145923,1441801805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13662,10791205,858272,1441801805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13663,2787380,860940,1441801861.0,www.werk.nl,/werk_nl/werknemer/vacatures
13664,12069901,1423537,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13665,9031869,1058129,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13666,24318106,1041034,1441801863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13667,20807775,288673,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13668,18663786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13669,31275384,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13670,20022786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13671,14071816,155989,1441801864.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
13672,11057405,841711,1441801920.0,www.werk.nl,/werk_nl/werknemer/vacatures
13673,12619136,499060,1441801920.0,www.werk.nl,/werk_nl/werknemer/home
13674,10255023,602633,1441801921.0,www.werk.nl,/shared/timeout.htm
13675,18585989,336979,1441801921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13676,19506151,1495149,1441801923.0,www.werk.nl,/printservice/print
13677,19506151,1495149,1441801924.0,www.werk.nl,/printservice/print
13678,6649699,1613435,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13679,2969553,1396385,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13680,11961098,858328,1441801980.0,www.werk.nl,/werk_nl/werknemer/werkmap
13681,10264035,1238865,1441801982.0,www.werk.nl,/werk_nl/werknemer/werkmap
13682,7623002,336979,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
13683,5409587,1495149,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
13684,24569872,1251837,1441801984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13685,7668173,1208858,1441801985.0,www.werk.nl,/werk_nl/werknemer/vacatures
13686,19237885,336131,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13687,22781867,531651,1441799074.5,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13688,22190118,155225,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13689,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13690,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13691,8554142,164078,1441802043.0,www.werk.nl,/werk_nl/werkgever/home
13692,25409249,164078,1441802044.0,www.werk.nl,/werk_nl/werkgever/login
13693,19811622,48286,1441802045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13694,12069901,1423537,1441802045.0,www.werk.nl,/werk_nl/werknemer/vacatures
13695,26935196,140236,1441802100.0,www.werk.nl,/werk_nl/werknemer/home
13696,29276008,179490,1441802100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13697,6649699,1613435,1441802101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13698,21057379,245098,1441802101.0,www.werk.nl,/werk_nl/werknemer/vacatures
13699,23065599,498842,1441802101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13700,29995535,1614088,1441802101.0,www.werk.nl,/werk_nl/werknemer/werkmap
13701,22875906,985473,1441802101.0,www.werk.nl,/werk_nl/werknemer/home
13702,16865623,201857,1441802102.0,www.werk.nl,/werk_nl/werknemer/home
13703,1473411,1644056,1441802102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13704,29995535,1614088,1441802102.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13705,19237885,336131,1441802103.0,www.werk.nl,/werk_nl/werknemer/vacatures
13706,2921474,959712,1441802103.0,www.werk.nl,/werk_nl/werknemer/home
13707,7503077,1054022,1441802104.0,www.werk.nl,/werk_nl/werknemer/home
13708,18448036,538331,1441802105.0,www.werk.nl,/werk_nl/werknemer/werkmap
13709,19811622,48286,1441802160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13710,3103187,846869,1441802160.0,www.werk.nl,/werk_nl/werknemer/home
13711,12069901,1423537,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
13712,21003589,185865,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
13713,25697728,1270363,1441802161.0,www.werk.nl,/werk_nl/werknemer/werkmap
13714,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13715,1473411,1644056,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13716,23304621,846869,1441802162.0,www.werk.nl,/werk_nl/werknemer/home
13717,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13718,2510334,416088,1441802163.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
13719,22205247,411635,1441802163.0,www.werk.nl,/werk_nl/werknemer/home
13720,19506151,1495149,1441802164.0,www.werk.nl,/printservice/print
13721,6312112,232853,1441802164.0,www.werk.nl,/werk_nl/werknemer/vacatures
13722,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13723,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13724,23240314,745360,1441802164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13725,7751313,1663296,1441802164.0,www.werk.nl,/werk_nl/werknemer/werkmap
13726,25409249,164078,1441802165.0,www.werk.nl,/werk_nl/werkgever/login
13727,25081869,1728554,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
13728,21020025,846869,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
13729,6312112,232853,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
13730,23065599,498842,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
13731,18585989,336979,1441802221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13732,22190118,155225,1441802222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13733,15513144,56662,1441802222.0,www.werk.nl,/werk_nl/werkgever/login
13734,19506151,1495149,1441802224.0,www.werk.nl,/printservice/print
13735,25081869,1728554,1441802225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13736,2862953,983063,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
13737,23065599,498842,1441802280.0,www.werk.nl,/werk_nl/werknemer/vacatures
13738,26403563,849445,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
13739,9699015,1426749,1441800752.5,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13740,15513144,56662,1441802280.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13741,23240314,745360,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13742,22987911,109388,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13743,12486363,858272,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13744,5872109,1651349,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13745,17707223,1426110,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13746,19811622,48286,1441802282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13747,18484125,529645,1441802282.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13748,6942596,427043,1441802282.0,www.werk.nl,/werk_nl/werknemer/werkmap
13749,8355442,968678,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
13750,7386990,1074492,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
13751,5887650,881640,1441802283.0,www.werk.nl,/werk_nl/werknemer/werkmap
13752,11057405,841711,1441802284.0,www.werk.nl,/werk_nl/werknemer/vacatures
13753,18871499,193166,1441802285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13754,10791205,858272,1441802340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13755,21444165,145923,1441802100.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13756,18585989,336979,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13757,21444165,145923,1441802341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13758,11979526,37296,1441802341.0,www.werk.nl,/werk_nl/werknemer/home
13759,24569872,1251837,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13760,18484125,529645,1441802342.0,www.werk.nl,/werk_nl/werknemer/vacatures
13761,3847829,109387,1441802344.0,www.werk.nl,/werk_nl/werkgever/home
13762,576158,1161703,1441802344.0,www.werk.nl,/xpsimage/wdo211832
13763,30266797,250931,1441802344.0,www.werk.nl,/werk_nl/werknemer/home
13764,17707223,1426110,1441802345.0,www.werk.nl,/werk_nl/werknemer/home
13765,21444165,145923,1441802345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13766,18484125,529645,1441802345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13767,24112006,315303,1441802401.0,www.werk.nl,/werk_nl/werknemer/vacatures
13768,30334782,1200301,1441802401.0,www.werk.nl,/werk_nl/werknemer/home
13769,2969553,1396385,1441802402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13770,18484125,529645,1441802403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13771,4727097,113483,1441802403.0,www.werk.nl,/werk_nl/werknemer/home
13772,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13773,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13774,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13775,19536806,1309352,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13776,22873275,153984,1441802404.0,www.werk.nl,/werk_nl/werknemer/vacatures
13777,17429889,109387,1441801384.0,www.werk.nl,/werk_nl/werkgever/login
13778,22396438,374854,1441802404.0,www.werk.nl,/werk_nl/werknemer/home
13779,10163540,538332,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
13780,10791205,858272,1441802405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13781,3847829,109387,1441802405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13782,31528292,355908,1441796580.0,www.werk.nl,/werk_nl/werknemer/home
13783,23240314,745360,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13784,21444165,145923,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13785,31100811,416088,1441802460.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13786,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13787,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13788,6141375,1656954,1441802463.0,www.werk.nl,/werk_nl/werknemer/vacatures
13789,24929530,1426749,1441802463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13790,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13791,29276008,179490,1441800901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13792,2969553,1396385,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13793,24569872,1251837,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13794,17429889,109387,1441802520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13795,19811622,48286,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13796,793525,941755,1441802520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13797,22987911,109388,1441802520.0,www.werk.nl,/printservice/print
13798,31664144,764120,1441802521.0,www.werk.nl,/werk_nl/werkgever/home
13799,17707223,1426110,1441802521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13800,18871499,193166,1441802521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13801,25409249,164078,1441802521.0,www.werk.nl,/werk_nl/werkgever/login
13802,19506151,1495149,1441802522.0,www.werk.nl,/printservice/print
13803,31100811,416088,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13804,8885639,411636,1441802522.0,www.werk.nl,/werk_nl/werknemer/home
13805,2969553,1396385,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13806,17429889,109387,1441802523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13807,19811622,48286,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13808,24929530,1426749,1441802525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13809,3883450,1205909,1441802525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13810,22044547,171002,1441802525.0,www.werk.nl,/werk_nl/werknemer/home
13811,19506151,1495149,1441802580.0,www.werk.nl,/printservice/print
13812,29276008,179490,1441802580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13813,24604035,1426749,1441802581.0,www.werk.nl,/werk_nl/werkgever/home
13814,29276008,179490,1441802582.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13815,7049893,352336,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
13816,30361930,181572,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
