,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12319,5570118,1023419,1441795204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12320,11506808,959835,1441795204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12321,20170140,1685885,1441795204.0,www.werk.nl,/werk_nl/werknemer/home
12322,22207440,1728554,1441795205.0,www.werk.nl,/werk_nl/werkgever/home
12323,15827675,1564540,1441795260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12324,9551434,1614088,1441795260.0,www.werk.nl,/werk_nl/werknemer/vacatures
12325,6954222,109387,1441795260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12326,15827675,1564540,1441795261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12327,13528397,1047229,1441795261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12328,5570118,1023419,1441795261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12329,27689072,164282,1441795261.0,www.werk.nl,/werk_nl/werknemer/vacatures
12330,6954222,109387,1441795262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12331,12048486,728168,1441795262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12332,28911732,237498,1441795262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12333,29876216,335811,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12334,11506808,959835,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12335,28911732,237498,1441795263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12336,6954222,109387,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12337,750406,109387,1441795264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12338,10890534,432672,1441795264.0,www.werk.nl,/werk_nl/werknemer/werkmap
12339,6954222,109387,1441795265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12340,18288212,18712,1441795265.0,www.werk.nl,/werk_nl/werknemer/vacatures
12341,750406,109387,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12342,11506808,959835,1441795265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12343,27308517,1156652,1441795265.0,www.werk.nl,/werk_nl/werkgever/home
12344,28911732,237498,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12345,750406,109387,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12346,6954222,109387,1441795320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12347,28911732,237498,1441795320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12348,18288212,18712,1441795320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12349,29792996,1651325,1441795320.0,www.werk.nl,/werk_nl/werknemer/home
12350,15779,1678208,1441795320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12351,1240300,77644,1441795321.0,www.werk.nl,/werk_nl/werknemer/home
12352,14045137,1622956,1441795321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12353,6954222,109387,1441795321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12354,5206371,1590160,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12355,2188916,1054343,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12356,12048486,728168,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12357,28112115,143555,1441794934.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12358,9551434,1614088,1441795323.0,www.werk.nl,/werk_nl/werknemer/vacatures
12359,1681304,1167191,1441795324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12360,11506808,959835,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12361,32162144,186919,1441795324.0,www.werk.nl,/xpsimage/wdo211984
12362,1256853,232071,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12363,6954222,109387,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12364,18808316,397471,1441795325.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
12365,30580354,143555,1441795325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12366,28509030,505030,1441795325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12367,18634234,1684839,1441795380.0,www.werk.nl,/werk_nl/werknemer/vacatures
12368,11506808,959835,1441795380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12369,28112115,143555,1441795380.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12370,1256853,232071,1441795380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12371,6954222,109387,1441795381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12372,6954222,109387,1441795382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12373,19541580,88452,1441795382.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12374,3117253,505079,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12375,27689072,164282,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12376,27689072,164282,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12377,27689072,164282,1441795384.0,www.werk.nl,/werk_nl/werknemer/vacatures
12378,9650840,50029,1441795384.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12379,27689072,164282,1441795384.0,www.werk.nl,/werk_nl/werknemer/vacatures
12380,29884004,531651,1441795385.0,www.werk.nl,/shared/timeout.htm
12381,3117253,505079,1441795440.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12382,16687160,53890,1441795441.0,www.werk.nl,/werk_nl/werknemer/werkmap
12383,27689072,164282,1441795441.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
12384,13528397,1047229,1441795441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12385,19541580,88452,1441795442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12386,27246131,493528,1441795442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12387,3117253,505079,1441795442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12388,25914135,201857,1441795443.0,www.werk.nl,/werk_nl/werknemer/vacatures
12389,22149857,141127,1441795443.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12390,3117253,505079,1441795443.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12391,5943680,88187,1441795444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12392,13528397,1047229,1441795444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12393,18808316,397471,1441795445.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12394,19541580,88452,1441795445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12395,5943680,88187,1441795445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12396,27246131,493528,1441795500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12397,1256853,232071,1441795500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12398,9650840,50029,1441795503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12399,18808316,397471,1441795503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12400,19541580,88452,1441795560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12401,24597513,1559314,1441795561.0,www.werk.nl,/werk_nl/werknemer/werkmap
12402,30374817,355908,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12403,14338919,201857,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12404,6133220,164078,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12405,18634234,1684839,1441795564.0,www.werk.nl,/werk_nl/werknemer/vacatures
12406,19541580,88452,1441795620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12407,6133220,164078,1441795620.0,www.werk.nl,/werk_nl/werknemer/vacatures
12408,14361420,131025,1441795621.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12409,18634234,1684839,1441795621.0,www.werk.nl,/werk_nl/werknemer/vacatures
12410,21171940,969906,1441795621.0,www.werk.nl,/werk_nl/werknemer/home
12411,9650840,50029,1441795622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12412,14937344,447329,1441795622.0,www.werk.nl,/werk_nl/werknemer/vacatures
12413,18808316,397471,1441795622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12414,19541580,88452,1441795623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12415,19541580,88452,1441795624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12416,9650840,50029,1441795624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12417,23564796,1613587,1441795624.0,www.werk.nl,/werk_nl/werknemer/werkmap
12418,19541580,88452,1441795624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12419,11506808,959835,1441795625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12420,750406,109387,1441795681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12421,18634234,1684839,1441795683.0,www.werk.nl,/werk_nl/werknemer/vacatures
12422,11506808,959835,1441795684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12423,14937344,447329,1441795684.0,www.werk.nl,/werk_nl/werknemer/vacatures
12424,14361420,131025,1441795684.0,www.werk.nl,/werk_nl/werknemer/vacatures
12425,13528397,1047229,1441795684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12426,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12427,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12428,7728100,155886,1441795685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12429,5943680,88187,1441795685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12430,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12431,14937344,447329,1441795685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12432,14937344,447329,1441795740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12433,1256853,232071,1441795741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12434,1256853,232071,1441795742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12435,15400032,218198,1441795742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12436,15400032,218198,1441795742.0,www.werk.nl,/xpsimage/wdo212395
12437,24050655,201857,1441795743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12438,13528397,1047229,1441795743.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
12439,24050655,201857,1441795743.0,www.werk.nl,/xpsimage/WDO211559
12440,1256853,232071,1441795743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12441,11506808,959835,1441795745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12442,14338919,201857,1441795745.0,www.werk.nl,/werk_nl/werknemer/home
12443,25829377,538317,1441795800.0,www.werk.nl,/werk_nl/werknemer/vacatures
12444,19541580,88452,1441795800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12445,21797853,630458,1441795800.0,www.werk.nl,/werk_nl/werknemer/vacatures
12446,14338919,201857,1441795800.0,www.werk.nl,/werk_nl/werkgever/home
12447,11506808,959835,1441795800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12448,7728100,155886,1441795800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12449,18446065,1241402,1441795801.0,www.werk.nl,/werk_nl/werknemer/home
12450,14338919,201857,1441795801.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
12451,19541580,88452,1441795801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12452,7875370,115996,1441795801.0,www.werk.nl,/werk_nl/werknemer/home
12453,1256853,232071,1441795801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12454,26523021,1241402,1441795801.0,www.werk.nl,/werk_nl/werknemer/werkmap
12455,28727899,133227,1441795802.0,www.werk.nl,/werk_nl/werknemer/werkmap
12456,22009707,432672,1441795803.0,www.werk.nl,/werk_nl/werknemer/home
12457,18634234,1684839,1441795804.0,www.werk.nl,/werk_nl/werknemer/vacatures
12458,27712065,272954,1441795804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12459,21191576,594355,1441795804.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12460,11506808,959835,1441795861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12461,14338919,201857,1441795861.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie
12462,9650840,50029,1441795861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12463,31650869,136370,1441795862.0,www.werk.nl,/werk_nl/werknemer/home
12464,14338919,201857,1441795862.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/eersteselectie
12465,15400032,218198,1441795864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12466,24050655,201857,1441795864.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12467,7294819,76017,1441795865.0,www.werk.nl,/werk_nl/werknemer/vacatures
12468,9650840,50029,1441795920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12469,3961422,289780,1441795920.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
12470,11506808,959835,1441795921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12471,7294819,76017,1441795921.0,www.werk.nl,/werk_nl/werknemer/vacatures
12472,11506808,959835,1441795922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12473,4784611,101585,1441795922.0,www.werk.nl,/werk_nl/werknemer/home
12474,18386093,409031,1441795923.0,www.werk.nl,/werk_nl/werkgever/home
12475,6842094,516390,1441795923.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12476,15400032,218198,1441795923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12477,5943680,88187,1441795925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12478,335037,1504089,1441795925.0,www.werk.nl,/werk_nl/werknemer/home
12479,24351541,43780,1441795980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12480,15323367,355908,1441795980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12481,335037,1504089,1441795981.0,www.werk.nl,/werk_nl/werknemer/home
12482,28509030,505030,1441795983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12483,30869964,516390,1441795984.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12484,15400032,218198,1441796040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12485,27213244,1407532,1441796041.0,www.werk.nl,/shared/timeout.htm
12486,13424137,803580,1441796041.0,www.werk.nl,/werk_nl/werknemer/home
12487,19541580,88452,1441796041.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12488,3258397,1597495,1441796041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12489,6439404,233796,1441796041.0,www.werk.nl,/xpsimage/wdo212395
12490,19541580,88452,1441796042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12491,23606678,407580,1441796043.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12492,22425283,191979,1441796101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12493,11207824,377764,1441796101.0,www.werk.nl,/werk_nl/werknemer/vacatures
12494,335037,1504089,1441796101.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12495,28965657,469588,1441796101.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12496,11506808,959835,1441796101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12497,19541580,88452,1441796102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12498,70303,179490,1441796103.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12499,5167121,301329,1441796104.0,www.werk.nl,/werk_nl/werkgever/login
12500,28911732,237498,1441796104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12501,5133358,531651,1441796105.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12502,335037,1504089,1441796105.0,www.werk.nl,/werk_nl/werknemer/werkmap
12503,15323367,355908,1441796105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12504,5167121,301329,1441796105.0,www.werk.nl,/werk_nl/werkgever/login
12505,14937344,447329,1441796160.0,www.werk.nl,/werk_nl/werknemer/vacatures
12506,10311641,164078,1441796161.0,www.werk.nl,/werk_nl/werkgever/home
12507,5167121,301329,1441796161.0,www.werk.nl,/werk_nl/werkgever/login
12508,28727899,133227,1441796162.0,www.werk.nl,/werk_nl/werknemer/werkmap
12509,5167121,301329,1441796162.0,www.werk.nl,/werk_nl/werkgever/login
12510,15400032,218198,1441796162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12511,15400032,218198,1441796163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12512,18727937,1383527,1441796163.0,www.werk.nl,/werk_nl/werknemer/werkmap
12513,14053376,48286,1441796165.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
12514,31070553,841264,1441796165.0,www.werk.nl,/shared/timeout.htm
12515,9776336,560034,1441796221.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
12516,27372244,164078,1441796222.0,www.werk.nl,/werk_nl/werkgever/home
12517,27372244,164078,1441796222.0,www.werk.nl,/werk_nl/werkgever/home
12518,12875999,1198615,1441796222.0,www.werk.nl,/werk_nl/werknemer/home
12519,2676427,75101,1441796222.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/denemarken
12520,27316853,1198615,1441796223.0,www.werk.nl,/werk_nl/werknemer/home
12521,26935536,322239,1441796223.0,www.werk.nl,/werk_nl/werknemer/vacatures
12522,14937344,447329,1441796225.0,www.werk.nl,/werk_nl/werknemer/vacatures
12523,11506808,959835,1441796280.0,www.werk.nl,/werk_nl/werknemer/home
12524,5133358,531651,1441796282.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12525,30596908,802413,1441796283.0,www.werk.nl,/werk_nl/werknemer/home
12526,30469319,192060,1441796283.0,www.werk.nl,/xpsimage/wdo212395
12527,28509030,505030,1441796284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12528,18889820,193791,1441796284.0,www.werk.nl,/werk_nl/werknemer/home
12529,14937344,447329,1441796340.0,www.werk.nl,/werk_nl/werknemer/home
12530,30195954,148852,1441796340.0,www.werk.nl,/werk_nl/werknemer/ontslag/regelen
12531,30469319,192060,1441796340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12532,24001880,164952,1441796341.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
12533,10652369,193791,1441796341.0,www.werk.nl,/werk_nl/werknemer/home
12534,1990684,1032010,1441796341.0,www.werk.nl,/shared/timeout.htm
12535,1256853,232071,1441796342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12536,7794990,88452,1441796342.0,www.werk.nl,/werk_nl/werknemer/home
12537,26909299,1489569,1441796342.0,www.werk.nl,/werk_nl/werknemer/home
12538,13866596,191984,1441796343.0,www.werk.nl,/werk_nl/werknemer/vacatures
12539,11005089,567125,1441796345.0,www.werk.nl,/werk_nl/werknemer/home
12540,5133358,531651,1441796345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12541,15013134,115996,1441796345.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12542,13306310,1032010,1441796345.0,www.werk.nl,/xpsimage/wdo212395
12543,11731464,31530,1441796400.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12544,13306310,1032010,1441796400.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12545,30195954,148852,1441796400.0,www.werk.nl,/werk_nl/werknemer/home
12546,5943680,88187,1441796401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12547,13079573,109387,1441796401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12548,26758811,976565,1441796401.0,www.werk.nl,/shared/timeout.htm
12549,22425283,191979,1441796401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12550,27118525,164078,1441796401.0,www.werk.nl,/werk_nl/werkgever/login
12551,15323367,355908,1441796401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12552,28604825,856514,1441796401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12553,28911732,237498,1441796403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12554,9356747,1684193,1441796403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12555,5167121,301329,1441796404.0,www.werk.nl,/werk_nl/werkgever/login
12556,30195954,148852,1441796404.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12557,30195954,148852,1441796404.0,www.werk.nl,/werk_nl/werknemer/home
12558,5317117,164078,1441796404.0,www.werk.nl,/werk_nl/werkgever/home
12559,3712749,31530,1441796404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12560,13079573,109387,1441796405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12561,13079573,109387,1441796405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12562,13079573,109387,1441796405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12563,28856861,1624010,1441796405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12564,3712749,31530,1441796405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12565,22171536,1269232,1441796460.0,www.werk.nl,/werk_nl/werknemer/werkmap
12566,750406,109387,1441796461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12567,14159705,837016,1441796462.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
12568,5133358,531651,1441796462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12569,1256853,232071,1441796462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12570,750406,109387,1441796462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12571,28924772,115996,1441796463.0,www.werk.nl,/xpsimage/wdo212395
12572,23052393,538817,1441796464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12573,5943680,88187,1441796520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12574,15440223,142083,1441796520.0,www.werk.nl,/werk_nl/werknemer/vacatures
12575,23640294,143555,1441796521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12576,22149857,141127,1441796521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12577,28911732,237498,1441796521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12578,6439404,233796,1441796521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12579,8899048,505025,1441796521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12580,6439404,233796,1441796522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12581,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12582,5943680,88187,1441796522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12583,28911732,237498,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12584,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12585,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12586,28911732,237498,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12587,23171055,613151,1441796523.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12588,13897457,109387,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12589,5131269,699537,1441796524.0,www.werk.nl,/werk_nl/werknemer/werkmap
12590,2668376,1506253,1441796525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12591,5108555,961078,1441796580.0,www.werk.nl,/werk_nl/werknemer/home
12592,9551434,1614088,1441796580.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/evenementen/evenement
12593,23052393,538817,1441796580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12594,23052393,538817,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12595,3712749,31530,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12596,14024006,123171,1441796581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12597,28422468,30055,1441796582.0,www.werk.nl,/werk_nl/werknemer/home
12598,15013134,115996,1441796582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12599,23052393,538817,1441796582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12600,23052393,538817,1441796583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12601,30641601,1604786,1441796583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12602,7875370,115996,1441796584.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12603,750406,109387,1441796584.0,www.werk.nl,/printservice/print
12604,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12605,30469319,192060,1441796640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12606,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12607,22550872,115996,1441796640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12608,9247802,1667323,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12609,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12610,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12611,18357286,1329558,1441796641.0,www.werk.nl,/werk_nl/werknemer/home
12612,3712749,31530,1441796641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12613,30729125,60660,1441796642.0,www.werk.nl,/xpsimage/wdo212395
12614,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12615,8899048,505025,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12616,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12617,28604825,856514,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
