,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12654,4007574,1754354,1441797664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12655,5165283,336979,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12656,21109553,164078,1441797664.0,www.werk.nl,/werk_nl/werkgever/home
12657,11815697,1617516,1441797665.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12658,22783586,1810298,1441797665.0,www.werk.nl,/werk_nl/werknemer/werkmap
12659,27833877,205302,1441797665.0,www.werk.nl,/werk_nl/werknemer/vacatures
12660,14692730,1068354,1441797665.0,www.werk.nl,/werk_nl/werknemer/home
12661,2010109,505055,1441797720.0,www.werk.nl,/werk_nl/werknemer/werkmap
12662,750406,109387,1441797720.0,www.werk.nl,/printservice/print
12663,27833877,205302,1441797720.0,www.werk.nl,/werk_nl/werknemer/vacatures
12664,27833877,205302,1441797721.0,www.werk.nl,/werk_nl/werknemer/vacatures
12665,11815697,1617516,1441797722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12666,4007574,1754354,1441797722.0,www.werk.nl,/werk_nl/werknemer/vacatures
12667,27833877,205302,1441797722.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12668,13079573,109387,1441797722.0,www.werk.nl,/werk_nl/werkgever/home
12669,10253314,214979,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12670,5165283,336979,1441797723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12671,27833877,205302,1441797723.0,www.werk.nl,/werk_nl/werknemer/vacatures
12672,21109553,164078,1441797723.0,www.werk.nl,/werk_nl/werkgever/home
12673,14692730,1068354,1441797723.0,www.werk.nl,/werk_nl/werknemer/home
12674,22572542,1464416,1441797723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12675,29098467,1642457,1441797724.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12676,29630451,316286,1441797724.0,www.werk.nl,/werk_nl/werknemer/werkmap
12677,2314265,517889,1441797724.0,www.werk.nl,/werk_nl/werknemer/home
12678,28448208,764120,1441797724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12679,750406,109387,1441797725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12680,5570118,1023419,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12681,14999304,645881,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12682,14692730,1068354,1441797781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12683,28604825,856514,1441797781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12684,28448208,764120,1441797782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12685,5165283,336979,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12686,23763125,1242869,1441797782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12687,8204552,567133,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12688,28604825,856514,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12689,12796858,1622956,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12690,5570118,1023419,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12691,14999304,645881,1441797784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12692,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12693,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12694,5570118,1023419,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12695,26935536,322239,1441797785.0,www.werk.nl,/werk_nl/werknemer/vacatures
12696,2668376,1506253,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12697,29882353,1604442,1441797840.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12698,333502,61356,1441797840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12699,22572542,1464416,1441797841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12700,25951708,322238,1441797841.0,www.werk.nl,/werk_nl/werknemer/home
12701,28509030,505030,1441797842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12702,14999304,645881,1441797842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12703,16383295,809630,1441797843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12704,22572542,1464416,1441797844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12705,15918509,307643,1441797844.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12706,22572542,1464416,1441797845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12707,2668376,1506253,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12708,14878952,1757977,1441797845.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12709,5165283,336979,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12710,22572542,1464416,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12711,29264976,697451,1441797900.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12712,28509030,505030,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12713,21177620,983081,1441797900.0,www.werk.nl,/werk_nl/werknemer/vacatures
12714,5570118,1023419,1441797903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12715,14999304,645881,1441797904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12716,15918509,307643,1441797904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12717,791503,1451192,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12718,2668376,1506253,1441797905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12719,22572542,1464416,1441797905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12720,15918509,307643,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12721,30903606,949445,1441797960.0,www.werk.nl,/werk_nl/werknemer/home
12722,333502,61356,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12723,25311532,560034,1441797960.0,www.werk.nl,/xpsitem/
12724,23763125,1242869,1441797960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12725,8204552,567133,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12726,21177620,983081,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12727,25311532,560034,1441797961.0,www.werk.nl,/werk_nl/werknemer/home
12728,16546477,1614088,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12729,8204552,567133,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12730,4054888,542190,1441797961.0,www.werk.nl,/werk_nl/werknemer/werkmap
12731,20505039,1757977,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12732,8204552,567133,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12733,2668376,1506253,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12734,20505039,1757977,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12735,8535964,697451,1441797962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12736,16127666,1613435,1441797962.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12737,11815697,1617516,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12738,23924916,46090,1441797963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12739,14692730,1068354,1441797963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12740,15918509,307643,1441797963.0,www.werk.nl,/osso_logout_success
12741,6131432,1407531,1441797963.0,www.werk.nl,/werk_nl/werknemer/home
12742,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12743,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12744,13822866,506386,1441797964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12745,20379731,30055,1441797964.0,www.werk.nl,/werk_nl/werknemer/home
12746,15259100,654862,1441797964.0,www.werk.nl,/werk_nl/werknemer/werkmap
12747,333502,61356,1441797964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12748,10253314,214979,1441797964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12749,13543017,336979,1441797965.0,www.werk.nl,/werk_nl/werknemer/home
12750,1256853,232071,1441797965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12751,13822866,506386,1441797965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12752,28448208,764120,1441798020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12753,19404309,440695,1441798020.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12754,11246430,322238,1441798021.0,www.werk.nl,/werk_nl/werknemer/vacatures
12755,5524634,544397,1441798021.0,www.werk.nl,/werk_nl/werknemer/home
12756,333502,61356,1441798021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12757,8535964,697451,1441798021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12758,21177620,983081,1441798022.0,www.werk.nl,/werk_nl/werknemer/vacatures
12759,28448208,764120,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12760,8204552,567133,1441798022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12761,750406,109387,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12762,28509030,505030,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12763,16383295,809630,1441798022.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12764,22663958,34031,1441792984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12765,11815697,1617516,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12766,13822866,506386,1441798023.0,www.werk.nl,/werk_nl/werknemer/vacatures
12767,5165283,336979,1441798020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12768,28448208,764120,1441798023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12769,20505039,1757977,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12770,1256853,232071,1441798023.0,www.werk.nl,/werk_nl/werknemer/home
12771,26143899,607440,1441798024.0,www.werk.nl,/werk_nl/werknemer/ontslag/rechter
12772,5165283,336979,1441798025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12773,18152990,336979,1441798025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12774,6112147,1424885,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12775,32188575,560034,1441798080.0,www.werk.nl,/xpsimage/wdo211984
12776,2668376,1506253,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12777,14999304,645881,1441798080.0,www.werk.nl,/werk_nl/werknemer/home
12778,28509030,505030,1441798081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12779,16383295,809630,1441798081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12780,22319234,1611023,1441798081.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
12781,5133358,531651,1441798082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12782,5570118,1023419,1441798082.0,www.werk.nl,/werk_nl/werknemer/home
12783,6789136,850782,1441798082.0,www.werk.nl,/werk_nl/werkgever/login
12784,22319234,1611023,1441798083.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
12785,16546477,1614088,1441798083.0,www.werk.nl,/werk_nl/werknemer/vacatures
12786,22319234,1611023,1441798083.0,www.werk.nl,/xpsimage/WDO212444
12787,5165283,336979,1441798084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12788,22663958,34031,1441798085.0,www.werk.nl,/werk_nl/werknemer/vacatures
12789,11815697,1617516,1441798140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12790,14692730,1068354,1441798141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12791,13822866,506386,1441798141.0,www.werk.nl,/werk_nl/werknemer/vacatures
12792,29882353,1604442,1441798141.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12793,23763125,1242869,1441798141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12794,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12795,11815697,1617516,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12796,30729125,60660,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12797,16627693,105502,1441798142.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
12798,2668376,1506253,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12799,22572542,1464416,1441798142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12800,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12801,18152990,336979,1441798142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12802,23763125,1242869,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12803,2668376,1506253,1441798143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12804,28509030,505030,1441798143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12805,14685363,88452,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
12806,22883876,567134,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
12807,30729125,60660,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12808,23763125,1242869,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12809,20505039,1757977,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12810,5165283,336979,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12811,12069901,1423537,1441798200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12812,11197046,30186,1441798200.0,www.werk.nl,/werk_nl/werkgever/home
12813,24582858,420970,1441798200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12814,21177620,983081,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12815,22663958,34031,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12816,24582858,420970,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12817,14692730,1068354,1441798201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12818,11815697,1617516,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12819,30729125,60660,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12820,4413384,1013803,1441798201.0,www.werk.nl,/werk_nl/werknemer/werkmap
12821,5165283,336979,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12822,24582858,420970,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12823,20505039,1757977,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12824,333502,61356,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12825,22663958,34031,1441798202.0,www.werk.nl,/werk_nl/werknemer/vacatures
12826,24582858,420970,1441798203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12827,14414694,309288,1441798204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12828,3145029,354480,1441798204.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12829,3661499,1528694,1441798204.0,www.werk.nl,/werk_nl/werknemer/home
12830,21177620,983081,1441798205.0,www.werk.nl,/werk_nl/werknemer/vacatures
12831,22726812,530506,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12832,24582858,420970,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12833,791503,1451192,1441798260.0,www.werk.nl,/xpsimage/wdo_012949
12834,5958570,841681,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12835,10615089,1053976,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12836,14414694,309288,1441798262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12837,10344414,263277,1441798263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12838,17730105,454907,1441798263.0,www.werk.nl,/werk_nl/werknemer/werkmap
12839,24582858,420970,1441798263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12840,13890725,109387,1441798263.0,www.werk.nl,/osso_logout_success
12841,22572542,1464416,1441798264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12842,14414694,309288,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12843,20505039,1757977,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12844,30729125,60660,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12845,333502,61356,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12846,23763125,1242869,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12847,22726812,530506,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12848,14414694,309288,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12849,333502,61356,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12850,10071433,538332,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12851,29060094,1614088,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12852,22572542,1464416,1441798320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12853,14414694,309288,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12854,20505039,1757977,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12855,23763125,1242869,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12856,23763125,1242869,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12857,14692730,1068354,1441798321.0,www.werk.nl,/printservice/print
12858,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12859,333502,61356,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12860,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12861,22572542,1464416,1441798321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12862,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12863,14414694,309288,1441798322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12864,14692730,1068354,1441798322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12865,22726812,530506,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12866,20505039,1757977,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12867,14414694,309288,1441798324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12868,2711357,340063,1441798324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12869,6112147,1424885,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12870,5165283,336979,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12871,23763125,1242869,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12872,22726812,530506,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12873,14414694,309288,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12874,14414694,309288,1441798382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12875,30675472,982938,1441798383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12876,5133358,531651,1441798383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12877,12246816,1682599,1441798383.0,www.werk.nl,/werk_nl/werkgever/login
12878,30675472,982938,1441798440.0,www.werk.nl,/werk_nl/werknemer/vacatures
12879,23763125,1242869,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12880,29300576,1434421,1441798440.0,www.werk.nl,/werk_nl/werknemer/home
12881,10253314,214979,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12882,14692730,1068354,1441798440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12883,3789184,341846,1441798441.0,www.werk.nl,/werk_nl/werknemer/home
12884,23763125,1242869,1441798441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12885,29695759,941755,1441798441.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12886,14030100,1739486,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12887,5040685,903507,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12888,26250422,841588,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12889,23753235,983250,1441798442.0,www.werk.nl,/shared/timeout.htm
12890,23763125,1242869,1441798442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12891,8535964,697451,1441798443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12892,12796858,1622956,1441798444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12893,30729125,60660,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12894,30675472,982938,1441798445.0,www.werk.nl,/werk_nl/werknemer/vacatures
12895,14414694,309288,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12896,21336041,858331,1441798501.0,www.werk.nl,/printservice/print
12897,8535964,697451,1441798501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12898,30675472,982938,1441798501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12899,14692730,1068354,1441798501.0,www.werk.nl,/werk_nl/werknemer/home
12900,12246816,1682599,1441798501.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
12901,5165283,336979,1441798501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12902,5165283,336979,1441798502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12903,8535964,697451,1441798503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12904,17588418,1196279,1441798504.0,www.werk.nl,/werk_nl/werknemer/werkmap
12905,24541032,109387,1441798505.0,www.werk.nl,/werk_nl/werkgever/login
12906,29884004,531651,1441798560.0,www.werk.nl,/werk_nl/werkgever/home
12907,18871499,193166,1441798561.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12908,14692730,1068354,1441798562.0,www.werk.nl,/werk_nl/werknemer/home
12909,18370643,1436691,1441798562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12910,29483193,345340,1441798564.0,www.werk.nl,/werk_nl/werkgever/home
12911,18152990,336979,1441798565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12912,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12913,6112147,1424885,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12914,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12915,18152990,336979,1441798621.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12916,18152990,336979,1441798622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12917,12796858,1622956,1441798622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12918,8535964,697451,1441798624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12919,18370643,1436691,1441798680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12920,22991898,505062,1441798680.0,www.werk.nl,/werk_nl/werknemer/home
12921,15232366,1443441,1441798680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12922,3028712,1791543,1441798682.0,www.werk.nl,/werk_nl/werknemer/werkmap
12923,20884706,1436275,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12924,4047494,481747,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12925,17835291,203233,1441798683.0,www.werk.nl,/werk_nl/werknemer/home
12926,26529524,48811,1441798685.0,www.werk.nl,/xpsimage/wdo212395
12927,6771777,517891,1441798685.0,www.werk.nl,/werk_nl/werknemer/vacatures
12928,13890725,109387,1441798740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12929,27299870,841597,1441798740.0,www.werk.nl,/werk_nl/werknemer/werkmap
12930,26529524,48811,1441798740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12931,15197871,1713576,1441798741.0,www.werk.nl,/werk_nl/werknemer/werkmap
12932,15345302,1564540,1441798744.0,www.werk.nl,/werk_nl/werkgever/home
12933,24832329,361291,1441798800.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
12934,26991074,1392672,1441798801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12935,7638181,1309352,1441798801.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12936,18871499,193166,1441798803.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12937,5935808,1286590,1441798804.0,www.werk.nl,/werk_nl/werknemer/home
12938,10344414,263277,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12939,23292931,120406,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12940,23292931,120406,1441798805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12941,14692730,1068354,1441798860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12942,23449393,1812077,1441798860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12943,10253314,214979,1441798860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12944,23292931,120406,1441798861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12945,8442645,191979,1441798861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12946,29483193,345340,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12947,28448208,764120,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12948,8448875,531295,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
