,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10339,23213828,1597495,1441790701.0,www.werk.nl,/werk_nl/werkgever/home
10340,11440646,743129,1441790702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10341,11440646,743129,1441790702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10342,11045881,1614088,1441790702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10343,29556647,1140007,1441790703.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
10344,11440646,743129,1441790703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10345,563344,345340,1441790703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10346,3081558,1126385,1441790703.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10347,27404606,411636,1441790704.0,www.werk.nl,/werk_nl/werknemer/home
10348,8168437,1620488,1441790705.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10349,29556647,1140007,1441790705.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
10350,6306680,871853,1441790705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10351,20503333,100642,1441790760.0,www.werk.nl,/werk_nl/werknemer/home
10352,4007573,1754354,1441790760.0,www.werk.nl,/werk_nl/werknemer/vacatures
10353,13193754,1108848,1441790760.0,www.werk.nl,/werk_nl/werknemer/vacatures
10354,13993191,516227,1441790760.0,www.werk.nl,/werk_nl/werknemer/vacatures
10355,27347378,1201681,1441790760.0,www.werk.nl,/shared/foutopgetreden.html
10356,6306680,871853,1441790760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10357,31284285,312058,1441790760.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10358,563344,345340,1441790761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10359,25708754,145636,1441790761.0,www.werk.nl,/werk_nl/werknemer/home
10360,15088349,143555,1441790464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10361,19520937,1230863,1441790761.0,www.werk.nl,/werk_nl/werknemer/home
10362,13993191,516227,1441790761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10363,15088349,143555,1441790761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10364,6591853,1423537,1441790761.0,www.werk.nl,/werk_nl/werknemer/vacatures
10365,12721133,1700336,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10366,15088349,143555,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10367,30964523,670226,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10368,15088349,143555,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10369,4007573,1754354,1441790763.0,www.werk.nl,/werk_nl/werknemer/vacatures
10370,12751612,866334,1441790763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10371,4007573,1754354,1441790764.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10372,11772874,100639,1441790764.0,digid.werk.nl,/portal/page/portal/home/diensten/gegevens
10373,16667688,352314,1441790764.0,www.werk.nl,/werk_nl/werknemer/home
10374,11772874,100639,1441790764.0,digid.werk.nl,/portal/page/portal/home/diensten/gegevens
10375,5708569,402411,1441790764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10376,5102758,1140007,1441790765.0,www.werk.nl,/werk_nl/werknemer/home
10377,29618532,1005586,1441790765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10378,29618532,1005586,1441790765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10379,13993191,516227,1441790765.0,www.werk.nl,/werk_nl/werknemer/vacatures
10380,8602941,354472,1441790765.0,www.werk.nl,/werk_nl/werknemer/home
10381,8930460,589344,1441790820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10382,8168437,1620488,1441790820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10383,6591853,1423537,1441790820.0,www.werk.nl,/werk_nl/werknemer/vacatures
10384,8121823,145923,1441790820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10385,23213828,1597495,1441790820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10386,13717741,1438794,1441790821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10387,30964523,670226,1441790821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10388,13717741,1438794,1441790821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10389,22579333,1127104,1441790821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10390,13906422,164078,1441790821.0,www.werk.nl,/werk_nl/werknemer/vacatures
10391,26268609,158232,1441790821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10392,4007573,1754354,1441790821.0,www.werk.nl,/werk_nl/werknemer/vacatures
10393,21349207,255890,1441790821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10394,16362479,352323,1441790821.0,www.werk.nl,/werk_nl/werknemer/vacatures
10395,30477935,237228,1441790822.0,www.werk.nl,/werk_nl/werknemer/vacatures
10396,13993191,516227,1441790822.0,www.werk.nl,/werk_nl/werknemer/vacatures
10397,26268609,158232,1441790822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10398,28693140,233796,1441790822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10399,8121823,145923,1441790822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10400,11440646,743129,1441790823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10401,1035356,1578309,1441790823.0,www.werk.nl,/werk_nl/werknemer/home
10402,24665232,191979,1441790823.0,www.werk.nl,/werk_nl/werknemer/vacatures
10403,11045881,1614088,1441790823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10404,30184580,563226,1441790823.0,www.werk.nl,/werk_nl/werknemer/home
10405,8421655,153952,1441790823.0,www.werk.nl,/werk_nl/werknemer/vacatures
10406,4684590,1597495,1441790823.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10407,20335596,1588298,1441790823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10408,3020955,1198429,1441790823.0,www.werk.nl,/werk_nl/werknemer/home
10409,3081558,1126385,1441790823.0,www.werk.nl,/werk_nl/werknemer/vacatures
10410,14958162,745382,1441790823.0,www.werk.nl,/werk_nl/werknemer/solliciteren
10411,13993191,516227,1441790824.0,www.werk.nl,/werk_nl/werknemer/vacatures
10412,12000117,561136,1441790824.0,www.werk.nl,/werk_nl/werknemer/home
10413,13717741,1438794,1441790824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10414,8930460,589344,1441790824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10415,13697207,531651,1441790824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10416,8930460,589344,1441790824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10417,13115143,218096,1441790824.0,www.werk.nl,/werk_nl/werknemer/home
10418,6591853,1423537,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10419,3225469,555165,1441790825.0,www.werk.nl,/werk_nl/werknemer/home
10420,13193754,1108848,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10421,8930460,589344,1441790825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10422,13993191,516227,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10423,4684590,1597495,1441790825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10424,3081558,1126385,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10425,23213828,1597495,1441790825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10426,11440646,743129,1441790880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10427,12000117,561136,1441790880.0,www.werk.nl,/werk_nl/werknemer/vacatures
10428,12751612,866334,1441790880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10429,13964746,1794575,1441790881.0,www.werk.nl,/werk_nl/werknemer/home
10430,26268609,158232,1441790881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10431,8701504,32252,1441790881.0,www.werk.nl,/printservice/print
10432,6740186,163955,1441790881.0,www.werk.nl,/werk_nl/werknemer/vacatures
10433,8121823,145923,1441790881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10434,13420512,1810298,1441790881.0,www.werk.nl,/werk_nl/werknemer/vacatures
10435,13717741,1438794,1441790881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10436,13193754,1108848,1441790882.0,www.werk.nl,/werk_nl/werknemer/vacatures
10437,29618532,1005586,1441790882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10438,8879749,145923,1441790882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10439,8930460,589344,1441790882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10440,8930460,589344,1441790882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10441,3673096,377942,1441790882.0,www.werk.nl,/werk_nl/werknemer/home
10442,11732322,308376,1441790882.0,www.werk.nl,/werk_nl/werknemer/home
10443,14958162,745382,1441790882.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
10444,23213828,1597495,1441790882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10445,4684590,1597495,1441790882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10446,13420512,1810298,1441790882.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10447,29618532,1005586,1441790883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10448,25039624,645881,1441790883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10449,13717741,1438794,1441790883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10450,6740186,163955,1441790883.0,www.werk.nl,/werk_nl/werknemer/vacatures
10451,12751612,866334,1441790883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10452,29618532,1005586,1441790884.0,www.werk.nl,/werk_nl/werknemer/home
10453,8930460,589344,1441790884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10454,19632976,109387,1441790884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10455,11034624,985509,1441790884.0,www.werk.nl,/werk_nl/werknemer/vacatures
10456,13717741,1438794,1441790884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10457,29334380,538317,1441790885.0,www.werk.nl,/werk_nl/werknemer/home
10458,20335596,1588298,1441790885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10459,13964746,1794575,1441790885.0,www.werk.nl,/werk_nl/werkgever/home
10460,5102758,1140007,1441790885.0,www.werk.nl,/werk_nl/werknemer/home
10461,24665232,191979,1441790885.0,www.werk.nl,/werk_nl/werknemer/vacatures
10462,13420512,1810298,1441790885.0,www.werk.nl,/werk_nl/werknemer/vacatures
10463,12751612,866334,1441790885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10464,2370118,5118,1441790940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10465,30964523,670226,1441790940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10466,11783543,550796,1441790940.0,www.werk.nl,/werk_nl/werknemer/home
10467,11440646,743129,1441790940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10468,4987555,222107,1441790940.0,www.werk.nl,/werk_nl/werknemer/home
10469,8879749,145923,1441790880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10470,11440646,743129,1441790941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10471,13717741,1438794,1441790941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10472,422292,290385,1441790942.0,www.werk.nl,/werk_nl/werknemer/home
10473,8879749,145923,1441790942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10474,13420512,1810298,1441790943.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10475,30477935,237228,1441790943.0,www.werk.nl,/werk_nl/werknemer/vacatures
10476,8879749,145923,1441790943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10477,5708569,402411,1441790943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10478,4700735,168094,1441790943.0,www.werk.nl,/shared/timeout.htm
10479,24665232,191979,1441790943.0,www.werk.nl,/werk_nl/werknemer/vacatures
10480,30964523,670226,1441790944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10481,28990935,897799,1441790944.0,www.werk.nl,/werk_nl/werknemer/werkmap
10482,6021760,352335,1441790944.0,www.werk.nl,/shared/timeout.htm
10483,2370118,5118,1441790944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10484,21324849,1667323,1441790944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10485,20191089,148852,1441790944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10486,13420512,1810298,1441790944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10487,32283423,109387,1441790944.0,www.werk.nl,/werk_nl/werknemer/home
10488,11045881,1614088,1441790944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10489,20191089,148852,1441790944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10490,30902118,352335,1441790945.0,www.werk.nl,/werk_nl/werknemer/home
10491,20191089,148852,1441790945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10492,8879749,145923,1441790945.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10493,5708569,402411,1441790945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10494,13420512,1810298,1441790945.0,www.werk.nl,/werk_nl/werknemer/vacatures
10495,3081558,1126385,1441790945.0,www.werk.nl,/werk_nl/werknemer/vacatures
10496,20335596,1588298,1441790945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10497,8879749,145923,1441791000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10498,31269432,1456299,1441791000.0,www.werk.nl,/xpsimage/wdo212395
10499,20335596,1588298,1441791000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10500,23213828,1597495,1441791000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10501,8168437,1620488,1441791000.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10502,5424373,1451192,1441791000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10503,19632976,109387,1441791000.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10504,12395796,143555,1441791000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10505,5424373,1451192,1441791001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10506,30643277,907737,1441791001.0,www.werk.nl,/werk_nl/werknemer/vacatures
10507,19632976,109387,1441791001.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10508,21953194,866334,1441791001.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10509,29880048,1310393,1441791001.0,www.werk.nl,/werk_nl/werknemer/home
10510,30758556,1464416,1441791001.0,www.werk.nl,/shared/timeout.htm
10511,28139008,651026,1441791001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10512,2678071,354481,1441791001.0,www.werk.nl,/werk_nl/werknemer/home
10513,20191089,148852,1441791002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10514,13717741,1438794,1441791002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10515,30964523,670226,1441791002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10516,23334677,164078,1441791002.0,www.werk.nl,/werk_nl/werkgever/home
10517,12972509,1614267,1441791002.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
10518,8168437,1620488,1441791002.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10519,26268609,158232,1441791002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10520,20191089,148852,1441791002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10521,13717741,1438794,1441791002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10522,19822735,1620488,1441791003.0,www.werk.nl,/shared/timeout.htm
10523,21324849,1667323,1441791003.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10524,20191089,148852,1441791003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10525,3081558,1126385,1441791003.0,www.werk.nl,/werk_nl/werknemer/vacatures
10526,30758556,1464416,1441791004.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10527,11045881,1614088,1441791004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10528,20191089,148852,1441791004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10529,6740186,163955,1441791004.0,www.werk.nl,/werk_nl/werknemer/vacatures
10530,11732322,308376,1441791004.0,www.werk.nl,/werk_nl/werknemer/vacatures
10531,17601393,523299,1441791004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10532,13717741,1438794,1441791004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10533,30758556,1464416,1441791005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10534,13717741,1438794,1441791005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10535,19632976,109387,1441791005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10536,13193754,1108848,1441791005.0,www.werk.nl,/werk_nl/werknemer/vacatures
10537,17074300,109387,1441791005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10538,25845071,560034,1441791005.0,www.werk.nl,/xpsitem/wdo_012543
10539,17074300,109387,1441791005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10540,26268609,158232,1441791005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10541,30964523,670226,1441791005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10542,2216047,455202,1441791060.0,www.werk.nl,/werk_nl/werknemer/solliciteren
10543,12395796,143555,1441791060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10544,26268609,158232,1441791060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10545,28683951,1273087,1441791060.0,www.werk.nl,/werk_nl/werknemer/home
10546,17074300,109387,1441791060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10547,23213828,1597495,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10548,13307444,1342898,1441791061.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10549,30758556,1464416,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10550,4684590,1597495,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10551,5424373,1451192,1441791061.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10552,26268609,158232,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10553,17071019,1381284,1441791061.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10554,26268609,158232,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10555,24410332,328776,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10556,5424373,1451192,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10557,21324849,1667323,1441791062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10558,5984898,409031,1441791062.0,www.werk.nl,/werk_nl/werkgever/home
10559,13993191,516227,1441791062.0,www.werk.nl,/werk_nl/werknemer/vacatures
10560,3081558,1126385,1441791062.0,www.werk.nl,/werk_nl/werknemer/vacatures
10561,13717741,1438794,1441791062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10562,30758556,1464416,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10563,20335596,1588298,1441791062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10564,24410332,328776,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10565,22532225,1728554,1441791062.0,www.werk.nl,/werk_nl/werkgever/home
10566,22579333,1127104,1441791062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10567,2216047,455202,1441791062.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
10568,23213828,1597495,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10569,24410332,328776,1441791063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10570,11045881,1614088,1441791063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10571,24410332,328776,1441791063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10572,29526498,1091696,1441791063.0,www.werk.nl,/werk_nl/werknemer/werkmap
10573,24410332,328776,1441791063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10574,14656003,143555,1441791063.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10575,8725768,977651,1441791064.0,www.werk.nl,/werk_nl/werknemer/vacatures
10576,5984898,409031,1441790824.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10577,10332304,148852,1441791064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10578,21978578,581164,1441791065.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/tips/kwaliteiten
10579,22532225,1728554,1441791065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10580,26268609,158232,1441791065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10581,11741761,164078,1441791065.0,www.werk.nl,/werk_nl/werknemer/vacatures
10582,8121823,145923,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10583,22532225,1728554,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10584,18763977,194056,1441791120.0,www.werk.nl,/werk_nl/werknemer/home
10585,8725768,977651,1441791120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10586,5424373,1451192,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10587,29757368,349553,1441791120.0,www.werk.nl,/werk_nl/werknemer/vacatures
10588,17601393,523299,1441791121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10589,18841200,1052364,1441791121.0,www.werk.nl,/werk_nl/werknemer/home
10590,24799490,1781639,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10591,1426986,127020,1441791121.0,www.werk.nl,/werk_nl/werknemer/home
10592,12972509,1614267,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10593,11741761,164078,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10594,5984898,409031,1441790881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10595,13193754,1108848,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10596,29757368,349553,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10597,8725768,977651,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10598,5984898,409031,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10599,5984898,409031,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10600,16149766,30055,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10601,1426986,127020,1441791122.0,www.werk.nl,/werk_nl/werknemer/vacatures
10602,11741761,164078,1441791122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10603,11045881,1614088,1441791123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10604,11732322,308376,1441791123.0,www.werk.nl,/werk_nl/werknemer/vacatures
10605,5424373,1451192,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10606,8701504,32252,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10607,17601393,523299,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10608,16149766,30055,1441791123.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10609,4684590,1597495,1441791124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10610,8121823,145923,1441791124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10611,25202778,221743,1441791124.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10612,8421655,153952,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10613,4252968,1317471,1441791124.0,www.werk.nl,/werk_nl/werknemer/home
10614,13717741,1438794,1441791124.0,www.werk.nl,/werk_nl/werknemer/home
10615,21072563,1578933,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10616,3081558,1126385,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10617,2921416,1438794,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10618,4267312,214979,1441791125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10619,22532225,1728554,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10620,28139008,651026,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10621,1426986,127020,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10622,4430066,409031,1441791125.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10623,26268609,158232,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10624,16149766,30055,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10625,19632976,109387,1441790882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10626,24799490,1781639,1441791180.0,www.werk.nl,/werk_nl/werknemer/vacatures
10627,22532225,1728554,1441791180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10628,21072563,1578933,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10629,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10630,290318,692545,1441791180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10631,24665232,191979,1441791180.0,www.werk.nl,/werk_nl/werknemer/vacatures
10632,28548087,521004,1441791180.0,www.werk.nl,/werk_nl/werknemer/home
10633,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10634,8121823,145923,1441791121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10635,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10636,26348708,1056339,1441791180.0,www.werk.nl,/werk_nl/werknemer/home
10637,19632976,109387,1441791181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10638,31703717,1780867,1441791181.0,www.werk.nl,/werk_nl/werknemer/home
10639,22532225,1728554,1441791181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
