,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10880,1682969,1754854,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10881,3670225,201764,1441791780.0,www.werk.nl,/werk_nl/werknemer/home
10882,26535553,174239,1441791780.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10883,11045881,1614088,1441791780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10884,1682969,1754854,1441791780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10885,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10886,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10887,22730462,1035953,1441791781.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10888,30870235,352901,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10889,20187870,505027,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10890,6687282,160618,1441791781.0,www.werk.nl,/werk_nl/werknemer/home
10891,16656313,1651320,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10892,1658239,438129,1441791781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10893,28229615,1434335,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10894,23081767,1329634,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10895,16003626,1434345,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10896,3731449,1528094,1441791782.0,www.werk.nl,/werk_nl/werknemer/vacatures
10897,8421655,153952,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
10898,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10899,30870235,352901,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
10900,25520000,1500650,1441791783.0,www.werk.nl,/shared/timeout.htm
10901,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10902,21349207,255890,1441791783.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10903,11045881,1614088,1441791783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10904,11883014,352318,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
10905,11883014,352318,1441791784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10906,4267312,214979,1441791784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10907,25880915,782689,1441791784.0,www.werk.nl,/werk_nl/werknemer/home
10908,13420512,1810298,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
10909,19632976,109387,1441791785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10910,164629,491388,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
10911,10838634,1054105,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
10912,11732322,308376,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
10913,21349207,255890,1441791840.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10914,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/WDO211559
10915,164629,491388,1441791841.0,www.werk.nl,/werk_nl/werknemer/vacatures
10916,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/wdo212395
10917,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10918,28745052,538818,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
10919,3715438,1769174,1441791842.0,www.werk.nl,/werk_nl/werknemer/werkmap
10920,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10921,13420512,1810298,1441791842.0,www.werk.nl,/werk_nl/werknemer/vacatures
10922,18399069,538818,1441791842.0,www.werk.nl,/shared/timeout.htm
10923,28509030,505030,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
10924,16149766,30055,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
10925,30207325,160618,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10926,21349207,255890,1441791843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10927,30870235,352901,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
10928,349114,1342898,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10929,11883014,352318,1441791844.0,www.werk.nl,/werk_nl/werknemer/vacatures
10930,30207325,160618,1441791844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10931,4763505,1613525,1441791844.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10932,21349207,255890,1441791844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10933,18087380,1723849,1441791844.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10934,11045881,1614088,1441791845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10935,30870235,352901,1441791845.0,www.werk.nl,/werk_nl/werknemer/vacatures
10936,18087380,1723849,1441791845.0,www.werk.nl,/werk_nl/werknemer/werkmap
10937,30758556,1464416,1441791845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10938,11732322,308376,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
10939,7734113,407580,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
10940,26978610,618047,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
10941,13420512,1810298,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
10942,7896191,361900,1441791900.0,www.werk.nl,/shared/timeout.htm
10943,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10944,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10945,18122785,276208,1441791900.0,www.werk.nl,/werk_nl/werknemer/werkmap
10946,349114,1342898,1441791901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10947,4007573,1754354,1441791901.0,www.werk.nl,/werk_nl/werknemer/vacatures
10948,19632976,109387,1441791901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10949,8421655,153952,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
10950,13420512,1810298,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
10951,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10952,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10953,30870235,352901,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
10954,17074300,109387,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10955,30870235,352901,1441791903.0,www.werk.nl,/werk_nl/werknemer/vacatures
10956,28509030,505030,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10957,26029175,1156016,1441791904.0,www.werk.nl,/werk_nl/werknemer/werkmap
10958,3731449,1528094,1441791904.0,www.werk.nl,/werk_nl/werknemer/vacatures
10959,19632976,109387,1441791905.0,www.werk.nl,/printservice/print
10960,30870235,352901,1441791905.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10961,20185603,1451192,1441791905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10962,16149766,30055,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
10963,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10964,3731449,1528094,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
10965,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10966,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10967,8425220,151797,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
10968,1658239,438129,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10969,8279643,1613525,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10970,13420512,1810298,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
10971,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10972,30207325,160618,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10973,23456555,563862,1441791960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10974,30903799,1559314,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
10975,23456555,563862,1441791961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10976,4473905,164078,1441791961.0,www.werk.nl,/werk_nl/werkgever/home
10977,4007573,1754354,1441791961.0,www.werk.nl,/werk_nl/werknemer/vacatures
10978,22730462,1035953,1441791961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
10979,10351667,469578,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
10980,22415880,1613428,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
10981,30758556,1464416,1441791961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10982,20185603,1451192,1441791961.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10983,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10984,20185603,1451192,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10985,23456555,563862,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10986,17074300,109387,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10987,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10988,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10989,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10990,20457780,1545274,1441791962.0,www.werk.nl,/werk_nl/werknemer/home
10991,8879749,145923,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10992,30870235,352901,1441791962.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10993,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10994,13420512,1810298,1441791962.0,www.werk.nl,/werk_nl/werknemer/vacatures
10995,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10996,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10997,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
10998,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
10999,16330242,744162,1441791963.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
11000,10332304,148852,1441791723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11001,23456555,563862,1441791963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11002,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11003,27118525,164078,1441791963.0,www.werk.nl,/werk_nl/werkgever/login
11004,20185603,1451192,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11005,30870235,352901,1441791963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11006,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11007,14069145,538819,1441791964.0,www.werk.nl,/werk_nl/werknemer/home
11008,28288946,330993,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
11009,20965837,1002271,1441791964.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
11010,22612012,1191880,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
11011,22612012,1191880,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11012,28288946,330993,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11013,17372761,1439494,1441791965.0,www.werk.nl,/werk_nl/werknemer/vacatures
11014,11883014,352318,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11015,20313790,1343729,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11016,8879749,145923,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11017,4473857,53890,1441792020.0,www.werk.nl,/werk_nl/werknemer/werkmap
11018,19632976,109387,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11019,22612012,1191880,1441792020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11020,22730462,1035953,1441792020.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11021,30870235,352901,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11022,8121823,145923,1441792021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11023,11045881,1614088,1441792021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11024,28288946,330993,1441792021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11025,16149766,30055,1441792021.0,www.werk.nl,/printservice/print
11026,23456555,563862,1441792021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11027,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11028,164629,491388,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11029,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11030,8121823,145923,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11031,30207325,160618,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11032,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11033,28996481,1580887,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11034,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11035,3670225,201764,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11036,11883014,352318,1441792022.0,www.werk.nl,/werk_nl/werknemer/vacatures
11037,22730462,1035953,1441792022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11038,15485960,1054022,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11039,19652852,308376,1441792023.0,www.werk.nl,/shared/timeout.htm
11040,30946375,1296169,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11041,18122785,276208,1441792023.0,www.werk.nl,/werk_nl/werknemer/werkmap
11042,30758556,1464416,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11043,8121823,145923,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11044,23456555,563862,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11045,164629,491388,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11046,4267312,214979,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11047,164629,491388,1441792023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11048,349114,1342898,1441792023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11049,23456555,563862,1441792024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11050,164629,491388,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11051,3635469,423029,1441792024.0,www.werk.nl,/werk_nl/werknemer/werkmap
11052,30758556,1464416,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11053,10332304,148852,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11054,21324849,1667323,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11055,164629,491388,1441792025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11056,22730462,1035953,1441792025.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11057,21852751,1126385,1441792025.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
11058,7836168,145923,1441792025.0,www.werk.nl,/werk_nl/werkgever/home
11059,22041330,983239,1441792080.0,www.werk.nl,/werk_nl/werknemer/home
11060,17372761,1439494,1441792080.0,www.werk.nl,/werk_nl/werknemer/vacatures
11061,23213828,1597495,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11062,164629,491388,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11063,11818904,1305475,1441792081.0,www.werk.nl,/werk_nl/werknemer/home
11064,16149766,30055,1441792081.0,www.werk.nl,/werk_nl/werknemer/vacatures
11065,22612012,1191880,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11066,27509253,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11067,8448219,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11068,14366240,164078,1441792082.0,www.werk.nl,/werk_nl/werkgever/home
11069,1658239,438129,1441792082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11070,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11071,21806093,775633,1441792082.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11072,32069436,181628,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11073,25008853,1685446,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11074,20185603,1451192,1441792082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11075,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11076,164629,491388,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11077,17372761,1439494,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11078,2439900,1327717,1441792083.0,www.werk.nl,/werk_nl/werknemer/home
11079,30870235,352901,1441792083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11080,28288946,330993,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11081,20185603,1451192,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11082,11749554,181628,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11083,10332304,148852,1441792083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11084,16149766,30055,1441792083.0,www.werk.nl,/printservice/print
11085,22612012,1191880,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11086,23456555,563862,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11087,11749554,181628,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
11088,20185603,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11089,8421655,153952,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
11090,21324849,1667323,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11091,164629,491388,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11092,638770,1571348,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11093,25008853,1685446,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11094,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11095,5424373,1451192,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11096,19326149,1350291,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
11097,6664350,1619423,1441792085.0,www.werk.nl,/werk_nl/werknemer/home
11098,11045881,1614088,1441792085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11099,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11100,8879749,145923,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11101,27820658,407580,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11102,30870235,352901,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
11103,25008853,1685446,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11104,20185603,1451192,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11105,8121823,145923,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11106,24750360,538324,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11107,20313790,1343729,1441792141.0,www.werk.nl,/werk_nl/werknemer/ontslag/transitievergoeding
11108,22730462,1035953,1441792141.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11109,11749554,181628,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11110,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11111,16149766,30055,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11112,11749554,181628,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11113,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11114,16149766,30055,1441792142.0,www.werk.nl,/printservice/print
11115,17372761,1439494,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11116,30870235,352901,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11117,638770,1571348,1441792142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11118,24750360,538324,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11119,20313790,1343729,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11120,1658239,438129,1441792142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11121,11749554,181628,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11122,21349207,255890,1441792142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11123,9765077,34240,1441792142.0,www.werk.nl,/werk_nl/werknemer/home
11124,7836168,145923,1441792142.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
11125,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11126,638770,1571348,1441792143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11127,2693646,1613428,1441792143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11128,14521030,201768,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11129,15785166,100818,1441792143.0,www.werk.nl,/werk_nl/werknemer/werkmap
11130,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11131,1777591,650855,1441792143.0,www.werk.nl,/werk_nl/werknemer/home
11132,7836168,145923,1441792144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11133,4188553,1619423,1441792144.0,www.werk.nl,/werk_nl/werknemer/home
11134,21806093,775633,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
11135,27300433,88454,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11136,22532225,1728554,1441792144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11137,7836168,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11138,8121823,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11139,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11140,14521030,201768,1441792145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
11141,17372761,1439494,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11142,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11143,10389771,53890,1441792145.0,www.werk.nl,/werk_nl/werknemer/werkmap
11144,22612012,1191880,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11145,27820658,407580,1441792200.0,www.werk.nl,/werk_nl/werknemer/vacatures
11146,17074300,109387,1441791845.0,www.werk.nl,/printservice/print
11147,8121823,145923,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11148,22730462,1035953,1441792200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11149,638770,1571348,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11150,21806093,775633,1441792200.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
11151,2693646,1613428,1441792200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11152,14029090,1109106,1441792201.0,www.werk.nl,/werk_nl/werknemer/werkmap
11153,22620754,1784247,1441792201.0,www.werk.nl,/werk_nl/werknemer/home
11154,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11155,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11156,638770,1571348,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11157,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11158,27820658,407580,1441792201.0,www.werk.nl,/werk_nl/werknemer/vacatures
11159,8121823,145923,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11160,22532225,1728554,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11161,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11162,19724779,220348,1441792202.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
11163,19632976,109387,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11164,5955304,438129,1441792202.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
11165,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11166,638770,1571348,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11167,16149766,30055,1441792202.0,www.werk.nl,/werk_nl/werknemer/vacatures
11168,2693646,1613428,1441792202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11169,8121823,145923,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11170,21095308,407585,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11171,164629,491388,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11172,8701504,32252,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11173,8121823,145923,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11174,349114,1342898,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11175,413546,469590,1441792203.0,www.werk.nl,/werk_nl/werkgever/login
11176,164629,491388,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11177,7577464,1620488,1441792203.0,www.werk.nl,/werk_nl/werknemer/home
11178,22612012,1191880,1441792203.0,www.werk.nl,/werk_nl/werknemer/vacatures
11179,21349207,255890,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11180,413546,469590,1441792204.0,www.werk.nl,/werk_nl/werknemer/werkmap
11181,7577464,1620488,1441792204.0,www.werk.nl,/werk_nl/werkgever/home
11182,19632976,109387,1441792204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11183,22612012,1191880,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
