,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10778,11732322,308376,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10779,12395796,143555,1441791243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10780,2921416,1438794,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10781,21072563,1578933,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10782,3731449,1528094,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10783,3081558,1126385,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10784,28478691,405184,1441791244.0,www.werk.nl,/werk_nl/werknemer/home
10785,22481830,123572,1441791244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
10786,1658239,438129,1441791245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10787,6789135,850782,1441791245.0,www.werk.nl,/werk_nl/werkgever/home
10788,4267312,214979,1441791245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10789,28762371,740412,1441791245.0,www.werk.nl,/werk_nl/werknemer/werkmap
10790,4430066,409031,1441791300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10791,8947919,1242746,1441791300.0,www.werk.nl,/werk_nl/werknemer/werkmap
10792,4430066,409031,1441791300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10793,3343408,1106623,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10794,21252307,1244556,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10795,16149766,30055,1441791302.0,www.werk.nl,/printservice/print
10796,28486743,783588,1441791302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
10797,8121823,145923,1441791302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10798,8168437,1620488,1441791303.0,www.werk.nl,/werk_nl/werknemer/home
10799,22579333,1127104,1441791303.0,www.werk.nl,/shared/timeout.htm
10800,9612154,126578,1441791304.0,www.werk.nl,/werk_nl/werknemer/home
10801,4430066,409031,1441791304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10802,8168437,1620488,1441791305.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10803,19632976,109387,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10804,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10805,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werkgever/home
10806,30758556,1464416,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10807,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werknemer/home
10808,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10809,27599897,386271,1441791361.0,www.werk.nl,/shared/timeout.htm
10810,11034624,985509,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10811,24665232,191979,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10812,17601393,523299,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10813,27118525,164078,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10814,24273347,416087,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10815,19632976,109387,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10816,31144638,438502,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10817,5708569,402411,1441791362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10818,535400,746898,1441791362.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10819,17601393,523299,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10820,11732322,308376,1441791362.0,www.werk.nl,/werk_nl/werknemer/vacatures
10821,27599897,386271,1441791362.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
10822,19632976,109387,1441791364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10823,535400,746898,1441791364.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10824,11045881,1614088,1441791365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10825,19632976,109387,1441791365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10826,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10827,5708569,402411,1441791420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10828,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10829,10675446,447324,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10830,7845933,1613428,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10831,18657931,100642,1441791420.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
10832,11335958,1332572,1441791421.0,www.werk.nl,/werk_nl/werknemer/werkmap
10833,27538047,728168,1441791421.0,www.werk.nl,/werk_nl/werknemer/home
10834,17601393,523299,1441791421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10835,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10836,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10837,3081558,1126385,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10838,26268609,158232,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10839,19632976,109387,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10840,8121823,145923,1441791422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10841,11732322,308376,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10842,23456555,563862,1441791423.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10843,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10844,8421655,153952,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10845,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10846,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10847,17601393,523299,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10848,7245817,469586,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10849,28588211,176431,1441791423.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10850,8168437,1620488,1441791423.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10851,11034624,985509,1441791424.0,www.werk.nl,/werk_nl/werknemer/vacatures
10852,29822280,530856,1441791424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10853,4684590,1597495,1441791424.0,www.werk.nl,/printservice/print
10854,7245817,469586,1441791425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10855,8168437,1620488,1441791425.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10856,29757368,349553,1441791425.0,www.werk.nl,/werk_nl/werknemer/vacatures
10857,8121823,145923,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10858,17601393,523299,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10859,8725768,977651,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10860,30643277,907737,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10861,28588211,176431,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10862,14569540,184516,1441791481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10863,3731449,1528094,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10864,7326323,567121,1441791481.0,www.werk.nl,/werk_nl/werknemer/home
10865,2066227,73916,1441791482.0,www.werk.nl,/werk_nl/werknemer/vacatures
10866,5535317,1726213,1441791483.0,www.werk.nl,/werk_nl/werknemer/werkmap
10867,8191964,868803,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10868,23739880,1126385,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10869,535400,746898,1441791483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10870,23456555,563862,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10871,18841200,1052364,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
10872,24145776,1332572,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
10873,2693646,1613428,1441791484.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10874,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10875,17074300,109387,1441791485.0,www.werk.nl,/printservice/print
10876,10633343,567129,1441791485.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10877,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10878,7326323,567121,1441791485.0,www.werk.nl,/werk_nl/werknemer/home
10879,535400,746898,1441791540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10880,17648269,1739186,1441791541.0,www.werk.nl,/werk_nl/werkgever/home
10881,1658239,438129,1441791541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10882,22838199,1434740,1441791541.0,www.werk.nl,/shared/timeout.htm
10883,19632976,109387,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10884,6740186,163955,1441791542.0,www.werk.nl,/werk_nl/werknemer/vacatures
10885,23739880,1126385,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
10886,30758556,1464416,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10887,10332304,148852,1441791542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10888,26381637,498842,1441791542.0,www.werk.nl,/werk_nl/werknemer/werkmap
10889,22201811,1259398,1441791542.0,www.werk.nl,/shared/timeout.htm
10890,9022366,531295,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
10891,23349315,1762181,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10892,30758556,1464416,1441791543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10893,31853035,1658274,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10894,27612708,1658274,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10895,21349207,255890,1441791544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10896,23739880,1126385,1441791544.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10897,15501057,934443,1441791544.0,www.werk.nl,/werk_nl/werknemer/vacatures
10898,17588501,1793477,1441791544.0,www.werk.nl,/werk_nl/werknemer/werkmap
10899,27118525,164078,1441791544.0,www.werk.nl,/werk_nl/werkgever/login
10900,1222461,1784952,1441791544.0,www.werk.nl,/werk_nl/werknemer/home
10901,19632976,109387,1441791544.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10902,12233793,1466498,1441791545.0,www.werk.nl,/werk_nl/werknemer/home
10903,30758556,1464416,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10904,1658239,438129,1441791545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10905,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10906,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10907,22884569,271515,1441791600.0,www.werk.nl,/werk_nl/werkgever/login
10908,21020673,109387,1441791601.0,www.werk.nl,/werk_nl/werkgever/home
10909,2066227,73916,1441791601.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10910,5424373,1451192,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10911,19632976,109387,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10912,24665232,191979,1441791602.0,www.werk.nl,/werk_nl/werknemer/vacatures
10913,23456555,563862,1441791603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10914,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10915,19632976,109387,1441791603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10916,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10917,8879749,145923,1441791481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10918,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10919,21324849,1667323,1441791604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10920,8879749,145923,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10921,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10922,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10923,16656313,1651320,1441791604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10924,6558993,1595209,1441791604.0,www.werk.nl,/werk_nl/werknemer/vacatures
10925,1682969,1754854,1441791605.0,www.werk.nl,/werk_nl/werkgever/home
10926,2693646,1613428,1441791605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10927,15501057,934443,1441791605.0,www.werk.nl,/werk_nl/werknemer/vacatures
10928,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
10929,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
10930,8725768,977651,1441791661.0,www.werk.nl,/werk_nl/werknemer/vacatures
10931,1682969,1754854,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10932,8879749,145923,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10933,10012944,1117428,1441791661.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
10934,6400277,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10935,28890341,1559314,1441791662.0,www.werk.nl,/werk_nl/werknemer/home
10936,15260966,1189662,1441791662.0,www.werk.nl,/shared/timeout.htm
10937,2175539,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10938,20485076,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10939,30758556,1464416,1441791663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10940,15501057,934443,1441791663.0,www.werk.nl,/werk_nl/werknemer/vacatures
10941,28881118,1434335,1441791663.0,www.werk.nl,/werk_nl/werknemer/home
10942,29036223,100804,1441791663.0,www.werk.nl,/werk_nl/werknemer/home
10943,27538047,728168,1441791664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10944,535400,746898,1441791664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10945,1682969,1754854,1441791665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10946,23739880,1126385,1441791665.0,www.werk.nl,/xpsimage/wdo212395
10947,31269432,1456299,1441791665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
10948,18087380,1723849,1441791720.0,www.werk.nl,/werk_nl/werknemer/home
10949,6558993,1595209,1441791720.0,www.werk.nl,/werk_nl/werknemer/vacatures
10950,3105020,1296169,1441791720.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10951,1682969,1754854,1441791720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10952,5424373,1451192,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10953,28581648,235001,1441791721.0,www.werk.nl,/werk_nl/werkgever/direct_naar/formulieren_downloaden
10954,20116297,1169416,1441791721.0,www.werk.nl,/werk_nl/werknemer/vacatures
10955,26739681,1700336,1441791722.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
10956,31293297,1588298,1441791722.0,www.werk.nl,/werk_nl/werknemer/home
10957,535400,746898,1441791722.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10958,5424373,1451192,1441791722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10959,1682969,1754854,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10960,15501057,934443,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
10961,5305655,100804,1441791723.0,www.werk.nl,/werk_nl/werknemer/home
10962,20187870,505027,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
10963,31069867,1663189,1441791723.0,www.werk.nl,/werk_nl/werknemer/werkmap/
10964,11045881,1614088,1441791723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10965,26268609,158232,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10966,20187870,505027,1441791723.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10967,11045881,1614088,1441791724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10968,30758556,1464416,1441791724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10969,21349207,255890,1441791724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10970,19632976,109387,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10971,18087380,1723849,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10972,535400,746898,1441791725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10973,15501057,934443,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10974,6558993,1595209,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10975,1682969,1754854,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10976,3670225,201764,1441791780.0,www.werk.nl,/werk_nl/werknemer/home
10977,26535553,174239,1441791780.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10978,11045881,1614088,1441791780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10979,1682969,1754854,1441791780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10980,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10981,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10982,22730462,1035953,1441791781.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10983,30870235,352901,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10984,20187870,505027,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10985,6687282,160618,1441791781.0,www.werk.nl,/werk_nl/werknemer/home
10986,16656313,1651320,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10987,1658239,438129,1441791781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10988,28229615,1434335,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10989,23081767,1329634,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10990,16003626,1434345,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10991,3731449,1528094,1441791782.0,www.werk.nl,/werk_nl/werknemer/vacatures
10992,8421655,153952,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
10993,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10994,30870235,352901,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
10995,25520000,1500650,1441791783.0,www.werk.nl,/shared/timeout.htm
10996,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10997,21349207,255890,1441791783.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10998,11045881,1614088,1441791783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10999,11883014,352318,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
11000,11883014,352318,1441791784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11001,4267312,214979,1441791784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11002,25880915,782689,1441791784.0,www.werk.nl,/werk_nl/werknemer/home
11003,13420512,1810298,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
11004,19632976,109387,1441791785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11005,164629,491388,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
11006,10838634,1054105,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
11007,11732322,308376,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
11008,21349207,255890,1441791840.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11009,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/WDO211559
11010,164629,491388,1441791841.0,www.werk.nl,/werk_nl/werknemer/vacatures
11011,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/wdo212395
11012,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11013,28745052,538818,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
11014,3715438,1769174,1441791842.0,www.werk.nl,/werk_nl/werknemer/werkmap
11015,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11016,13420512,1810298,1441791842.0,www.werk.nl,/werk_nl/werknemer/vacatures
11017,18399069,538818,1441791842.0,www.werk.nl,/shared/timeout.htm
11018,28509030,505030,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
11019,16149766,30055,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11020,30207325,160618,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11021,21349207,255890,1441791843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11022,30870235,352901,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11023,349114,1342898,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11024,11883014,352318,1441791844.0,www.werk.nl,/werk_nl/werknemer/vacatures
11025,30207325,160618,1441791844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11026,4763505,1613525,1441791844.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11027,21349207,255890,1441791844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11028,18087380,1723849,1441791844.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11029,11045881,1614088,1441791845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11030,30870235,352901,1441791845.0,www.werk.nl,/werk_nl/werknemer/vacatures
11031,18087380,1723849,1441791845.0,www.werk.nl,/werk_nl/werknemer/werkmap
11032,30758556,1464416,1441791845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11033,11732322,308376,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
11034,7734113,407580,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
11035,26978610,618047,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
11036,13420512,1810298,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
11037,7896191,361900,1441791900.0,www.werk.nl,/shared/timeout.htm
11038,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11039,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11040,18122785,276208,1441791900.0,www.werk.nl,/werk_nl/werknemer/werkmap
11041,349114,1342898,1441791901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11042,4007573,1754354,1441791901.0,www.werk.nl,/werk_nl/werknemer/vacatures
11043,19632976,109387,1441791901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11044,8421655,153952,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
11045,13420512,1810298,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
11046,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11047,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11048,30870235,352901,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
11049,17074300,109387,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11050,30870235,352901,1441791903.0,www.werk.nl,/werk_nl/werknemer/vacatures
11051,28509030,505030,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11052,26029175,1156016,1441791904.0,www.werk.nl,/werk_nl/werknemer/werkmap
11053,3731449,1528094,1441791904.0,www.werk.nl,/werk_nl/werknemer/vacatures
11054,19632976,109387,1441791905.0,www.werk.nl,/printservice/print
11055,30870235,352901,1441791905.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11056,20185603,1451192,1441791905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11057,16149766,30055,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11058,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11059,3731449,1528094,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11060,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11061,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11062,8425220,151797,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11063,1658239,438129,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11064,8279643,1613525,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11065,13420512,1810298,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11066,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11067,30207325,160618,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11068,23456555,563862,1441791960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11069,17074300,109387,1441791960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11070,30903799,1559314,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11071,23456555,563862,1441791961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11072,4473905,164078,1441791961.0,www.werk.nl,/werk_nl/werkgever/home
11073,4007573,1754354,1441791961.0,www.werk.nl,/werk_nl/werknemer/vacatures
11074,22730462,1035953,1441791961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11075,10351667,469578,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11076,22415880,1613428,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11077,30758556,1464416,1441791961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11078,20185603,1451192,1441791961.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11079,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11080,20185603,1451192,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11081,23456555,563862,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11082,17074300,109387,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11083,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11084,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11085,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11086,20457780,1545274,1441791962.0,www.werk.nl,/werk_nl/werknemer/home
11087,8879749,145923,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
