,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10270,8087061,692545,1441790465.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10271,11045881,1614088,1441790465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10272,8879749,145923,1441790465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10273,28139008,651026,1441790465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10274,4761564,1435031,1441790465.0,www.werk.nl,/werk_nl/werknemer/vacatures
10275,8879749,145923,1441790465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10276,6744162,148852,1441790520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10277,29543209,100642,1441790520.0,www.werk.nl,/werk_nl/werknemer/home
10278,25315220,447326,1441790520.0,www.werk.nl,/werk_nl/werknemer/werkmap
10279,8879749,145923,1441790520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10280,11045881,1614088,1441790520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10281,10332304,148852,1441790521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10282,120674,853148,1441790521.0,www.werk.nl,/werk_nl/werknemer/home
10283,25797682,1350291,1441790521.0,www.werk.nl,/werk_nl/werknemer/home
10284,4758297,1350291,1441790521.0,www.werk.nl,/werk_nl/werknemer/solliciteren
10285,1338361,1323853,1441790521.0,www.werk.nl,/werk_nl/werknemer/home
10286,11045881,1614088,1441790521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10287,17295357,1580158,1441790521.0,www.werk.nl,/shared/timeout.htm
10288,28139008,651026,1441790521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10289,8701504,32252,1441790521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10290,1338361,1323853,1441790522.0,www.werk.nl,/werk_nl/werknemer/solliciteren
10291,28113187,1051165,1441790522.0,www.werk.nl,/werk_nl/werknemer/werkmap
10292,23100907,982977,1441790522.0,www.werk.nl,/werk_nl/werknemer/home
10293,25797682,1350291,1441790522.0,www.werk.nl,/werk_nl/werknemer/solliciteren
10294,6744162,148852,1441790522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10295,4975059,271515,1441790522.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10296,11045881,1614088,1441790522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10297,24665232,191979,1441790522.0,www.werk.nl,/werk_nl/werknemer/vacatures
10298,14656003,143555,1441790522.0,www.werk.nl,/werk_nl/werknemer/werkmap
10299,4758297,1350291,1441790522.0,www.werk.nl,/werk_nl/werknemer/home
10300,4758297,1350291,1441790523.0,www.werk.nl,/werk_nl/werknemer/vacatures
10301,28139008,651026,1441790523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10302,12631537,1149878,1441790523.0,www.werk.nl,/werk_nl/werknemer/home
10303,11034624,985509,1441790523.0,www.werk.nl,/werk_nl/werknemer/vacatures
10304,29618532,1005586,1441790523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10305,3081558,1126385,1441790523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10306,3081558,1126385,1441790524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10307,4758297,1350291,1441790524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10308,7686944,960007,1441790524.0,www.werk.nl,/xpsimage/wdo212395
10309,3081558,1126385,1441790524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10310,3081558,1126385,1441790524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10311,29618532,1005586,1441790524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10312,32298241,538823,1441790524.0,www.werk.nl,/shared/timeout.htm
10313,7790615,1054410,1441790524.0,www.werk.nl,/werk_nl/werknemer/werkmap
10314,29818020,665458,1441790524.0,www.werk.nl,/werk_nl/werknemer/vacatures
10315,4758297,1350291,1441790525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10316,11034624,985509,1441790525.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10317,32298241,538823,1441790525.0,www.werk.nl,/shared/timeout.htm
10318,20191089,148852,1441790404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10319,8168437,1620488,1441790525.0,www.werk.nl,/werk_nl/werkgever/home
10320,25708754,145636,1441790525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10321,7405148,204505,1441790580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10322,8168437,1620488,1441790580.0,www.werk.nl,/werk_nl/werkgever/login
10323,18886619,355908,1441790580.0,www.werk.nl,/werk_nl/werknemer/vacatures
10324,28139008,651026,1441790580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10325,7405148,204505,1441790580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10326,20890566,439376,1441790580.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10327,8421655,153952,1441790580.0,www.werk.nl,/werk_nl/werknemer/vacatures
10328,3228604,516227,1441790580.0,www.werk.nl,/werk_nl/werknemer/home
10329,15088349,143555,1441790580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10330,7405148,204505,1441790580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10331,29618532,1005586,1441790580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10332,2194813,1164046,1441790580.0,www.werk.nl,/werk_nl/werknemer/home
10333,229838,309128,1441790581.0,www.werk.nl,/werk_nl/werknemer/vacatures
10334,7405148,204505,1441790581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10335,563344,345340,1441790581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10336,7686944,960007,1441790581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10337,8879749,145923,1441790493.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10338,18886619,355908,1441790582.0,www.werk.nl,/printservice/print
10339,25708754,145636,1441790582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10340,25797682,1350291,1441790582.0,www.werk.nl,/werk_nl/werknemer/vacatures
10341,28486743,783588,1441790582.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
10342,5520085,1189580,1441790582.0,www.werk.nl,/xpsitem/ptl1719386
10343,8879749,145923,1441790582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10344,17601393,523299,1441790583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10345,563344,345340,1441790583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10346,29618532,1005586,1441790583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10347,21324849,1667323,1441790583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10348,4758297,1350291,1441790583.0,www.werk.nl,/werk_nl/werknemer/vacatures
10349,25708754,145636,1441790583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10350,25797682,1350291,1441790583.0,www.werk.nl,/werk_nl/werknemer/vacatures
10351,8879749,145923,1441790583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10352,28139008,651026,1441790584.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10353,17601393,523299,1441790584.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10354,31144638,438502,1441790584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10355,7405148,204505,1441790584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10356,12918398,1589892,1441790584.0,www.werk.nl,/werk_nl/werknemer/werkmap
10357,29618532,1005586,1441790584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10358,563344,345340,1441790584.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10359,6156184,538331,1441790585.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10360,5708569,402411,1441790585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10361,7405148,204505,1441790585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10362,29818020,665458,1441790585.0,www.werk.nl,/werk_nl/werknemer/vacatures
10363,563344,345340,1441790640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10364,28139008,651026,1441790640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10365,25708754,145636,1441790640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10366,906290,112929,1441790640.0,www.werk.nl,/werk_nl/werknemer/home
10367,17601393,523299,1441790640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10368,11440646,743129,1441790641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10369,29618532,1005586,1441790641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10370,20191089,148852,1441790641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10371,32298241,538823,1441790641.0,www.werk.nl,/shared/timeout.htm
10372,18217141,52459,1441790641.0,www.werk.nl,/werk_nl/werknemer/home
10373,563344,345340,1441790641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10374,5708569,402411,1441790641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10375,20191089,148852,1441790641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10376,25039624,645881,1441790641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10377,11034624,985509,1441790642.0,www.werk.nl,/werk_nl/werknemer/vacatures
10378,29618532,1005586,1441790642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10379,6740186,163955,1441790642.0,www.werk.nl,/werk_nl/werknemer/vacatures
10380,25708754,145636,1441790642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10381,4758297,1350291,1441790642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10382,32298241,538823,1441790642.0,www.werk.nl,/shared/timeout.htm
10383,27404606,411636,1441790642.0,www.werk.nl,/werk_nl/werknemer/home
10384,7405148,204505,1441790642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10385,11045881,1614088,1441790643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10386,29618532,1005586,1441790643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10387,5708569,402411,1441790643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10388,20890566,439376,1441790643.0,www.werk.nl,/xpsimage/wdo212395
10389,17601393,523299,1441790643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10390,29618532,1005586,1441790643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10391,8121823,145923,1441790643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10392,5708569,402411,1441790644.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10393,4758297,1350291,1441790644.0,www.werk.nl,/werk_nl/werknemer/vacatures
10394,28139008,651026,1441790644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10395,3081558,1126385,1441790644.0,www.werk.nl,/werk_nl/werknemer/vacatures
10396,17396107,469578,1441790644.0,www.werk.nl,/werk_nl/werknemer/home
10397,16030834,233796,1441790644.0,www.werk.nl,/werk_nl/werknemer/home
10398,6740186,163955,1441790644.0,www.werk.nl,/werk_nl/werknemer/vacatures
10399,4975059,271515,1441790644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10400,21618727,361291,1441790644.0,www.werk.nl,/werk_nl/werknemer/vacatures
10401,2848194,1658277,1441790644.0,www.werk.nl,/werk_nl/werknemer/home
10402,18276558,505081,1441790644.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
10403,6740186,163955,1441790645.0,www.werk.nl,/werk_nl/werknemer/vacatures
10404,8930460,589344,1441790645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10405,1457447,179490,1441790645.0,www.werk.nl,/xpsimage/wdo212395
10406,25797682,1350291,1441790645.0,www.werk.nl,/werk_nl/werknemer/vacatures
10407,6591853,1423537,1441790645.0,www.werk.nl,/werk_nl/werknemer/vacatures
10408,8930460,589344,1441790645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10409,22579333,1127104,1441790700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10410,25708754,145636,1441790700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10411,17312930,1784113,1441790700.0,www.werk.nl,/werk_nl/werknemer/home
10412,12721133,1700336,1441790700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10413,10474195,1588298,1441790701.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
10414,21324849,1667323,1441790701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10415,6591853,1423537,1441790701.0,www.werk.nl,/werk_nl/werknemer/vacatures
10416,11440646,743129,1441790701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10417,563344,345340,1441790701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10418,23213828,1597495,1441790701.0,www.werk.nl,/werk_nl/werkgever/home
10419,11440646,743129,1441790702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10420,11440646,743129,1441790702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10421,11045881,1614088,1441790702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10422,29556647,1140007,1441790703.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
10423,11440646,743129,1441790703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10424,563344,345340,1441790703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10425,3081558,1126385,1441790703.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10426,27404606,411636,1441790704.0,www.werk.nl,/werk_nl/werknemer/home
10427,8168437,1620488,1441790705.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10428,29556647,1140007,1441790705.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
10429,6306680,871853,1441790705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10430,20503333,100642,1441790760.0,www.werk.nl,/werk_nl/werknemer/home
10431,4007573,1754354,1441790760.0,www.werk.nl,/werk_nl/werknemer/vacatures
10432,13193754,1108848,1441790760.0,www.werk.nl,/werk_nl/werknemer/vacatures
10433,13993191,516227,1441790760.0,www.werk.nl,/werk_nl/werknemer/vacatures
10434,27347378,1201681,1441790760.0,www.werk.nl,/shared/foutopgetreden.html
10435,6306680,871853,1441790760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10436,31284285,312058,1441790760.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10437,563344,345340,1441790761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10438,25708754,145636,1441790761.0,www.werk.nl,/werk_nl/werknemer/home
10439,15088349,143555,1441790464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10440,19520937,1230863,1441790761.0,www.werk.nl,/werk_nl/werknemer/home
10441,13993191,516227,1441790761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10442,15088349,143555,1441790761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10443,6591853,1423537,1441790761.0,www.werk.nl,/werk_nl/werknemer/vacatures
10444,12721133,1700336,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10445,15088349,143555,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10446,30964523,670226,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10447,15088349,143555,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10448,4007573,1754354,1441790763.0,www.werk.nl,/werk_nl/werknemer/vacatures
10449,12751612,866334,1441790763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10450,4007573,1754354,1441790764.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10451,11772874,100639,1441790764.0,digid.werk.nl,/portal/page/portal/home/diensten/gegevens
10452,16667688,352314,1441790764.0,www.werk.nl,/werk_nl/werknemer/home
10453,11772874,100639,1441790764.0,digid.werk.nl,/portal/page/portal/home/diensten/gegevens
10454,5708569,402411,1441790764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10455,5102758,1140007,1441790765.0,www.werk.nl,/werk_nl/werknemer/home
10456,29618532,1005586,1441790765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10457,29618532,1005586,1441790765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10458,13993191,516227,1441790765.0,www.werk.nl,/werk_nl/werknemer/vacatures
10459,8602941,354472,1441790765.0,www.werk.nl,/werk_nl/werknemer/home
10460,8930460,589344,1441790820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10461,8168437,1620488,1441790820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10462,6591853,1423537,1441790820.0,www.werk.nl,/werk_nl/werknemer/vacatures
10463,8121823,145923,1441790820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10464,23213828,1597495,1441790820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10465,13717741,1438794,1441790821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10466,30964523,670226,1441790821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10467,13717741,1438794,1441790821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10468,22579333,1127104,1441790821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10469,13906422,164078,1441790821.0,www.werk.nl,/werk_nl/werknemer/vacatures
10470,26268609,158232,1441790821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10471,4007573,1754354,1441790821.0,www.werk.nl,/werk_nl/werknemer/vacatures
10472,21349207,255890,1441790821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10473,16362479,352323,1441790821.0,www.werk.nl,/werk_nl/werknemer/vacatures
10474,30477935,237228,1441790822.0,www.werk.nl,/werk_nl/werknemer/vacatures
10475,13993191,516227,1441790822.0,www.werk.nl,/werk_nl/werknemer/vacatures
10476,26268609,158232,1441790822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10477,28693140,233796,1441790822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10478,8121823,145923,1441790822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10479,11440646,743129,1441790823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10480,1035356,1578309,1441790823.0,www.werk.nl,/werk_nl/werknemer/home
10481,24665232,191979,1441790823.0,www.werk.nl,/werk_nl/werknemer/vacatures
10482,11045881,1614088,1441790823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10483,30184580,563226,1441790823.0,www.werk.nl,/werk_nl/werknemer/home
10484,8421655,153952,1441790823.0,www.werk.nl,/werk_nl/werknemer/vacatures
10485,4684590,1597495,1441790823.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10486,20335596,1588298,1441790823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10487,3020955,1198429,1441790823.0,www.werk.nl,/werk_nl/werknemer/home
10488,3081558,1126385,1441790823.0,www.werk.nl,/werk_nl/werknemer/vacatures
10489,14958162,745382,1441790823.0,www.werk.nl,/werk_nl/werknemer/solliciteren
10490,13993191,516227,1441790824.0,www.werk.nl,/werk_nl/werknemer/vacatures
10491,12000117,561136,1441790824.0,www.werk.nl,/werk_nl/werknemer/home
10492,13717741,1438794,1441790824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10493,8930460,589344,1441790824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10494,13697207,531651,1441790824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10495,8930460,589344,1441790824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10496,13115143,218096,1441790824.0,www.werk.nl,/werk_nl/werknemer/home
10497,6591853,1423537,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10498,3225469,555165,1441790825.0,www.werk.nl,/werk_nl/werknemer/home
10499,13193754,1108848,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10500,8930460,589344,1441790825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10501,13993191,516227,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10502,4684590,1597495,1441790825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10503,3081558,1126385,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10504,23213828,1597495,1441790825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10505,11440646,743129,1441790880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10506,12000117,561136,1441790880.0,www.werk.nl,/werk_nl/werknemer/vacatures
10507,12751612,866334,1441790880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10508,13964746,1794575,1441790881.0,www.werk.nl,/werk_nl/werknemer/home
10509,26268609,158232,1441790881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10510,8701504,32252,1441790881.0,www.werk.nl,/printservice/print
10511,6740186,163955,1441790881.0,www.werk.nl,/werk_nl/werknemer/vacatures
10512,8121823,145923,1441790881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10513,13420512,1810298,1441790881.0,www.werk.nl,/werk_nl/werknemer/vacatures
10514,13717741,1438794,1441790881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10515,13193754,1108848,1441790882.0,www.werk.nl,/werk_nl/werknemer/vacatures
10516,29618532,1005586,1441790882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10517,8879749,145923,1441790882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10518,8930460,589344,1441790882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10519,8930460,589344,1441790882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10520,3673096,377942,1441790882.0,www.werk.nl,/werk_nl/werknemer/home
10521,11732322,308376,1441790882.0,www.werk.nl,/werk_nl/werknemer/home
10522,14958162,745382,1441790882.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
10523,23213828,1597495,1441790882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10524,4684590,1597495,1441790882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10525,13420512,1810298,1441790882.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10526,29618532,1005586,1441790883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10527,25039624,645881,1441790883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10528,13717741,1438794,1441790883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10529,6740186,163955,1441790883.0,www.werk.nl,/werk_nl/werknemer/vacatures
10530,12751612,866334,1441790883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10531,29618532,1005586,1441790884.0,www.werk.nl,/werk_nl/werknemer/home
10532,8930460,589344,1441790884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10533,19632976,109387,1441790884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10534,11034624,985509,1441790884.0,www.werk.nl,/werk_nl/werknemer/vacatures
10535,13717741,1438794,1441790884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10536,29334380,538317,1441790885.0,www.werk.nl,/werk_nl/werknemer/home
10537,20335596,1588298,1441790885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10538,13964746,1794575,1441790885.0,www.werk.nl,/werk_nl/werkgever/home
10539,5102758,1140007,1441790885.0,www.werk.nl,/werk_nl/werknemer/home
10540,24665232,191979,1441790885.0,www.werk.nl,/werk_nl/werknemer/vacatures
10541,13420512,1810298,1441790885.0,www.werk.nl,/werk_nl/werknemer/vacatures
10542,12751612,866334,1441790885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10543,2370118,5118,1441790940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10544,30964523,670226,1441790940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10545,11783543,550796,1441790940.0,www.werk.nl,/werk_nl/werknemer/home
10546,11440646,743129,1441790940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10547,4987555,222107,1441790940.0,www.werk.nl,/werk_nl/werknemer/home
10548,8879749,145923,1441790880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10549,11440646,743129,1441790941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10550,13717741,1438794,1441790941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10551,422292,290385,1441790942.0,www.werk.nl,/werk_nl/werknemer/home
10552,8879749,145923,1441790942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10553,13420512,1810298,1441790943.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10554,30477935,237228,1441790943.0,www.werk.nl,/werk_nl/werknemer/vacatures
10555,8879749,145923,1441790943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10556,5708569,402411,1441790943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10557,4700735,168094,1441790943.0,www.werk.nl,/shared/timeout.htm
10558,24665232,191979,1441790943.0,www.werk.nl,/werk_nl/werknemer/vacatures
10559,30964523,670226,1441790944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10560,28990935,897799,1441790944.0,www.werk.nl,/werk_nl/werknemer/werkmap
10561,6021760,352335,1441790944.0,www.werk.nl,/shared/timeout.htm
10562,2370118,5118,1441790944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10563,21324849,1667323,1441790944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10564,20191089,148852,1441790944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10565,13420512,1810298,1441790944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10566,32283423,109387,1441790944.0,www.werk.nl,/werk_nl/werknemer/home
10567,11045881,1614088,1441790944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10568,20191089,148852,1441790944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10569,30902118,352335,1441790945.0,www.werk.nl,/werk_nl/werknemer/home
10570,20191089,148852,1441790945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10571,8879749,145923,1441790945.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10572,5708569,402411,1441790945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10573,13420512,1810298,1441790945.0,www.werk.nl,/werk_nl/werknemer/vacatures
