,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11508,2470880,48286,1441792802.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11509,11727757,349400,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11510,11727757,349400,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11511,6914040,9334,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11512,7234191,1202151,1441792802.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
11513,638770,1571348,1441792803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11514,17372761,1439494,1441792803.0,www.werk.nl,/werk_nl/werknemer/vacatures
11515,13392193,636336,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11516,29691438,563226,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11517,2693646,1613428,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11518,5908016,355908,1441792803.0,www.werk.nl,/werk_nl/werknemer/home
11519,19632976,109387,1441792804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11520,29691438,563226,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11521,29691438,563226,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11522,11727757,349400,1441792804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11523,30093403,74653,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11524,15769139,1651316,1441792804.0,www.werk.nl,/werk_nl/werknemer/werkmap
11525,17372761,1439494,1441792804.0,www.werk.nl,/werk_nl/werknemer/vacatures
11526,26731604,211090,1441792805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11527,29691438,563226,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11528,27235668,123171,1441792805.0,www.werk.nl,/werk_nl/werknemer/vacatures
11529,17782563,126271,1441792805.0,www.werk.nl,/werk_nl/werknemer/home
11530,29691438,563226,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11531,23456555,563862,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11532,29691438,563226,1441792860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11533,27235668,123171,1441792860.0,www.werk.nl,/werk_nl/werknemer/vacatures
11534,16103841,126271,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11535,27235668,123171,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11536,11727757,349400,1441792860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11537,9511283,432672,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11538,26393077,126271,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11539,29691438,563226,1441792860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11540,31917609,355908,1441792861.0,www.werk.nl,/werk_nl/werknemer/home
11541,11727757,349400,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11542,2131177,214216,1441792861.0,www.werk.nl,/werk_nl/werknemer/werkmap
11543,25389061,1723849,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11544,2370118,5118,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11545,25008853,1685446,1441792862.0,www.werk.nl,/werk_nl/werknemer/vacatures
11546,22873069,109387,1441792862.0,www.werk.nl,/werk_nl/werknemer/home
11547,5555502,164078,1441792862.0,www.werk.nl,/werk_nl/werkgever/home
11548,15538015,88452,1441785065.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
11549,4992880,49280,1441792862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11550,8701504,32252,1441792863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11551,5902182,985741,1441792863.0,www.werk.nl,/werk_nl/werknemer/home
11552,19632976,109387,1441792863.0,www.werk.nl,/printservice/print
11553,23456555,563862,1441792864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11554,25389061,1723849,1441792864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11555,27110493,142083,1441792864.0,www.werk.nl,/werk_nl/werknemer/home
11556,638770,1571348,1441792864.0,www.werk.nl,/printservice/print
11557,11622350,1613428,1441792864.0,www.werk.nl,/werk_nl/werknemer/home
11558,972644,367664,1441792864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11559,9639545,1552320,1441792865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11560,14114278,597664,1441792865.0,www.werk.nl,/shared/timeout.htm
11561,2275578,145923,1441792865.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
11562,9266147,597664,1441792865.0,www.werk.nl,/werk_nl/werknemer/home
11563,2275578,145923,1441792865.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11564,22873069,109387,1441792865.0,www.werk.nl,/werk_nl/werkgever/home
11565,4267312,214979,1441792920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11566,2311451,1432616,1441792920.0,www.werk.nl,/werk_nl/werknemer/home
11567,2275578,145923,1441792921.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11568,2856125,1201473,1441792922.0,www.werk.nl,/werk_nl/werknemer/home
11569,638770,1571348,1441792922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11570,27130290,1614389,1441792922.0,www.werk.nl,/werk_nl/werknemer/home
11571,9266147,597664,1441792923.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
11572,15812789,447301,1441792923.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11573,22873069,109387,1441792923.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11574,972644,367664,1441792923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11575,2276196,989583,1441792923.0,www.werk.nl,/werk_nl/werknemer/home
11576,19632976,109387,1441792923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11577,22873069,109387,1441792564.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11578,22143725,1553283,1441792924.0,www.werk.nl,/werk_nl/werknemer/home
11579,25817273,232853,1441792924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11580,17135813,1202151,1441792924.0,www.werk.nl,/werk_nl/werknemer/home
11581,2693646,1613428,1441792924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11582,32342935,1202151,1441792924.0,www.werk.nl,/xpsitem/
11583,16330242,744162,1441792924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11584,9588377,1251316,1441792924.0,www.werk.nl,/werk_nl/werknemer/vacatures
11585,25817273,232853,1441792924.0,www.werk.nl,/werk_nl/werknemer/vacatures
11586,15812789,447301,1441792924.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11587,30093403,74653,1441792924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11588,9499518,1651316,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11589,9286868,432672,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11590,4765762,164282,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11591,1791064,1784093,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11592,5381505,355908,1441792382.3333333,www.werk.nl,/printservice/print
11593,19632976,109387,1441792925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11594,9499518,1651316,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11595,17521649,1613207,1441792925.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11596,9266147,597664,1441792925.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
11597,6806397,53890,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11598,1674427,507888,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11599,29945339,841679,1441792980.0,www.werk.nl,/werk_nl/werknemer/home
11600,15812789,447301,1441792980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11601,11727757,349400,1441792980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11602,9639545,1552320,1441792980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11603,9499518,1651316,1441792980.0,www.werk.nl,/werk_nl/werknemer/home
11604,5381505,355908,1441792980.0,www.werk.nl,/werk_nl/werknemer/vacatures
11605,2370118,5118,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11606,13528397,1047229,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11607,9639545,1552320,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11608,15217845,1658276,1441792982.0,www.werk.nl,/werk_nl/werknemer/home
11609,16366103,191979,1441792983.0,www.werk.nl,/werk_nl/werknemer/home
11610,26364839,1074305,1441792983.0,www.werk.nl,/werk_nl/werknemer/home
11611,18386093,409031,1441792983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11612,27886449,1500650,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11613,2276196,989583,1441792984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11614,8593070,53890,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11615,15217845,1658276,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11616,11727757,349400,1441792984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11617,11703118,1691136,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11618,4267312,214979,1441792985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11619,25039624,645881,1441792985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11620,15217845,1658276,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11621,7185268,1262974,1441792985.0,www.werk.nl,/werk_nl/werknemer/werkmap
11622,18386093,409031,1441793040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11623,26809250,1797022,1441793040.0,www.werk.nl,/werk_nl/werknemer/home
11624,9639545,1552320,1441793040.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11625,28791583,1651311,1441793040.0,www.werk.nl,/werk_nl/werknemer/werkmap
11626,18386093,409031,1441793040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11627,6965101,1201473,1441793040.0,www.werk.nl,/werk_nl/werknemer/home
11628,20246181,748098,1441793041.0,www.werk.nl,/werk_nl/werknemer/contact
11629,13883790,272450,1441793042.0,www.werk.nl,/werk_nl/werknemer/home
11630,7185268,1262974,1441793042.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
11631,23111592,1500650,1441793042.0,www.werk.nl,/shared/timeout.htm
11632,4774093,100804,1441793042.0,www.werk.nl,/werk_nl/werknemer/home
11633,18175844,1568728,1441793043.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
11634,24215194,765949,1441793044.0,www.werk.nl,/werk_nl/werknemer/werkmap
11635,13528397,1047229,1441793044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11636,8047043,1495149,1441793044.0,www.werk.nl,/werk_nl/werknemer/home
11637,20965837,1002271,1441793045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11638,3238328,355908,1441793045.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11639,6649626,1624747,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11640,23960535,1760262,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11641,4774093,100804,1441793100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11642,17951326,1042348,1441793100.0,www.werk.nl,/werk_nl/werknemer/werkmap
11643,16463469,143555,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11644,638770,1571348,1441793100.0,www.werk.nl,/werk_nl/werkgever/home
11645,15920902,1042348,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11646,11727757,349400,1441793101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11647,23429537,10980,1441793101.0,www.werk.nl,/werk_nl/werknemer/home
11648,7177945,754794,1441793102.0,www.werk.nl,/werk_nl/werknemer/home
11649,11727757,349400,1441793102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11650,3562329,872279,1441793102.0,www.werk.nl,/shared/timeout.htm
11651,11727757,349400,1441793103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11652,11727757,349400,1441793104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11653,8850538,48246,1441793104.0,www.werk.nl,/werk_nl/werknemer/home
11654,8713531,707505,1441793104.0,www.werk.nl,/werk_nl/werknemer/home
11655,15812789,447301,1441793104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11656,21316854,1500650,1441793104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11657,23382565,1614088,1441793105.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11658,20965837,1002271,1441793105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11659,11727757,349400,1441793105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11660,2211440,1459108,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11661,6282447,1073050,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11662,26957564,1508215,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11663,15812789,447301,1441793105.0,www.werk.nl,/werk_nl/werknemer/vacatures
11664,27442114,1798316,1441793160.0,www.werk.nl,/werk_nl/werknemer/home
11665,10998380,538323,1441793160.0,www.werk.nl,/werk_nl/werknemer/home
11666,2933292,348363,1441793161.0,www.werk.nl,/werk_nl/werknemer/home
11667,27804043,678931,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11668,30580354,143555,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11669,10405588,432672,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11670,2276196,989583,1441793162.0,www.werk.nl,/werk_nl/werknemer/vacatures
11671,19861507,764120,1441793162.0,www.werk.nl,/werk_nl/werkgever/home
11672,4765762,164282,1441793164.0,www.werk.nl,/werk_nl/werknemer/home
11673,2370118,5118,1441793164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11674,3018473,1352004,1441793164.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11675,3943114,1624747,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11676,19861507,764120,1441793220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11677,4992880,49280,1441793220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11678,13059371,1015943,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11679,3670225,201764,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11680,19861507,764120,1441793221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11681,8047043,1495149,1441793221.0,www.werk.nl,/werk_nl/werknemer/vacatures
11682,19861507,764120,1441793222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11683,16463469,143555,1441793222.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11684,25039624,645881,1441793223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11685,5243446,577709,1441793223.0,www.werk.nl,/werk_nl/werknemer/vacatures
11686,23168868,164282,1441793223.0,www.werk.nl,/werk_nl/werknemer/home
11687,7515430,1423537,1441793223.0,www.werk.nl,/werk_nl/werknemer/vacatures
11688,5484284,164078,1441793223.0,www.werk.nl,/werk_nl/werkgever/home
11689,17702619,446873,1441793224.0,www.werk.nl,/werk_nl/werknemer/home
11690,11727757,349400,1441793224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11691,21175068,203820,1441793224.0,www.werk.nl,/werk_nl/werknemer/home
11692,19632976,109387,1441793224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11693,4547469,191979,1441792741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11694,4745667,1580603,1441793225.0,www.werk.nl,/werk_nl/werknemer/home
11695,30432623,237228,1441793225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11696,4139766,530856,1441793225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11697,4547469,191979,1441793225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11698,11727757,349400,1441793280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11699,4992880,49280,1441793280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11700,27118525,164078,1441793280.0,www.werk.nl,/werk_nl/werkgever/login
11701,2370118,5118,1441793280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11702,30432623,237228,1441793281.0,www.werk.nl,/werk_nl/werknemer/vacatures
11703,18740295,607024,1441793282.0,www.werk.nl,/werk_nl/werknemer/home
11704,972644,367664,1441793283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11705,16330242,744162,1441793283.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11706,16330242,744162,1441793284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11707,18329565,143555,1441793284.0,www.werk.nl,/werk_nl/werknemer/home
11708,2139462,100638,1441793284.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/mobiliteit/stappen
11709,16463469,143555,1441793284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11710,7515430,1423537,1441793284.0,www.werk.nl,/werk_nl/werknemer/vacatures
11711,25287578,1241386,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11712,20965837,1002271,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11713,31146466,1787325,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11714,16330242,744162,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11715,29313927,1162339,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11716,2370118,5118,1441793340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11717,16330242,744162,1441793340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11718,19632976,109387,1441793341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11719,25039624,645881,1441793342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11720,9639545,1552320,1441793342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11721,2370118,5118,1441793343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11722,16330242,744162,1441793343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11723,7310200,1132729,1441793343.0,www.werk.nl,/werk_nl/werknemer/home
11724,17521649,1613207,1441793344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11725,2370118,5118,1441793344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11726,20004462,558967,1441793344.0,www.werk.nl,/werk_nl/werknemer/home
11727,8421655,153952,1441793344.0,www.werk.nl,/werk_nl/werknemer/vacatures
11728,16330242,744162,1441793345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11729,5243446,577709,1441793345.0,www.werk.nl,/werk_nl/werknemer/vacatures
11730,972644,367664,1441793345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11731,16330242,744162,1441793345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11732,7540698,1079485,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11733,222945,850782,1441793400.0,www.werk.nl,/werk_nl/werkgever/home
11734,24931187,1212952,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11735,222945,850782,1441793400.0,www.werk.nl,/werk_nl/werkgever/login
11736,1584155,1212952,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11737,14850365,1352004,1441793401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11738,1034100,1651320,1441793401.0,www.werk.nl,/werk_nl/werknemer/home
11739,879711,1614383,1441793401.0,www.werk.nl,/werk_nl/werknemer/home
11740,11727757,349400,1441793401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11741,16330242,744162,1441793402.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
11742,3691785,352322,1441793402.0,www.werk.nl,/werk_nl/werknemer/home
11743,28655152,1506800,1441793403.0,www.werk.nl,/werk_nl/werknemer/home
11744,25039624,645881,1441793404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11745,25039624,645881,1441793405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11746,20321612,841155,1441793405.0,www.werk.nl,/werk_nl/werknemer/home
11747,14691060,143555,1441793461.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11748,10857224,1571389,1441793461.0,www.werk.nl,/werk_nl/werknemer/home
11749,8665913,237228,1441793461.0,www.werk.nl,/werk_nl/werknemer/home
11750,12664878,348341,1441793462.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11751,27775081,1297571,1441793462.0,www.werk.nl,/werk_nl/werknemer/home
11752,4992880,49280,1441793462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11753,25039624,645881,1441793463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11754,20965837,1002271,1441793463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11755,20965837,1002271,1441793464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11756,2370118,5118,1441793464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11757,925197,691062,1441793464.0,www.werk.nl,/werk_nl/werknemer/home
11758,14850365,1352004,1441793520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11759,20965837,1002271,1441793521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11760,24243644,108172,1441793522.0,www.werk.nl,/werk_nl/werknemer/home
11761,16463469,143555,1441793522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11762,1348701,1051539,1441793522.0,www.werk.nl,/werk_nl/werknemer/home
11763,20988997,100804,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11764,31902754,567124,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11765,16463469,143555,1441793523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11766,9471103,1205909,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11767,30929936,1202151,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11768,27118525,164078,1441793524.0,www.werk.nl,/werk_nl/werkgever/login
11769,32283501,181649,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11770,27838023,841135,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11771,6912078,166079,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11772,19808569,181649,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11773,19632976,109387,1441792863.25,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11774,31205396,181649,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11775,30929936,1202151,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11776,13528397,1047229,1441793525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11777,13201328,1397188,1441793580.0,www.werk.nl,/werk_nl/werknemer/werkmap
11778,16463469,143555,1441793580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11779,28112115,143555,1441793581.0,www.werk.nl,/werk_nl/werknemer/home
11780,30929936,1202151,1441793581.0,www.werk.nl,/werk_nl/werknemer
11781,222945,850782,1441793581.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11782,4547469,191979,1441792951.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11783,14850365,1352004,1441793583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11784,222945,850782,1441793583.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11785,11658336,416086,1441793583.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11786,28112115,143555,1441793583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11787,25287578,1241386,1441793584.0,www.werk.nl,/werk_nl/werknemer/vacatures
11788,4547469,191979,1441793584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11789,13164928,982914,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11790,30466412,166079,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11791,16463469,143555,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11792,13528397,1047229,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11793,2370118,5118,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11794,8448260,698782,1441793640.0,www.werk.nl,/werk_nl/werkgever/login
11795,9551434,1614088,1441793641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11796,750406,109387,1441793642.0,www.werk.nl,/printservice/print
11797,8421655,184208,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
11798,222945,850782,1441793643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11799,5243446,577709,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
11800,7515430,1423537,1441793700.0,www.werk.nl,/werk_nl/werknemer/vacatures
11801,29157531,1481285,1441793700.0,www.werk.nl,/shared/timeout.htm
11802,25287578,1241386,1441793702.0,www.werk.nl,/werk_nl/werknemer/vacatures
11803,4132205,416086,1441793703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11804,15757431,1512386,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
11805,7515430,1423537,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
11806,3248572,393634,1441793704.0,www.werk.nl,/werk_nl/werknemer/home
11807,16463469,143555,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11808,6207810,82179,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11809,6207810,82179,1441793705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11810,19632976,109387,1441792983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11811,19632976,109387,1441792985.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11812,879711,1614383,1441793761.0,www.werk.nl,/werk_nl/werknemer/vacatures
11813,6207810,82179,1441793761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11814,13054035,1438794,1441793762.0,www.werk.nl,/werk_nl/werknemer/home
11815,6207810,82179,1441793762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11816,2370118,5118,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11817,9639545,1552320,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11818,25039624,645881,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
