,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12724,28911732,237498,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12725,23171055,613151,1441796523.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12726,13897457,109387,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12727,5131269,699537,1441796524.0,www.werk.nl,/werk_nl/werknemer/werkmap
12728,2668376,1506253,1441796525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12729,5108555,961078,1441796580.0,www.werk.nl,/werk_nl/werknemer/home
12730,9551434,1614088,1441796580.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/evenementen/evenement
12731,23052393,538817,1441796580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12732,23052393,538817,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12733,3712749,31530,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12734,14024006,123171,1441796581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12735,28422468,30055,1441796582.0,www.werk.nl,/werk_nl/werknemer/home
12736,15013134,115996,1441796582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12737,23052393,538817,1441796582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12738,23052393,538817,1441796583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12739,30641601,1604786,1441796583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12740,7875370,115996,1441796584.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12741,750406,109387,1441796584.0,www.werk.nl,/printservice/print
12742,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12743,30469319,192060,1441796640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12744,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12745,22550872,115996,1441796640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12746,9247802,1667323,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12747,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12748,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12749,18357286,1329558,1441796641.0,www.werk.nl,/werk_nl/werknemer/home
12750,3712749,31530,1441796641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12751,30729125,60660,1441796642.0,www.werk.nl,/xpsimage/wdo212395
12752,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12753,8899048,505025,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12754,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12755,28604825,856514,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12756,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12757,7147414,156626,1441796643.0,www.werk.nl,/werk_nl/werknemer/vacatures
12758,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12759,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12760,25322716,153984,1441796643.0,www.werk.nl,/werk_nl/werknemer/home
12761,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12762,7147414,156626,1441796644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12763,7909070,821902,1441796645.0,www.werk.nl,/werk_nl/werknemer/home
12764,13106675,115996,1441796645.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf/wat_doet_uwv
12765,28604825,856514,1441796645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12766,7147414,156626,1441796645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12767,1848105,469579,1441796645.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
12768,30729125,60660,1441796700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12769,9247802,1667323,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12770,30729125,60660,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12771,5731744,271866,1441796703.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12772,9551434,1614088,1441796703.0,www.werk.nl,/werk_nl/werkgever/meerweten/actueel/Overzichtevenementen/evenement
12773,13631754,1613428,1441796704.0,www.werk.nl,/werk_nl/werknemer/home
12774,7875370,115996,1441796704.0,www.werk.nl,/xpsimage/wdo212395
12775,30869964,516390,1441796705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12776,22425283,191979,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12777,6371994,1222824,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12778,9247802,1667323,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12779,8473549,441255,1441796705.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12780,5570118,1023419,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12781,5943680,88187,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12782,4340689,1262937,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12783,7147414,156626,1441796705.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12784,14159705,837016,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12785,9356747,1684193,1441796760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12786,30729125,60660,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12787,28604825,856514,1441796761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12788,6439404,233796,1441796764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12789,9356747,1684193,1441796764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12790,13079573,109387,1441796764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12791,15369276,232052,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12792,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12793,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12794,9247802,1667323,1441796765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12795,15918509,307643,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12796,16701390,1491820,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12797,24007671,155225,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12798,9356747,1684193,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12799,15918509,307643,1441796820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12800,12796858,1622956,1441796820.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12801,23171055,613151,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12802,2273695,1651361,1441796820.0,www.werk.nl,/werk_nl/werknemer/werkmap
12803,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12804,5570118,1023419,1441796821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12805,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/home
12806,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12807,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12808,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12809,6112147,1424885,1441796822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12810,12147489,148852,1441796822.0,www.werk.nl,/werk_nl/werknemer/home
12811,5133358,531651,1441796823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12812,13079573,109387,1441796823.0,www.werk.nl,/printservice/print
12813,770284,60746,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12814,2432922,400061,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12815,18724410,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12816,2273695,1651361,1441796824.0,www.werk.nl,/werk_nl/werknemer/werkmap
12817,26508334,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12818,21336040,858331,1441796824.0,www.werk.nl,/werk_nl/werknemer/vacatures
12819,11272040,73916,1441796824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12820,26193103,560034,1441796824.0,www.werk.nl,/xpsimage/wdo211984
12821,28771698,65131,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12822,26143899,607440,1441796824.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
12823,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12824,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12825,21336040,858331,1441796882.0,www.werk.nl,/werk_nl/werknemer/vacatures
12826,13106675,115996,1441796882.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12827,5793786,164078,1441796883.0,www.werk.nl,/werk_nl/werkgever/home
12828,12796858,1622956,1441796883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12829,8029152,1429542,1441796883.0,www.werk.nl,/werk_nl/werknemer/werkmap
12830,29169405,308376,1441796884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12831,28448208,764120,1441796884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12832,14802747,201857,1441796884.0,www.werk.nl,/werk_nl/werknemer/home
12833,22572542,1464416,1441796884.0,www.werk.nl,/werk_nl/werknemer/home
12834,27673303,248668,1441796885.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
12835,29169405,308376,1441796885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12836,22572542,1464416,1441796885.0,www.werk.nl,/werk_nl/werkgever/home
12837,5793786,164078,1441796885.0,www.werk.nl,/werk_nl/werkgever/home
12838,31527739,560034,1441796885.0,www.werk.nl,/xpsimage/wdo211984
12839,8899048,505025,1441796940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12840,972644,367664,1441796940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12841,3712749,31530,1441796940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12842,31401710,245580,1441796940.0,www.werk.nl,/werk_nl/werknemer/home
12843,15720908,1426749,1441796940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12844,972644,367664,1441796940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12845,8674299,1651311,1441796940.0,www.werk.nl,/werk_nl/werknemer/home
12846,23171055,613151,1441796941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12847,6767212,1423537,1441796943.0,www.werk.nl,/werk_nl/werknemer/vacatures
12848,3660360,1167111,1441796943.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12849,17170615,291410,1441796943.0,www.werk.nl,/werk_nl/werknemer/werkmap
12850,17262808,1651316,1441796943.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12851,30869964,516390,1441796943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12852,28911732,237498,1441796944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12853,22550872,115996,1441797000.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12854,972644,367664,1441797000.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12855,8377030,821833,1441797000.0,www.werk.nl,/werk_nl/werknemer/home
12856,26935536,567182,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12857,23965850,75100,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12858,6112147,1424885,1441797001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12859,6767212,1423537,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12860,3660360,1167111,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12861,9356747,1684193,1441797002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12862,14999304,645881,1441797002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12863,20236017,1760262,1441797002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12864,30869964,516390,1441797004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12865,28007901,202862,1441797004.0,www.werk.nl,/werk_nl/werknemer/home
12866,8514157,1398350,1441797004.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12867,972644,367664,1441797004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12868,23965850,75100,1441797004.0,www.werk.nl,/werk_nl/werknemer/vacatures
12869,30407495,1454642,1441797004.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12870,7927217,507888,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12871,22057422,143555,1441797005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12872,5943680,88187,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12873,3712749,31530,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12874,13724286,1050959,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12875,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12876,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12877,2738939,191979,1441797060.0,www.werk.nl,/werk_nl/werknemer/vacatures
12878,29400999,37296,1441797060.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
12879,2668376,1506253,1441797060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12880,31018888,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12881,6990244,1614088,1441797061.0,www.werk.nl,/werk_nl/werknemer/home
12882,15920024,560034,1441797061.0,www.werk.nl,/xpsimage/wdo211984
12883,12927951,352326,1441797061.0,www.werk.nl,/werk_nl/werknemer/werkmap
12884,30729125,60660,1441797062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12885,23965850,75100,1441797062.0,www.werk.nl,/werk_nl/werknemer/vacatures
12886,972644,367664,1441797062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12887,15013134,115996,1441797062.0,www.werk.nl,/werk_nl/werknemer/home
12888,18152990,336979,1441797063.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12889,14930142,100804,1441797063.0,www.werk.nl,/werk_nl/werknemer/home
12890,6767212,1423537,1441797063.0,www.werk.nl,/werk_nl/werknemer/vacatures
12891,3712749,31530,1441797063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12892,16383295,809630,1441797063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12893,10867839,675079,1441797064.0,www.werk.nl,/werk_nl/werknemer/vacatures
12894,14159705,837016,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12895,9356747,1684193,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12896,12927951,352326,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12897,22550872,115996,1441797065.0,www.werk.nl,/werk_nl/werkgever/home
12898,708300,350510,1441797065.0,www.werk.nl,/shared/timeout.htm
12899,9356747,1684193,1441797065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12900,10867839,675079,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12901,3660360,1167111,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12902,19324050,350510,1441797065.0,www.werk.nl,/werk_nl/werknemer/home
12903,333502,61356,1441797065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12904,23965850,75100,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12905,20236017,1760262,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12906,28706123,1620467,1441797120.0,www.werk.nl,/werk_nl/werknemer/home
12907,9356747,1684193,1441797120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12908,19594439,352324,1441797120.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12909,7393301,115996,1441797120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12910,20236017,1760262,1441797120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12911,934912,352342,1441797120.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12912,22550872,115996,1441797120.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
12913,934912,352342,1441797120.0,www.werk.nl,/werk_nl/werknemer/werkmap
12914,1404199,749400,1441797121.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12915,19395452,50608,1441797122.0,www.werk.nl,/werk_nl/werknemer/werkmap
12916,27316768,416088,1441797123.0,www.werk.nl,/werk_nl/werknemer/home
12917,4671258,1624543,1441797123.0,www.werk.nl,/werk_nl/werknemer/zoeken
12918,8455096,469585,1441797123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12919,7511972,1153826,1441797124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12920,21469139,516390,1441797124.0,www.werk.nl,/werk_nl/werknemer/werkmap
12921,30641968,100642,1441797124.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12922,22572542,1464416,1441797180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12923,7927217,507888,1441797180.0,www.werk.nl,/werk_nl/werknemer/vacatures
12924,11815697,1617516,1441797181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12925,7927217,507888,1441797182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12926,15323367,355908,1441797183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12927,22057422,143555,1441797184.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12928,28924772,115996,1441797184.0,www.werk.nl,/werk_nl/werkgever/home
12929,3495140,352337,1441797184.0,www.werk.nl,/werk_nl/werknemer/werkmap
12930,28911732,237498,1441797184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12931,5570118,1023419,1441797184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12932,13992351,768070,1441797184.0,www.werk.nl,/werk_nl/werknemer/vacatures
12933,2668376,1506253,1441797185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12934,16728583,201857,1441797185.0,www.werk.nl,/werk_nl/werknemer/home
12935,30729125,60660,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12936,333502,61356,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12937,11815697,1617516,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12938,16728583,201857,1441797240.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12939,9356747,1684193,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12940,13992351,768070,1441797240.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12941,22425283,191979,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12942,9356747,1684193,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12943,22425283,191979,1441797242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12944,28911732,237498,1441797242.0,www.werk.nl,/printservice/print
12945,15323367,355908,1441797242.0,www.werk.nl,/werk_nl/werknemer/home
12946,13181762,145923,1441797243.0,www.werk.nl,/werk_nl/werkgever/home
12947,27046352,560034,1441797243.0,www.werk.nl,/xpsimage/wdo211984
12948,870154,1142153,1441797244.0,www.werk.nl,/werk_nl/werknemer/home
12949,10867839,675079,1441797245.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12950,13181762,145923,1441797245.0,www.werk.nl,/werk_nl/werkgever/login
12951,7927217,507888,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12952,1744509,352340,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12953,22057422,143555,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12954,11815697,1617516,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12955,9356747,1684193,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12956,26935536,322239,1441797301.0,www.werk.nl,/werk_nl/werknemer/vacatures
12957,13181762,145923,1441797301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12958,333502,61356,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12959,19594439,352324,1441797301.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12960,13181762,145923,1441797302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12961,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12962,972644,367664,1441797302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12963,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12964,22057422,143555,1441797303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12965,13181762,145923,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12966,9356747,1684193,1441797303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12967,22572542,1464416,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12968,972644,367664,1441797303.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12969,30729125,60660,1441797304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12970,2738939,191979,1441797304.0,www.werk.nl,/werk_nl/werknemer/vacatures
12971,13543017,336979,1441797304.0,www.werk.nl,/shared/timeout.htm
12972,10051820,69145,1441797305.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
12973,12796858,1622956,1441797305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12974,333502,61356,1441797360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12975,14692730,1068354,1441797361.0,www.werk.nl,/werk_nl/werkgever/home
12976,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12977,28509030,505030,1441797363.0,www.werk.nl,/werk_nl/werknemer/home
12978,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12979,14692730,1068354,1441797364.0,www.werk.nl,/werk_nl/werkgever/login
12980,28509030,505030,1441797364.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
12981,13181762,145923,1441797364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12982,28448208,764120,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12983,19718346,120406,1441797365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12984,750406,109387,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12985,13181762,145923,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12986,28448208,764120,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12987,29169405,308376,1441797420.0,www.werk.nl,/werk_nl/werknemer/vacatures
12988,22057422,143555,1441797420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12989,13181762,145923,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12990,22572542,1464416,1441797421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12991,12468915,1010712,1441797422.0,www.werk.nl,/werk_nl/werknemer/home
12992,22572542,1464416,1441797422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12993,12796858,1622956,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12994,28604825,856514,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12995,23620067,858272,1441797423.0,www.werk.nl,/werk_nl/werknemer/home
12996,4366117,109387,1441797424.0,www.werk.nl,/werk_nl/werkgever/home
12997,30092797,1057893,1441797425.0,www.werk.nl,/werk_nl/werknemer/contact
12998,30092797,1057893,1441797480.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12999,2738939,191979,1441797480.0,www.werk.nl,/werk_nl/werknemer/vacatures
13000,18152990,336979,1441797480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13001,5943680,88187,1441797480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13002,972644,367664,1441797480.0,www.werk.nl,/werk_nl/werkgever/home
13003,5133358,531651,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13004,14692730,1068354,1441797481.0,www.werk.nl,/werk_nl/werknemer/home
13005,22572542,1464416,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13006,19718346,120406,1441797481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13007,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13008,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13009,714843,113887,1441797482.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
13010,14692730,1068354,1441797482.0,www.werk.nl,/werk_nl/werknemer/ontslag
13011,14999304,645881,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13012,22572542,1464416,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13013,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13014,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13015,23763125,1242869,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13016,14692730,1068354,1441797483.0,www.werk.nl,/werk_nl/werkgever/home
13017,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13018,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
