,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11088,27820658,407580,1441792200.0,www.werk.nl,/werk_nl/werknemer/vacatures
11089,17074300,109387,1441791845.0,www.werk.nl,/printservice/print
11090,8121823,145923,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11091,22730462,1035953,1441792200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11092,638770,1571348,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11093,21806093,775633,1441792200.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
11094,2693646,1613428,1441792200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11095,14029090,1109106,1441792201.0,www.werk.nl,/werk_nl/werknemer/werkmap
11096,22620754,1784247,1441792201.0,www.werk.nl,/werk_nl/werknemer/home
11097,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11098,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11099,638770,1571348,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11100,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11101,27820658,407580,1441792201.0,www.werk.nl,/werk_nl/werknemer/vacatures
11102,8121823,145923,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11103,22532225,1728554,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11104,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11105,19724779,220348,1441792202.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
11106,19632976,109387,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11107,5955304,438129,1441792202.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
11108,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11109,638770,1571348,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11110,16149766,30055,1441792202.0,www.werk.nl,/werk_nl/werknemer/vacatures
11111,2693646,1613428,1441792202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11112,8121823,145923,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11113,21095308,407585,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11114,164629,491388,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11115,8701504,32252,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11116,8121823,145923,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11117,349114,1342898,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11118,413546,469590,1441792203.0,www.werk.nl,/werk_nl/werkgever/login
11119,164629,491388,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11120,7577464,1620488,1441792203.0,www.werk.nl,/werk_nl/werknemer/home
11121,22612012,1191880,1441792203.0,www.werk.nl,/werk_nl/werknemer/vacatures
11122,21349207,255890,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11123,413546,469590,1441792204.0,www.werk.nl,/werk_nl/werknemer/werkmap
11124,7577464,1620488,1441792204.0,www.werk.nl,/werk_nl/werkgever/home
11125,19632976,109387,1441792204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11126,22612012,1191880,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
11127,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11128,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11129,8701504,32252,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11130,21095308,407585,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
11131,16149766,30055,1441792260.0,www.werk.nl,/printservice/print
11132,25008853,1685446,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11133,1070844,1588298,1441792260.0,www.werk.nl,/werk_nl/werknemer/home
11134,8279643,1613525,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11135,30207325,160618,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11136,21324849,1667323,1441792260.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11137,14566541,1532987,1441792260.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/metalectro-en-Metaalnijverheid
11138,28920756,407580,1441792260.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11139,15812789,447301,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11140,5424373,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11141,21324849,1667323,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11142,21349207,255890,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11143,8121823,145923,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11144,17074300,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11145,25151898,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11146,32216663,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11147,22730462,1035953,1441792261.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11148,23456555,563862,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11149,17659401,1685446,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11150,25424362,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11151,10818092,850782,1441792261.0,www.werk.nl,/werk_nl/werkgever/home
11152,16149766,30055,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11153,19632976,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11154,25389061,1723849,1441792261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11155,24505872,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11156,29570002,298343,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11157,21095308,407585,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11158,1982410,349400,1441792262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11159,16149766,30055,1441792262.0,www.werk.nl,/werk_nl/werknemer/vacatures
11160,638770,1571348,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11161,23456555,563862,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11162,21095308,407585,1441792262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11163,29757434,538819,1441792262.0,www.werk.nl,/werk_nl/werknemer/home
11164,20965837,1002271,1441792262.0,www.werk.nl,/xpsimage/wdo212395
11165,23747041,1151006,1441792262.0,www.werk.nl,/werk_nl/werknemer/werkmap
11166,8701504,32252,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11167,21349207,255890,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11168,23692871,841624,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11169,19632976,109387,1441792263.0,www.werk.nl,/printservice/print
11170,22612012,1191880,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11171,8421655,153952,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11172,20116297,1169416,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11173,638770,1571348,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11174,8701504,32252,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11175,1427136,453178,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11176,2370118,5118,1441792263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11177,9639545,1552320,1441792263.0,www.werk.nl,/werk_nl/werknemer/werkmap
11178,25008853,1685446,1441792264.0,www.werk.nl,/werk_nl/werknemer/vacatures
11179,9132201,1155099,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11180,27184694,65129,1441792264.0,www.werk.nl,/shared/timeout.htm
11181,7577464,1620488,1441791900.0,www.werk.nl,/werk_nl/werkgever/login
11182,8701504,32252,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11183,22730462,1035953,1441792264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11184,24750360,538324,1441792264.0,www.werk.nl,/werk_nl/werknemer/vacatures
11185,22612012,1191880,1441792264.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11186,15853053,100641,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11187,23178603,855639,1441792264.0,www.werk.nl,/werk_nl/werkgever/login
11188,19474188,100641,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11189,22730462,1035953,1441792264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11190,22532225,1728554,1441792264.0,www.werk.nl,/printservice/print
11191,5984898,409031,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11192,8701504,32252,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11193,5424373,1451192,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11194,3670225,201764,1441792264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11195,32166320,1597495,1441792265.0,www.werk.nl,/printservice/print
11196,16149766,30055,1441792265.0,www.werk.nl,/werk_nl/werknemer/vacatures
11197,30207325,160618,1441792265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11198,22612012,1191880,1441792265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11199,17601393,523299,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11200,8121823,145923,1441792260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11201,8121823,145923,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11202,8121823,145923,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11203,1427136,453178,1441792265.0,www.werk.nl,/werk_nl/werknemer/home
11204,24142225,1074305,1441792265.0,www.werk.nl,/werk_nl/werknemer/home
11205,14029090,1109106,1441792265.0,www.werk.nl,/xpsimage/wdo212395
11206,10818092,850782,1441792265.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11207,25039624,645881,1441792265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11208,22730462,1035953,1441792265.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11209,1965484,110048,1441792320.0,www.werk.nl,/shared/timeout.htm
11210,4267312,214979,1441792320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11211,25817273,232853,1441792320.0,www.werk.nl,/werk_nl/werknemer/vacatures
11212,17601393,523299,1441792320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11213,27300433,88454,1441792321.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11214,30207325,160618,1441792321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11215,23456555,563862,1441792321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11216,10818092,850782,1441792321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11217,21095308,407585,1441792321.0,www.werk.nl,/werk_nl/werknemer/vacatures
11218,30207325,160618,1441792322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11219,24750360,538324,1441792322.0,www.werk.nl,/werk_nl/werknemer/vacatures
11220,25817273,232853,1441792322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11221,31311565,107687,1441792322.0,www.werk.nl,/werk_nl/werknemer/home
11222,638770,1571348,1441792322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11223,16149766,30055,1441792323.0,www.werk.nl,/printservice/print
11224,3670225,201764,1441792323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11225,638770,1571348,1441792323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11226,25008853,1685446,1441792323.0,www.werk.nl,/werk_nl/werknemer/vacatures
11227,2370118,5118,1441792323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11228,2693646,1613428,1441792323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11229,25817273,232853,1441792323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11230,8279643,1613525,1441792324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11231,19632976,109387,1441792324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11232,8121823,145923,1441792324.0,www.werk.nl,/printservice/print
11233,10818092,850782,1441792325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11234,30207325,160618,1441792325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11235,638770,1571348,1441792325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11236,12764761,1620488,1441792325.0,www.werk.nl,/werk_nl/werkgever/home
11237,21095308,407585,1441792325.0,www.werk.nl,/werk_nl/werknemer/vacatures
11238,8733894,385003,1441792325.0,www.werk.nl,/werk_nl/werknemer/home
11239,22532225,1728554,1441792380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11240,16710148,872278,1441792380.0,www.werk.nl,/werk_nl/werknemer/werkmap
11241,21349207,255890,1441792380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11242,25817273,232853,1441792380.0,www.werk.nl,/werk_nl/werknemer/vacatures
11243,1298439,34240,1441792380.0,www.werk.nl,/werk_nl/werknemer/home
11244,2041274,1058397,1441792380.0,www.werk.nl,/werk_nl/werknemer/home
11245,14029090,1109106,1441792380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11246,5022176,1189580,1441792381.0,www.werk.nl,/xpsitem/ptl137446
11247,8509792,1308308,1441792381.0,www.werk.nl,/werk_nl/werknemer/werkmap
11248,17542953,866334,1441792381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11249,5022176,1189580,1441792381.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
11250,21095308,407585,1441792381.0,www.werk.nl,/werk_nl/werknemer/vacatures
11251,8279643,1613525,1441792381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11252,7024403,31530,1441792381.0,www.werk.nl,/werk_nl/werknemer/home
11253,10818092,850782,1441792382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11254,10818092,850782,1441792382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11255,29377062,1296170,1441792382.0,www.werk.nl,/shared/timeout.htm
11256,10818092,850782,1441792383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11257,30207325,160618,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11258,21349207,255890,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11259,14029090,1109106,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11260,2693646,1613428,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11261,30207325,160618,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11262,8121823,145923,1441792384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11263,30207325,160618,1441792384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11264,20007231,416098,1441792384.0,www.werk.nl,/werk_nl/werknemer/home
11265,26607306,450685,1441792384.0,www.werk.nl,/werk_nl/werknemer/werkmap
11266,1982410,349400,1441792385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11267,14524889,206379,1441792440.0,www.werk.nl,/werk_nl/werknemer/home
11268,17542953,866334,1441792440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11269,17229227,376719,1441792440.0,www.werk.nl,/werk_nl/werknemer/home
11270,27118525,164078,1441792440.0,www.werk.nl,/werk_nl/werkgever/login
11271,17542953,866334,1441792441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11272,25817273,232853,1441792441.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11273,9639545,1552320,1441792441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11274,638770,1571348,1441792441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11275,28472030,1112751,1441792441.0,www.werk.nl,/werk_nl/werknemer/vacatures
11276,25389061,1723849,1441792441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11277,10818092,850782,1441792442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11278,28486743,783588,1441792442.0,www.werk.nl,/werk_nl/werkgever/home
11279,29284334,30055,1441792442.0,www.werk.nl,/werk_nl/werknemer/home
11280,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11281,8421655,153952,1441792442.0,www.werk.nl,/werk_nl/werknemer/vacatures
11282,28486743,783588,1441792442.0,www.werk.nl,/werk_nl/werkgever/home
11283,11045881,1614088,1441792442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11284,14029090,1109106,1441792442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11285,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11286,8209098,1617525,1441792442.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/juridischeaspecten/wetenregelgeving
11287,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11288,15017462,411634,1441792443.0,www.werk.nl,/werk_nl/werknemer/home
11289,19632976,109387,1441792143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11290,25817273,232853,1441792443.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11291,19089441,142082,1441792443.0,www.werk.nl,/werk_nl/werknemer/home
11292,638770,1571348,1441792443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11293,28472030,1112751,1441792443.0,www.werk.nl,/werk_nl/werknemer/vacatures
11294,17542953,866334,1441792443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11295,638770,1571348,1441792444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11296,2693646,1613428,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11297,26703565,206379,1441792444.0,www.werk.nl,/werk_nl/werknemer/home
11298,3670225,201764,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11299,7577464,1620488,1441792444.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11300,28472030,1112751,1441792444.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11301,11045881,1614088,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11302,16330242,744162,1441792445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11303,17074300,109387,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11304,26563578,1158259,1441792445.0,www.werk.nl,/werk_nl/werknemer/werkmap
11305,2693646,1613428,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11306,17922069,1651318,1441792445.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
11307,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11308,7859226,146465,1441792445.0,www.werk.nl,/werk_nl/werknemer/home
11309,2693646,1613428,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11310,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11311,18574062,947402,1441792445.0,www.werk.nl,/werk_nl/werknemer/werkmap
11312,31199586,156570,1441792445.0,www.werk.nl,/werk_nl/werknemer/home
11313,4267312,214979,1441792445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11314,10818092,850782,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11315,17074300,109387,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11316,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11317,14029090,1109106,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11318,7577464,1620488,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11319,8782821,201764,1441792500.0,www.werk.nl,/werk_nl/werknemer/home
11320,19632976,109387,1441792500.0,www.werk.nl,/printservice/print
11321,8421655,153952,1441792500.0,www.werk.nl,/werk_nl/werknemer/vacatures
11322,25817273,232853,1441792500.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11323,25389061,1723849,1441792500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11324,2693646,1613428,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11325,17074300,109387,1441792501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11326,21349207,255890,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11327,3670225,201764,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11328,9639545,1552320,1441792501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11329,16266262,1438902,1441792501.0,www.werk.nl,/werk_nl/werknemer/home
11330,2693646,1613428,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11331,8279643,1613525,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11332,8279643,1613525,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11333,20116297,1169416,1441792502.0,www.werk.nl,/werk_nl/werknemer/vacatures
11334,21349207,255890,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11335,7577464,1620488,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11336,23456555,563862,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11337,23456555,563862,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11338,25817273,232853,1441792502.0,www.werk.nl,/werk_nl/werknemer/vacatures
11339,11045881,1614088,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11340,24321547,203820,1441792503.0,www.werk.nl,/werk_nl/werknemer/home
11341,638770,1571348,1441792503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11342,23456555,563862,1441792504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11343,8421655,153952,1441792504.0,www.werk.nl,/werk_nl/werknemer/vacatures
11344,29691438,563226,1441792504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11345,8279643,1613525,1441792504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11346,8279643,1613525,1441792505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11347,29691438,563226,1441792505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11348,2685987,542206,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11349,6806397,53890,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11350,24321547,203820,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11351,5243446,577709,1441792505.0,www.werk.nl,/werk_nl/werknemer/vacatures
11352,29691438,563226,1441792505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11353,19632976,109387,1441792560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11354,25817273,232853,1441792560.0,www.werk.nl,/werk_nl/werknemer/vacatures
11355,3670225,201764,1441792560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11356,19632976,109387,1441792560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11357,13101241,1203584,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11358,24321547,203820,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11359,3670225,201764,1441792560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11360,25471106,1500650,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11361,20116297,1169416,1441792561.0,www.werk.nl,/printservice/print
11362,3670225,201764,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11363,8279643,1613525,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11364,23456555,563862,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11365,8421655,153952,1441792562.0,www.werk.nl,/werk_nl/werknemer/vacatures
11366,23199682,355908,1441792562.0,www.werk.nl,/werk_nl/werknemer/home
11367,24410332,328776,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11368,11930429,1519929,1441792562.0,www.werk.nl,/werk_nl/werknemer/home
11369,24410332,328776,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11370,19632976,109387,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11371,29691438,563226,1441792563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11372,8121823,145923,1441792563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11373,24410332,328776,1441792563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11374,16330242,744162,1441792563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11375,8121823,145923,1441792563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11376,8121823,145923,1441792564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11377,4267312,214979,1441792564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11378,972644,367664,1441792564.0,www.werk.nl,/werk_nl/werknemer/home
11379,14521030,201768,1441792564.0,www.werk.nl,/werk_nl/werknemer/vacatures
11380,27235668,123171,1441792564.0,www.werk.nl,/werk_nl/werknemer/vacatures
11381,11142337,1189662,1441792564.0,www.werk.nl,/werk_nl/werknemer/home
11382,19632976,109387,1441792564.0,www.werk.nl,/printservice/print
11383,29691438,563226,1441792565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11384,638770,1571348,1441792565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11385,9263036,982990,1441792565.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11386,32047195,602631,1441792565.0,www.werk.nl,/werk_nl/werknemer/vacatures
11387,25008853,1685446,1441792565.0,www.werk.nl,/werk_nl/werknemer/vacatures
11388,972644,367664,1441792565.0,www.werk.nl,/werk_nl/werkgever/home
11389,29691438,563226,1441792565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11390,17542953,866334,1441792565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11391,17601393,523299,1441792565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11392,28351127,34031,1441786832.5,www.werk.nl,/werk_nl/werknemer/home
