,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
14408,24651475,217597,1441804862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14409,6392373,222324,1441804863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14410,4541656,1620488,1441804863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14411,24651475,217597,1441804864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14412,15313943,1078761,1441804865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14413,8565496,1792970,1441804865.0,www.werk.nl,/werk_nl/werknemer/home
14414,31100811,416088,1441804981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14415,20130976,455202,1441804983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14416,15313943,1078761,1441804984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14417,15313943,1078761,1441804985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14418,12461993,1579961,1441804985.0,www.werk.nl,/xpsimage/wdo211812
14419,15724290,100804,1441805043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14420,15724290,100804,1441805045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14421,13112682,142083,1441805102.0,www.werk.nl,/werk_nl/werknemer/vacatures
14422,24600545,190829,1441805160.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14423,5347494,1578642,1441805161.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
14424,24600545,190829,1441805220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14425,24651475,217597,1441805223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14426,20130976,455202,1441805224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14427,24600545,190829,1441805225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14428,20130976,455202,1441805280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14429,24651475,217597,1441805281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14430,27664386,688329,1441805283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14431,6636407,1614088,1441805344.0,www.werk.nl,/portal/page/portal
14432,10517155,787185,1441805345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14433,10517155,787185,1441805400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14434,9646167,179819,1441805404.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14435,4407553,335594,1441805521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14436,29178727,663886,1441805524.0,www.werk.nl,/werk_nl/werknemer/contact
14437,20726943,158128,1441805580.0,www.werk.nl,/werk_nl/werknemer/werkmap
14438,31281147,837068,1441805582.0,www.werk.nl,/werk_nl/werknemer/home
14439,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
14440,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
14441,4961823,1624095,1441805820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14442,29285837,186833,1441805941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14443,25044748,115996,1441805942.0,www.werk.nl,/werk_nl/werkgever/meerweten
14444,25044748,115996,1441806000.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving
14445,8427158,1153772,1441806000.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
14446,23051516,1464240,1441806001.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
14447,17135293,298627,1441806001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14448,29864232,1604426,1441806005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14449,6473185,335811,1441806124.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14450,19507654,112929,1441806125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14451,15699789,143555,1441806182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14452,21335253,1186004,1441806183.0,www.werk.nl,/werk_nl/werknemer/vacatures
14453,2010277,1412091,1441806240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14454,3358053,237256,1441806302.0,www.werk.nl,/werk_nl/werknemer/vacatures
14455,23828300,810352,1441806544.0,www.werk.nl,/werk_nl/werknemer/werkmap
14456,23699709,505070,1441806602.0,www.werk.nl,/werk_nl/werknemer/vacatures
14457,30479105,409031,1441806662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14458,12930453,954294,1441806783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14459,7838761,1426110,1441806903.0,www.werk.nl,/portal/page/portal
14460,6003971,764120,1441806905.0,www.werk.nl,/werk_nl/werkgever/login
14461,26777652,145923,1441806905.0,www.werk.nl,/werk_nl/werkgever/login
14462,14924733,1155837,1441806964.0,www.werk.nl,/werk_nl/werkgever/login
14463,30479105,409031,1441807082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14464,30479105,409031,1441807083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14465,7302895,1802448,1441807141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14466,7302895,1802448,1441807142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14467,18237825,59630,1441807323.0,www.werk.nl,/werk_nl/werknemer/vacatures
14468,14898256,335594,1441807324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14469,4032480,345340,1441807324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14470,11421105,567125,1441807381.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14471,11369997,841618,1441807383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14472,1712573,1666463,1441807385.0,www.werk.nl,/werk_nl/werknemer/werkmap
14473,29703698,271421,1441807445.0,www.werk.nl,/werk_nl/werknemer/vacatures
14474,12896248,1283679,1441807565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14475,30211082,145923,1441807862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14476,27714335,246291,1441808401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14477,26930499,352325,1441808401.0,www.werk.nl,/werk_nl/werknemer/home
14478,29964160,703610,1441808401.0,www.werk.nl,/werk_nl/werknemer/vacatures
14479,27789783,134436,1441808402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14480,22756004,336979,1441808403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14481,1753536,516227,1441808521.0,www.werk.nl,/werk_nl/werknemer/home
14482,28952726,538319,1441808642.0,www.werk.nl,/werk_nl/werknemer/vacatures
14483,368111,1197603,1441808643.0,www.werk.nl,/werk_nl/werknemer/home
14484,16982744,271866,1441808643.0,www.werk.nl,/werk_nl/werknemer/home
14485,619028,361291,1441808644.0,www.werk.nl,/werk_nl/werknemer/vacatures
14486,4312709,109387,1441808644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14487,28257892,130672,1441808645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14488,29939966,352325,1441808645.0,www.werk.nl,/werk_nl/werknemer/home
14489,12697713,575670,1441808820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14490,23194948,34503,1441808820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14491,3250047,377053,1441808821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14492,29746685,841679,1441808821.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14493,20753067,1644056,1441808821.0,www.werk.nl,/printservice/print
14494,27789783,134436,1441808821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14495,14250978,1426110,1441808822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
14496,3250047,377053,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14497,20753067,1644056,1441808822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14498,27789783,134436,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14499,14250978,1426110,1441808822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
14500,29267255,911014,1441808822.0,www.werk.nl,/werk_nl/werknemer/home
14501,3250047,377053,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14502,27789783,134436,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14503,3250047,377053,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14504,27789783,134436,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14505,14250978,1426110,1441808823.0,www.werk.nl,/ajax/dwr/call/plaincall/JOpleidingenFinder.searchOpleidingen.dwr
14506,13028734,505064,1441808943.0,www.werk.nl,/werk_nl/werknemer/vacatures
14507,22280424,1597495,1441808943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14508,30211082,145923,1441808943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14509,30961685,416086,1441808943.0,www.werk.nl,/werk_nl/werknemer/vacatures
14510,11285413,1353991,1441808943.0,www.werk.nl,/werk_nl/werknemer/vacatures
14511,22280424,1597495,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14512,23334298,1801136,1441808944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14513,12697713,575670,1441808944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14514,8843119,1300279,1441808944.0,www.werk.nl,/werk_nl/werknemer/werkmap
14515,30211082,145923,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14516,22280424,1597495,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14517,8922324,501375,1441809000.0,www.werk.nl,/werk_nl/werknemer/vacatures
14518,22280424,1597495,1441809000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14519,30211082,145923,1441809000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14520,22280424,1597495,1441809001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14521,22280424,1597495,1441809001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14522,8922324,501375,1441809002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14523,1306217,1312099,1441809060.0,www.werk.nl,/xpsimage/wdo212395
14524,30211082,145923,1441809060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14525,11398203,465489,1441809062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14526,2560318,1300333,1441809063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14527,28257892,130672,1441809063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14528,19134436,143555,1441809064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14529,7641206,1159135,1441809064.0,www.werk.nl,/werk_nl/werknemer/vacatures
14530,1735253,89098,1441809064.0,www.werk.nl,/werk_nl/werknemer/vacatures
14531,5061801,1362287,1441809064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14532,3496926,841293,1441809064.0,www.werk.nl,/werk_nl/werknemer/home
14533,24500383,1681343,1441809064.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14534,21781709,538801,1441809064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14535,29982014,143555,1441809065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14536,20753067,1644056,1441809065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14537,23334298,1801136,1441809065.0,www.werk.nl,/werk_nl/werknemer/vacatures
14538,24500383,1681343,1441809065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14539,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14540,29234395,59630,1441809065.0,www.werk.nl,/werk_nl/werknemer/home
14541,19134436,143555,1441809065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14542,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14543,24500383,1681343,1441809065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14544,20753067,1644056,1441809065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14545,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14546,20753067,1644056,1441809120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14547,21781709,538801,1441809120.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14548,23617246,100804,1441809123.0,www.werk.nl,/werk_nl/werknemer/home
14549,261347,115996,1441809124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14550,24500383,1681343,1441809180.0,www.werk.nl,/printservice/print
14551,4383335,531651,1441809180.0,www.werk.nl,/werk_nl/werkgever/home
14552,30211082,145923,1441809181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14553,217653,318276,1441809181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14554,22280424,1597495,1441809182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14555,27805699,559520,1441809182.0,www.werk.nl,/xpsitem/wdo_010560
14556,28257892,130672,1441809182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14557,20753067,1644056,1441809182.0,www.werk.nl,/printservice/print
14558,20753067,1644056,1441809182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14559,23334298,1801136,1441809182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14560,24500383,1681343,1441809182.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14561,217653,318276,1441809183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14562,25494246,109387,1441809183.0,www.werk.nl,/werk_nl/werkgever/login
14563,13728661,1054560,1441809183.0,www.werk.nl,/werk_nl/werknemer/vacatures
14564,23334298,1801136,1441809183.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14565,8465014,911014,1441809184.0,www.werk.nl,/werk_nl/werknemer/werkmap
14566,31163760,1105139,1441809184.0,www.werk.nl,/werk_nl/werknemer/home
14567,20753067,1644056,1441809185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14568,29982014,143555,1441809185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14569,24273513,512065,1441809240.0,www.werk.nl,/werk_nl/werknemer/home
14570,20753067,1644056,1441809240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14571,21781709,538801,1441809240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14572,11118634,516227,1441809240.0,www.werk.nl,/werk_nl/werknemer/home
14573,20753067,1644056,1441809241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14574,1260656,352329,1441809241.0,www.werk.nl,/werk_nl/werknemer/vacatures
14575,7366674,821902,1441809241.0,www.werk.nl,/werk_nl/werknemer/vacatures
14576,7366674,821902,1441809241.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14577,7366674,821902,1441809243.0,www.werk.nl,/werk_nl/werknemer/vacatures
14578,28257892,130672,1441809243.0,www.werk.nl,/werk_nl/werknemer/home
14579,18135008,164078,1441809244.0,www.werk.nl,/werk_nl/werkgever/home
14580,8279088,1323853,1441809244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14581,28487261,759433,1441809245.0,www.werk.nl,/werk_nl/werknemer/home
14582,25376323,1647093,1441809301.0,www.werk.nl,/werk_nl/werknemer/home
14583,15648226,613731,1441809301.0,www.werk.nl,/werk_nl/werknemer/home
14584,22771835,232068,1441809302.0,www.werk.nl,/werk_nl/werknemer/home
14585,20753067,1644056,1441809304.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14586,25666156,1057593,1441809360.0,www.werk.nl,/werk_nl/werknemer/home
14587,24500383,1681343,1441809361.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14588,217653,318276,1441809361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14589,8713339,1691098,1441809362.0,www.werk.nl,/werk_nl/werknemer/werkmap
14590,12079599,1420945,1441809363.0,www.werk.nl,/werk_nl/werknemer/werkmap
14591,25318589,298389,1441809422.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14592,217653,318276,1441809424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14593,22501612,1023343,1441809424.0,www.werk.nl,/werk_nl/werknemer/home
14594,217653,318276,1441809425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14595,26841204,531295,1441809425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14596,24500383,1681343,1441809425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14597,163987,1243795,1441809540.0,www.werk.nl,/werk_nl/werknemer/vacatures
14598,29964160,703610,1441809542.0,www.werk.nl,/werk_nl/werknemer/vacatures
14599,11994712,145923,1441809543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14600,23334298,1801136,1441809544.0,www.werk.nl,/werk_nl/werknemer/vacatures
14601,21781709,538801,1441809544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14602,1306217,1312099,1441809545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14603,30211082,145923,1441809545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14604,4217017,416081,1441809545.0,www.werk.nl,/werk_nl/werknemer/home
14605,8513505,345340,1441809605.0,www.werk.nl,/werk_nl/werkgever/home
14606,21781709,538801,1441809665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14607,18605839,219941,1441809720.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
14608,8246082,1097224,1441809724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14609,8870010,1597495,1441809842.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14610,29964160,703610,1441809900.0,www.werk.nl,/werk_nl/werknemer/vacatures
14611,11398203,465489,1441809900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14612,18609875,1780603,1441809902.0,www.werk.nl,/werk_nl/werkgever/home
14613,29267367,270316,1441809904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14614,29109718,667971,1441810021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14615,4448018,1454098,1441810081.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14616,21781709,538801,1441810083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14617,7206167,298389,1441810140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14618,26827571,1651321,1441810204.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
14619,7206167,298389,1441810205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14620,11398203,465489,1441810260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14621,23334298,1801136,1441810260.0,www.werk.nl,/werk_nl/werknemer/vacatures
14622,3445111,964726,1441810261.0,www.werk.nl,/werk_nl/werknemer/vacatures
14623,5345227,132862,1441810262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14624,1459896,501671,1441810262.0,www.werk.nl,/werk_nl/werknemer/vacatures
14625,12697713,575670,1441810263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14626,27944261,164078,1441810263.0,www.werk.nl,/werk_nl/werkgever/home
14627,8246082,1097224,1441810320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14628,1459896,501671,1441810320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14629,24599623,236401,1441810324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
14630,25494246,109387,1441810382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14631,29109718,667971,1441810383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14632,18144022,1243795,1441810384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14633,7206167,298389,1441810385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14634,12971747,909497,1441810385.0,www.werk.nl,/werk_nl/werknemer/home
14635,4864094,959805,1441810385.0,www.werk.nl,/werk_nl/werknemer/vacatures
14636,8246082,1097224,1441810441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14637,8947288,1729653,1441810442.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14638,8246082,1097224,1441810442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14639,23334298,1801136,1441810560.0,www.werk.nl,/werk_nl/werknemer/vacatures
14640,16516778,242308,1441810562.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14641,9844959,1042869,1441810562.0,www.werk.nl,/werk_nl/werknemer/werkmap
14642,20172410,983091,1441810620.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
14643,12107604,1167500,1441810680.0,www.werk.nl,/werk_nl/werknemer/home
14644,1685157,34503,1441810681.0,www.werk.nl,/werk_nl/werknemer/home
14645,22455887,373813,1441810682.0,www.werk.nl,/werk_nl/werknemer/werkmap
14646,9844959,1042869,1441810740.0,www.werk.nl,/werk_nl/werknemer/home
14647,29109718,667971,1441810803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14648,16238654,1654819,1441810803.0,www.werk.nl,/werk_nl/werknemer/home
14649,24096237,1654819,1441810804.0,www.werk.nl,/werk_nl/werknemer/werkmap
14650,19835037,32252,1441810864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14651,10826865,398315,1441810865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14652,16516778,242308,1441810865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14653,25174538,1155837,1441810921.0,www.werk.nl,/werk_nl/werknemer/werkmap
14654,14277354,832073,1441810923.0,www.werk.nl,/werk_nl/werknemer/home
14655,25409249,164078,1441810980.0,www.werk.nl,/werk_nl/werkgever/login
14656,4269829,1536533,1441811100.0,www.werk.nl,/werk_nl/werknemer/vacatures
14657,18833205,1597495,1441811102.0,www.werk.nl,/werk_nl/werkgever/login
14658,3683074,1495149,1441811103.0,www.werk.nl,/werk_nl/werknemer/werkmap
14659,23240315,745360,1441811460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14660,1101827,398315,1441811461.0,www.werk.nl,/werk_nl/werknemer/vacatures
14661,4269829,1536533,1441811522.0,www.werk.nl,/werk_nl/werknemer/vacatures
14662,18144022,1243795,1441811825.0,www.werk.nl,/werk_nl/werknemer/vacatures
14663,22354956,32252,1441812004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14664,14572294,1079595,1441813860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14665,23379484,1791122,1441814464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14666,9888081,237256,1441814702.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
14667,14572294,1079595,1441814760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14668,9580353,830519,1441814764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14669,9580353,830519,1441814764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14670,11018112,352314,1441814882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
14671,15385288,1669598,1441814944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14672,8633821,1475387,1441815001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14673,11892680,1149691,1441815182.0,www.werk.nl,/werk_nl/werknemer/home
14674,20303416,1651323,1441815182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14675,15385288,1669598,1441815184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14676,12594650,352342,1441815185.0,www.werk.nl,/werk_nl/werknemer/vacatures
14677,22687603,671366,1441815302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14678,6248142,452901,1441815364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14679,5044140,77910,1441815424.0,www.werk.nl,/werk_nl/werknemer/home
14680,31666546,834364,1441815484.0,www.werk.nl,/werk_nl/werknemer/home
14681,29425566,1434392,1441815485.0,www.werk.nl,/werk_nl/werknemer/home
14682,2015817,537503,1441815664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14683,2315316,377053,1441815665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14684,17945881,1561656,1441815665.0,www.werk.nl,/werk_nl/werknemer/werkmap
14685,2315316,377053,1441815784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14686,22687603,671366,1441815840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14687,22687603,671366,1441816085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14688,2015817,537503,1441816143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14689,1101827,398315,1441816143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14690,8611193,1617420,1441816145.0,www.werk.nl,/werk_nl/werknemer/home
14691,8311849,1739483,1441816145.0,www.werk.nl,/werk_nl/werknemer/home
14692,29614376,1376940,1441816145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14693,6248142,452901,1441816201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14694,5906360,1396712,1441816205.0,www.werk.nl,/werk_nl/werknemer/home
14695,22687603,671366,1441816263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14696,16382745,1615436,1441816323.0,www.werk.nl,/werk_nl/werknemer/werkmap
14697,6248142,452901,1441816382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14698,14704388,507889,1441816444.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14699,29614376,1376940,1441816444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14700,6248142,452901,1441816444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14701,10431391,625634,1441816500.0,www.werk.nl,/werk_nl/werknemer/home
14702,29614376,1376940,1441816501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
