,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12878,22572542,1464416,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12879,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12880,10135012,411634,1441797662.0,www.werk.nl,/werk_nl/werknemer/werkmap
12881,28509030,505030,1441797662.0,www.werk.nl,/printservice/print
12882,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12883,333502,61356,1441797663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12884,4007574,1754354,1441797663.0,www.werk.nl,/werk_nl/werknemer/vacatures
12885,2668376,1506253,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12886,4007574,1754354,1441797664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12887,5165283,336979,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12888,21109553,164078,1441797664.0,www.werk.nl,/werk_nl/werkgever/home
12889,11815697,1617516,1441797665.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12890,22783586,1810298,1441797665.0,www.werk.nl,/werk_nl/werknemer/werkmap
12891,27833877,205302,1441797665.0,www.werk.nl,/werk_nl/werknemer/vacatures
12892,14692730,1068354,1441797665.0,www.werk.nl,/werk_nl/werknemer/home
12893,2010109,505055,1441797720.0,www.werk.nl,/werk_nl/werknemer/werkmap
12894,750406,109387,1441797720.0,www.werk.nl,/printservice/print
12895,27833877,205302,1441797720.0,www.werk.nl,/werk_nl/werknemer/vacatures
12896,27833877,205302,1441797721.0,www.werk.nl,/werk_nl/werknemer/vacatures
12897,11815697,1617516,1441797722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12898,4007574,1754354,1441797722.0,www.werk.nl,/werk_nl/werknemer/vacatures
12899,27833877,205302,1441797722.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12900,13079573,109387,1441797722.0,www.werk.nl,/werk_nl/werkgever/home
12901,10253314,214979,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12902,5165283,336979,1441797723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12903,27833877,205302,1441797723.0,www.werk.nl,/werk_nl/werknemer/vacatures
12904,21109553,164078,1441797723.0,www.werk.nl,/werk_nl/werkgever/home
12905,14692730,1068354,1441797723.0,www.werk.nl,/werk_nl/werknemer/home
12906,22572542,1464416,1441797723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12907,29098467,1642457,1441797724.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12908,29630451,316286,1441797724.0,www.werk.nl,/werk_nl/werknemer/werkmap
12909,2314265,517889,1441797724.0,www.werk.nl,/werk_nl/werknemer/home
12910,28448208,764120,1441797724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12911,750406,109387,1441797725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12912,5570118,1023419,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12913,14999304,645881,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12914,14692730,1068354,1441797781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12915,28604825,856514,1441797781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12916,28448208,764120,1441797782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12917,5165283,336979,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12918,23763125,1242869,1441797782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12919,8204552,567133,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12920,28604825,856514,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12921,12796858,1622956,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12922,5570118,1023419,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12923,14999304,645881,1441797784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12924,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12925,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12926,5570118,1023419,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12927,26935536,322239,1441797785.0,www.werk.nl,/werk_nl/werknemer/vacatures
12928,2668376,1506253,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12929,29882353,1604442,1441797840.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12930,333502,61356,1441797840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12931,22572542,1464416,1441797841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12932,25951708,322238,1441797841.0,www.werk.nl,/werk_nl/werknemer/home
12933,28509030,505030,1441797842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12934,14999304,645881,1441797842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12935,16383295,809630,1441797843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12936,22572542,1464416,1441797844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12937,15918509,307643,1441797844.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12938,22572542,1464416,1441797845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12939,2668376,1506253,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12940,14878952,1757977,1441797845.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12941,5165283,336979,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12942,22572542,1464416,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12943,29264976,697451,1441797900.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12944,28509030,505030,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12945,21177620,983081,1441797900.0,www.werk.nl,/werk_nl/werknemer/vacatures
12946,5570118,1023419,1441797903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12947,14999304,645881,1441797904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12948,15918509,307643,1441797904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12949,791503,1451192,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12950,2668376,1506253,1441797905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12951,22572542,1464416,1441797905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12952,15918509,307643,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12953,30903606,949445,1441797960.0,www.werk.nl,/werk_nl/werknemer/home
12954,333502,61356,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12955,25311532,560034,1441797960.0,www.werk.nl,/xpsitem/
12956,23763125,1242869,1441797960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12957,8204552,567133,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12958,21177620,983081,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12959,25311532,560034,1441797961.0,www.werk.nl,/werk_nl/werknemer/home
12960,16546477,1614088,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12961,8204552,567133,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12962,4054888,542190,1441797961.0,www.werk.nl,/werk_nl/werknemer/werkmap
12963,20505039,1757977,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12964,8204552,567133,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12965,2668376,1506253,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12966,20505039,1757977,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12967,8535964,697451,1441797962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12968,16127666,1613435,1441797962.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12969,11815697,1617516,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12970,23924916,46090,1441797963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12971,14692730,1068354,1441797963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12972,15918509,307643,1441797963.0,www.werk.nl,/osso_logout_success
12973,6131432,1407531,1441797963.0,www.werk.nl,/werk_nl/werknemer/home
12974,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12975,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12976,13822866,506386,1441797964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12977,20379731,30055,1441797964.0,www.werk.nl,/werk_nl/werknemer/home
12978,15259100,654862,1441797964.0,www.werk.nl,/werk_nl/werknemer/werkmap
12979,333502,61356,1441797964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12980,10253314,214979,1441797964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12981,13543017,336979,1441797965.0,www.werk.nl,/werk_nl/werknemer/home
12982,1256853,232071,1441797965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12983,13822866,506386,1441797965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12984,28448208,764120,1441798020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12985,19404309,440695,1441798020.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12986,11246430,322238,1441798021.0,www.werk.nl,/werk_nl/werknemer/vacatures
12987,5524634,544397,1441798021.0,www.werk.nl,/werk_nl/werknemer/home
12988,333502,61356,1441798021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12989,8535964,697451,1441798021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12990,21177620,983081,1441798022.0,www.werk.nl,/werk_nl/werknemer/vacatures
12991,28448208,764120,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12992,8204552,567133,1441798022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12993,750406,109387,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12994,28509030,505030,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12995,16383295,809630,1441798022.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12996,22663958,34031,1441798023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12997,11815697,1617516,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12998,13822866,506386,1441798023.0,www.werk.nl,/werk_nl/werknemer/vacatures
12999,5165283,336979,1441798020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13000,28448208,764120,1441798023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13001,20505039,1757977,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13002,1256853,232071,1441798023.0,www.werk.nl,/werk_nl/werknemer/home
13003,26143899,607440,1441798024.0,www.werk.nl,/werk_nl/werknemer/ontslag/rechter
13004,5165283,336979,1441798025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13005,18152990,336979,1441798025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13006,6112147,1424885,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13007,32188575,560034,1441798080.0,www.werk.nl,/xpsimage/wdo211984
13008,2668376,1506253,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13009,14999304,645881,1441798080.0,www.werk.nl,/werk_nl/werknemer/home
13010,28509030,505030,1441798081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13011,16383295,809630,1441798081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13012,22319234,1611023,1441798081.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
13013,5133358,531651,1441798082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13014,5570118,1023419,1441798082.0,www.werk.nl,/werk_nl/werknemer/home
13015,6789136,850782,1441798082.0,www.werk.nl,/werk_nl/werkgever/login
13016,22319234,1611023,1441798083.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
13017,16546477,1614088,1441798083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13018,22319234,1611023,1441798083.0,www.werk.nl,/xpsimage/WDO212444
13019,5165283,336979,1441798084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13020,22663958,34031,1441798085.0,www.werk.nl,/werk_nl/werknemer/vacatures
13021,11815697,1617516,1441798140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13022,14692730,1068354,1441798141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13023,13822866,506386,1441798141.0,www.werk.nl,/werk_nl/werknemer/vacatures
13024,29882353,1604442,1441798141.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13025,23763125,1242869,1441798141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13026,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13027,11815697,1617516,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13028,30729125,60660,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13029,16627693,105502,1441798142.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
13030,2668376,1506253,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13031,22572542,1464416,1441798142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13032,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13033,18152990,336979,1441798142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13034,23763125,1242869,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13035,2668376,1506253,1441798143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13036,28509030,505030,1441798143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13037,14685363,88452,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
13038,22883876,567134,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
13039,30729125,60660,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13040,23763125,1242869,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13041,20505039,1757977,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13042,5165283,336979,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13043,12069901,1423537,1441798200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13044,11197046,30186,1441798200.0,www.werk.nl,/werk_nl/werkgever/home
13045,24582858,420970,1441798200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13046,21177620,983081,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
13047,22663958,34031,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
13048,24582858,420970,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13049,14692730,1068354,1441798201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13050,11815697,1617516,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13051,30729125,60660,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13052,4413384,1013803,1441798201.0,www.werk.nl,/werk_nl/werknemer/werkmap
13053,5165283,336979,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13054,24582858,420970,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13055,20505039,1757977,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13056,333502,61356,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13057,22663958,34031,1441798202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13058,24582858,420970,1441798203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13059,14414694,309288,1441798204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13060,3145029,354480,1441798204.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13061,3661499,1528694,1441798204.0,www.werk.nl,/werk_nl/werknemer/home
13062,21177620,983081,1441798205.0,www.werk.nl,/werk_nl/werknemer/vacatures
13063,22726812,530506,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13064,24582858,420970,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13065,791503,1451192,1441798260.0,www.werk.nl,/xpsimage/wdo_012949
13066,5958570,841681,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
13067,10615089,1053976,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
13068,14414694,309288,1441798262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13069,10344414,263277,1441798263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13070,17730105,454907,1441798263.0,www.werk.nl,/werk_nl/werknemer/werkmap
13071,24582858,420970,1441798263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13072,13890725,109387,1441798263.0,www.werk.nl,/osso_logout_success
13073,22572542,1464416,1441798264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13074,14414694,309288,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13075,20505039,1757977,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13076,30729125,60660,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13077,333502,61356,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13078,23763125,1242869,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13079,22726812,530506,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13080,14414694,309288,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13081,333502,61356,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13082,10071433,538332,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
13083,29060094,1614088,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
13084,22572542,1464416,1441798320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13085,14414694,309288,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13086,20505039,1757977,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13087,23763125,1242869,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13088,23763125,1242869,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13089,14692730,1068354,1441798321.0,www.werk.nl,/printservice/print
13090,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13091,333502,61356,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13092,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13093,22572542,1464416,1441798321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13094,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13095,14414694,309288,1441798322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13096,14692730,1068354,1441798322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13097,22726812,530506,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13098,20505039,1757977,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13099,14414694,309288,1441798324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13100,2711357,340063,1441798324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13101,6112147,1424885,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13102,5165283,336979,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13103,23763125,1242869,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13104,22726812,530506,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13105,14414694,309288,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13106,14414694,309288,1441798382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13107,30675472,982938,1441798383.0,www.werk.nl,/werk_nl/werknemer/vacatures
13108,5133358,531651,1441798383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13109,12246816,1682599,1441798383.0,www.werk.nl,/werk_nl/werkgever/login
13110,30675472,982938,1441798440.0,www.werk.nl,/werk_nl/werknemer/vacatures
13111,23763125,1242869,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13112,29300576,1434421,1441798440.0,www.werk.nl,/werk_nl/werknemer/home
13113,10253314,214979,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13114,14692730,1068354,1441798440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13115,3789184,341846,1441798441.0,www.werk.nl,/werk_nl/werknemer/home
13116,23763125,1242869,1441798441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13117,29695759,941755,1441798441.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13118,14030100,1739486,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
13119,5040685,903507,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
13120,26250422,841588,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
13121,23753235,983250,1441798442.0,www.werk.nl,/shared/timeout.htm
13122,23763125,1242869,1441798442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13123,8535964,697451,1441798443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13124,12796858,1622956,1441798444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13125,30729125,60660,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13126,30675472,982938,1441798445.0,www.werk.nl,/werk_nl/werknemer/vacatures
13127,14414694,309288,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13128,21336041,858331,1441798501.0,www.werk.nl,/printservice/print
13129,8535964,697451,1441798501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13130,30675472,982938,1441798501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13131,14692730,1068354,1441798501.0,www.werk.nl,/werk_nl/werknemer/home
13132,12246816,1682599,1441798501.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13133,5165283,336979,1441798501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13134,5165283,336979,1441798502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13135,8535964,697451,1441798503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13136,17588418,1196279,1441798504.0,www.werk.nl,/werk_nl/werknemer/werkmap
13137,24541032,109387,1441798505.0,www.werk.nl,/werk_nl/werkgever/login
13138,29884004,531651,1441798560.0,www.werk.nl,/werk_nl/werkgever/home
13139,18871499,193166,1441798561.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13140,14692730,1068354,1441798562.0,www.werk.nl,/werk_nl/werknemer/home
13141,18370643,1436691,1441798562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
13142,29483193,345340,1441798564.0,www.werk.nl,/werk_nl/werkgever/home
13143,18152990,336979,1441798565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13144,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13145,6112147,1424885,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13146,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13147,18152990,336979,1441798621.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13148,18152990,336979,1441798622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13149,12796858,1622956,1441798622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13150,8535964,697451,1441798624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13151,18370643,1436691,1441798680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
13152,22991898,505062,1441798680.0,www.werk.nl,/werk_nl/werknemer/home
13153,15232366,1443441,1441798680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13154,3028712,1791543,1441798682.0,www.werk.nl,/werk_nl/werknemer/werkmap
13155,20884706,1436275,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
13156,4047494,481747,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
13157,17835291,203233,1441798683.0,www.werk.nl,/werk_nl/werknemer/home
13158,31059451,355908,1441798684.0,www.werk.nl,/werk_nl/werknemer/home
13159,26529524,48811,1441798685.0,www.werk.nl,/xpsimage/wdo212395
13160,6771777,517891,1441798685.0,www.werk.nl,/werk_nl/werknemer/vacatures
13161,13890725,109387,1441798740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13162,27299870,841597,1441798740.0,www.werk.nl,/werk_nl/werknemer/werkmap
13163,26529524,48811,1441798740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13164,15197871,1713576,1441798741.0,www.werk.nl,/werk_nl/werknemer/werkmap
13165,15345302,1564540,1441798744.0,www.werk.nl,/werk_nl/werkgever/home
13166,24832329,361291,1441798800.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
13167,26991074,1392672,1441798801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13168,7638181,1309352,1441798801.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13169,18871499,193166,1441798803.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13170,5935808,1286590,1441798804.0,www.werk.nl,/werk_nl/werknemer/home
13171,10344414,263277,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13172,23292931,120406,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13173,23292931,120406,1441798805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
