,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10839,21072563,1578933,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10840,3081558,1126385,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10841,2921416,1438794,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10842,4267312,214979,1441791125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10843,22532225,1728554,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10844,28139008,651026,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10845,1426986,127020,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10846,4430066,409031,1441791125.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10847,19632976,109387,1441791125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10848,8121823,145923,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10849,26268609,158232,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10850,16149766,30055,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10851,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10852,24799490,1781639,1441791180.0,www.werk.nl,/werk_nl/werknemer/vacatures
10853,22532225,1728554,1441791180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10854,21072563,1578933,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10855,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10856,290318,692545,1441791180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10857,24665232,191979,1441791180.0,www.werk.nl,/werk_nl/werknemer/vacatures
10858,28548087,521004,1441791180.0,www.werk.nl,/werk_nl/werknemer/home
10859,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10860,8121823,145923,1441791180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10861,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10862,26348708,1056339,1441791180.0,www.werk.nl,/werk_nl/werknemer/home
10863,19632976,109387,1441791181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10864,31703717,1780867,1441791181.0,www.werk.nl,/werk_nl/werknemer/home
10865,22532225,1728554,1441791181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10866,8930460,589344,1441791181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10867,11732322,308376,1441791181.0,www.werk.nl,/werk_nl/werknemer/vacatures
10868,1426986,127020,1441791181.0,www.werk.nl,/werk_nl/werknemer/vacatures
10869,28139008,651026,1441791181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10870,11045881,1614088,1441791181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10871,14958162,745382,1441791181.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf
10872,4430066,409031,1441791181.0,www.werk.nl,/werk_nl/werkgever/home
10873,19632976,109387,1441791182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10874,30758556,1464416,1441791182.0,www.werk.nl,/printservice/print
10875,16149766,30055,1441791182.0,www.werk.nl,/werk_nl/werknemer/vacatures
10876,18950687,126580,1441791182.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10877,21072563,1578933,1441791183.0,www.werk.nl,/werk_nl/werknemer/vacatures
10878,25039624,645881,1441791183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10879,17074300,109387,1441791183.0,www.werk.nl,/printservice/print
10880,11741761,164078,1441791183.0,www.werk.nl,/werk_nl/werknemer/vacatures
10881,1457447,179490,1441791183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10882,8121823,145923,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10883,19632976,109387,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10884,8121823,145923,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10885,20335596,1588298,1441791185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10886,16149766,30055,1441791185.0,www.werk.nl,/werk_nl/werknemer/vacatures
10887,11741761,164078,1441791185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10888,20335596,1588298,1441791185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10889,11741761,164078,1441791185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10890,8168437,1620488,1441791185.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
10891,20335596,1588298,1441791240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10892,8121823,145923,1441791240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10893,1426986,127020,1441791240.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10894,4684590,1597495,1441791240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10895,30758556,1464416,1441791241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10896,25776203,1620488,1441791241.0,www.werk.nl,/werk_nl/werkgever/home
10897,4430066,409031,1441791241.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10898,5708569,402411,1441791241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10899,4430066,409031,1441791242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10900,30758556,1464416,1441791242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10901,3731449,1528094,1441791242.0,www.werk.nl,/werk_nl/werknemer/vacatures
10902,2921416,1438794,1441791242.0,www.werk.nl,/werk_nl/werknemer/vacatures
10903,28139008,651026,1441791243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10904,4430066,409031,1441791243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10905,12080179,490073,1441791243.0,www.werk.nl,/werk_nl/werknemer/home
10906,11732322,308376,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10907,12395796,143555,1441791243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10908,2921416,1438794,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10909,21072563,1578933,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10910,3731449,1528094,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10911,3081558,1126385,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10912,28478691,405184,1441791244.0,www.werk.nl,/werk_nl/werknemer/home
10913,22481830,123572,1441791244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
10914,1658239,438129,1441791245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10915,6789135,850782,1441791245.0,www.werk.nl,/werk_nl/werkgever/home
10916,4267312,214979,1441791245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10917,28762371,740412,1441791245.0,www.werk.nl,/werk_nl/werknemer/werkmap
10918,4430066,409031,1441791300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10919,8947919,1242746,1441791300.0,www.werk.nl,/werk_nl/werknemer/werkmap
10920,4430066,409031,1441791300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10921,3343408,1106623,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10922,21252307,1244556,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10923,16149766,30055,1441791302.0,www.werk.nl,/printservice/print
10924,28486743,783588,1441791302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
10925,8121823,145923,1441791302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10926,8168437,1620488,1441791303.0,www.werk.nl,/werk_nl/werknemer/home
10927,22579333,1127104,1441791303.0,www.werk.nl,/shared/timeout.htm
10928,9612154,126578,1441791304.0,www.werk.nl,/werk_nl/werknemer/home
10929,4430066,409031,1441791304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10930,8168437,1620488,1441791305.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10931,19632976,109387,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10932,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10933,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werkgever/home
10934,30758556,1464416,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10935,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werknemer/home
10936,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10937,27599897,386271,1441791361.0,www.werk.nl,/shared/timeout.htm
10938,11034624,985509,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10939,24665232,191979,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10940,17601393,523299,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10941,27118525,164078,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10942,24273347,416087,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10943,19632976,109387,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10944,31144638,438502,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10945,5708569,402411,1441791362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10946,535400,746898,1441791362.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10947,17601393,523299,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10948,11732322,308376,1441791362.0,www.werk.nl,/werk_nl/werknemer/vacatures
10949,27599897,386271,1441791362.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
10950,19632976,109387,1441791364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10951,535400,746898,1441791364.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10952,11045881,1614088,1441791365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10953,19632976,109387,1441791365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10954,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10955,5708569,402411,1441791420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10956,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10957,10675446,447324,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10958,7845933,1613428,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10959,18657931,100642,1441791420.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
10960,11335958,1332572,1441791421.0,www.werk.nl,/werk_nl/werknemer/werkmap
10961,27538047,728168,1441791421.0,www.werk.nl,/werk_nl/werknemer/home
10962,17601393,523299,1441791421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10963,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10964,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10965,3081558,1126385,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10966,26268609,158232,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10967,19632976,109387,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10968,8121823,145923,1441791422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10969,11732322,308376,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10970,23456555,563862,1441791423.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10971,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10972,8421655,153952,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10973,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10974,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10975,17601393,523299,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10976,7245817,469586,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10977,28588211,176431,1441791423.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10978,8168437,1620488,1441791423.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10979,11034624,985509,1441791424.0,www.werk.nl,/werk_nl/werknemer/vacatures
10980,29822280,530856,1441791424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10981,4684590,1597495,1441791424.0,www.werk.nl,/printservice/print
10982,7245817,469586,1441791425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10983,8168437,1620488,1441791425.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10984,29757368,349553,1441791425.0,www.werk.nl,/werk_nl/werknemer/vacatures
10985,8121823,145923,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10986,17601393,523299,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10987,8725768,977651,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10988,30643277,907737,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10989,28588211,176431,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10990,14569540,184516,1441791481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10991,3731449,1528094,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10992,7326323,567121,1441791481.0,www.werk.nl,/werk_nl/werknemer/home
10993,2066227,73916,1441791482.0,www.werk.nl,/werk_nl/werknemer/vacatures
10994,5535317,1726213,1441791483.0,www.werk.nl,/werk_nl/werknemer/werkmap
10995,8191964,868803,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10996,23739880,1126385,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10997,535400,746898,1441791483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10998,23456555,563862,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10999,18841200,1052364,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
11000,24145776,1332572,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
11001,2693646,1613428,1441791484.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11002,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11003,17074300,109387,1441791485.0,www.werk.nl,/printservice/print
11004,10633343,567129,1441791485.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
11005,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11006,7326323,567121,1441791485.0,www.werk.nl,/werk_nl/werknemer/home
11007,535400,746898,1441791540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11008,17648269,1739186,1441791541.0,www.werk.nl,/werk_nl/werkgever/home
11009,1658239,438129,1441791541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11010,22838199,1434740,1441791541.0,www.werk.nl,/shared/timeout.htm
11011,19632976,109387,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11012,6740186,163955,1441791542.0,www.werk.nl,/werk_nl/werknemer/vacatures
11013,23739880,1126385,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
11014,30758556,1464416,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11015,10332304,148852,1441791542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11016,26381637,498842,1441791542.0,www.werk.nl,/werk_nl/werknemer/werkmap
11017,22201811,1259398,1441791542.0,www.werk.nl,/shared/timeout.htm
11018,9022366,531295,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
11019,23349315,1762181,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
11020,30758556,1464416,1441791543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11021,8879749,145923,1441791543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11022,31853035,1658274,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
11023,27612708,1658274,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
11024,21349207,255890,1441791544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11025,23739880,1126385,1441791544.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11026,15501057,934443,1441791544.0,www.werk.nl,/werk_nl/werknemer/vacatures
11027,17588501,1793477,1441791544.0,www.werk.nl,/werk_nl/werknemer/werkmap
11028,27118525,164078,1441791544.0,www.werk.nl,/werk_nl/werkgever/login
11029,1222461,1784952,1441791544.0,www.werk.nl,/werk_nl/werknemer/home
11030,19632976,109387,1441791544.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11031,12233793,1466498,1441791545.0,www.werk.nl,/werk_nl/werknemer/home
11032,30758556,1464416,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11033,1658239,438129,1441791545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11034,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11035,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11036,22884569,271515,1441791600.0,www.werk.nl,/werk_nl/werkgever/login
11037,21020673,109387,1441791601.0,www.werk.nl,/werk_nl/werkgever/home
11038,2066227,73916,1441791601.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11039,5424373,1451192,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11040,19632976,109387,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11041,24665232,191979,1441791602.0,www.werk.nl,/werk_nl/werknemer/vacatures
11042,23456555,563862,1441791603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11043,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11044,19632976,109387,1441791603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11045,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11046,8879749,145923,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11047,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11048,21324849,1667323,1441791604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11049,8879749,145923,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11050,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11051,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11052,16656313,1651320,1441791604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11053,6558993,1595209,1441791604.0,www.werk.nl,/werk_nl/werknemer/vacatures
11054,1682969,1754854,1441791605.0,www.werk.nl,/werk_nl/werkgever/home
11055,2693646,1613428,1441791605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11056,15501057,934443,1441791605.0,www.werk.nl,/werk_nl/werknemer/vacatures
11057,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
11058,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
11059,8725768,977651,1441791661.0,www.werk.nl,/werk_nl/werknemer/vacatures
11060,1682969,1754854,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11061,8879749,145923,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11062,10012944,1117428,1441791661.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
11063,6400277,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
11064,28890341,1559314,1441791662.0,www.werk.nl,/werk_nl/werknemer/home
11065,15260966,1189662,1441791662.0,www.werk.nl,/shared/timeout.htm
11066,2175539,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
11067,20485076,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
11068,30758556,1464416,1441791663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11069,15501057,934443,1441791663.0,www.werk.nl,/werk_nl/werknemer/vacatures
11070,28881118,1434335,1441791663.0,www.werk.nl,/werk_nl/werknemer/home
11071,29036223,100804,1441791663.0,www.werk.nl,/werk_nl/werknemer/home
11072,27538047,728168,1441791664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11073,535400,746898,1441791664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11074,1682969,1754854,1441791665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11075,23739880,1126385,1441791665.0,www.werk.nl,/xpsimage/wdo212395
11076,31269432,1456299,1441791665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11077,18087380,1723849,1441791720.0,www.werk.nl,/werk_nl/werknemer/home
11078,6558993,1595209,1441791720.0,www.werk.nl,/werk_nl/werknemer/vacatures
11079,3105020,1296169,1441791720.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
11080,1682969,1754854,1441791720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11081,5424373,1451192,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11082,28581648,235001,1441791721.0,www.werk.nl,/werk_nl/werkgever/direct_naar/formulieren_downloaden
11083,20116297,1169416,1441791721.0,www.werk.nl,/werk_nl/werknemer/vacatures
11084,26739681,1700336,1441791722.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
11085,31293297,1588298,1441791722.0,www.werk.nl,/werk_nl/werknemer/home
11086,535400,746898,1441791722.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11087,5424373,1451192,1441791722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11088,1682969,1754854,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11089,15501057,934443,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
11090,5305655,100804,1441791723.0,www.werk.nl,/werk_nl/werknemer/home
11091,20187870,505027,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
11092,31069867,1663189,1441791723.0,www.werk.nl,/werk_nl/werknemer/werkmap/
11093,11045881,1614088,1441791723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11094,26268609,158232,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11095,20187870,505027,1441791723.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11096,11045881,1614088,1441791724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11097,30758556,1464416,1441791724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11098,21349207,255890,1441791724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11099,19632976,109387,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11100,18087380,1723849,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
11101,535400,746898,1441791725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11102,15501057,934443,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
11103,6558993,1595209,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
11104,1682969,1754854,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11105,3670225,201764,1441791780.0,www.werk.nl,/werk_nl/werknemer/home
11106,26535553,174239,1441791780.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
11107,11045881,1614088,1441791780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11108,1682969,1754854,1441791780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11109,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11110,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11111,22730462,1035953,1441791781.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11112,30870235,352901,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
11113,20187870,505027,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
11114,6687282,160618,1441791781.0,www.werk.nl,/werk_nl/werknemer/home
11115,16656313,1651320,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
11116,1658239,438129,1441791781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11117,28229615,1434335,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
11118,23081767,1329634,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
11119,16003626,1434345,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
11120,3731449,1528094,1441791782.0,www.werk.nl,/werk_nl/werknemer/vacatures
11121,8421655,153952,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
11122,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11123,30870235,352901,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
11124,25520000,1500650,1441791783.0,www.werk.nl,/shared/timeout.htm
11125,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11126,21349207,255890,1441791783.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11127,11045881,1614088,1441791783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11128,11883014,352318,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
11129,11883014,352318,1441791784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11130,4267312,214979,1441791784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11131,25880915,782689,1441791784.0,www.werk.nl,/werk_nl/werknemer/home
11132,13420512,1810298,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
11133,19632976,109387,1441791785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11134,164629,491388,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
11135,10838634,1054105,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
11136,11732322,308376,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
11137,21349207,255890,1441791840.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11138,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/WDO211559
11139,164629,491388,1441791841.0,www.werk.nl,/werk_nl/werknemer/vacatures
11140,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/wdo212395
11141,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11142,28745052,538818,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
11143,3715438,1769174,1441791842.0,www.werk.nl,/werk_nl/werknemer/werkmap
11144,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11145,13420512,1810298,1441791842.0,www.werk.nl,/werk_nl/werknemer/vacatures
11146,18399069,538818,1441791842.0,www.werk.nl,/shared/timeout.htm
