,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13814,24569872,1251837,1441802881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13815,12339339,228584,1441802881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13816,18092392,164078,1441802882.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
13817,10733950,538332,1441802941.0,www.werk.nl,/werk_nl/werknemer/home
13818,22106062,544204,1441802943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13819,30546879,1630378,1441802945.0,www.werk.nl,/werk_nl/werknemer/home
13820,22106062,544204,1441803000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13821,29675080,77909,1441803005.0,www.werk.nl,/werk_nl/werknemer/home
13822,18862386,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
13823,26611946,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
13824,198718,164078,1441803062.0,www.werk.nl,/werk_nl/werkgever/home
13825,525925,101655,1441803124.0,www.werk.nl,/werk_nl/werknemer/home
13826,11547709,507888,1441803125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13827,22106062,544204,1441803240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13828,14675338,777782,1441803244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13829,22106062,544204,1441803300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13830,22106062,544204,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13831,7229155,148852,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13832,12745880,331770,1441803302.0,www.werk.nl,/werk_nl/werknemer/home
13833,12339339,228584,1441803303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13834,6392373,222324,1441803305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13835,29927899,1057893,1441803361.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13836,21444165,145923,1441803362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13837,21444165,145923,1441803363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13838,22106062,544204,1441803365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13839,11323151,1434729,1441803421.0,www.werk.nl,/werk_nl/werknemer/home
13840,20792050,291612,1441803422.0,www.werk.nl,/werk_nl/werknemer/home
13841,29348168,143555,1441803423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13842,3229575,186411,1441803480.0,www.werk.nl,/werk_nl/werknemer/home
13843,6392373,222324,1441803481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13844,2009285,1569832,1441803481.0,www.werk.nl,/werk_nl/werkgever/login
13845,26057343,700246,1441803482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13846,6392373,222324,1441803485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13847,7373772,214216,1441803485.0,www.werk.nl,/werk_nl/werknemer/vacatures
13848,31100811,416088,1441803540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13849,11953363,597130,1441803540.0,www.werk.nl,/werk_nl/werkgever/login
13850,28497371,1125186,1441803541.0,www.werk.nl,/werk_nl/werkgever/home
13851,31100811,416088,1441803543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13852,28497371,1125186,1441803543.0,www.werk.nl,/werk_nl/werkgever/login
13853,13624907,1314317,1441803545.0,www.werk.nl,/werk_nl/werknemer/home
13854,24651475,217597,1441803600.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13855,25538571,983103,1441803600.0,www.werk.nl,/werk_nl/werknemer/home
13856,13843528,835332,1441803601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13857,26057343,700246,1441803604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13858,22106062,544204,1441803604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13859,22106062,544204,1441803660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13860,22106062,544204,1441803662.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13861,28497371,1125186,1441803721.0,www.werk.nl,/werk_nl/werkgever/login
13862,24764239,88187,1441803722.0,www.werk.nl,/werk_nl/werknemer/home
13863,24764239,88187,1441803724.0,www.werk.nl,/werk_nl/werknemer/home
13864,3169805,1434385,1441803725.0,www.werk.nl,/werk_nl/werknemer/werkmap
13865,4961823,1624095,1441803725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13866,25409249,164078,1441803725.0,www.werk.nl,/werk_nl/werkgever/login
13867,9154036,233805,1441803780.0,www.werk.nl,/werk_nl/werknemer/vacatures
13868,279603,551829,1441803781.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13869,3968434,293197,1441803781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13870,2564924,501377,1441803781.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13871,22987911,109388,1441803781.0,www.werk.nl,/printservice/print
13872,22987911,109388,1441803781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13873,12561432,1557441,1441803782.0,www.werk.nl,/werk_nl/werknemer/werkmap
13874,7577519,109387,1441803784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13875,22781867,531651,1441803841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13876,13370223,74653,1441803843.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
13877,29276008,179490,1441803843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13878,5132949,203233,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
13879,22536584,156570,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
13880,11338995,1018640,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13881,31100811,416088,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13882,29276008,179490,1441803902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13883,5132949,203233,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13884,18176127,75100,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13885,28771210,1651314,1441803905.0,www.werk.nl,/werk_nl/werknemer/home
13886,31100811,416088,1441803905.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13887,10621403,1614103,1441803905.0,www.werk.nl,/werk_nl/werknemer/vacatures
13888,5132949,203233,1441803963.0,www.werk.nl,/werk_nl/werknemer/vacatures
13889,29392243,164073,1441803964.0,www.werk.nl,/werk_nl/werknemer/werkmap
13890,29276008,179490,1441803965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13891,29276008,179490,1441804020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13892,4961823,1624095,1441804023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13893,4961823,1624095,1441804024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13894,22280424,1597495,1441804081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13895,17160498,72429,1441804142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13896,10621403,1614103,1441804143.0,www.werk.nl,/werk_nl/werknemer/vacatures
13897,2932774,139405,1441804144.0,www.werk.nl,/werk_nl/werknemer/home
13898,22536584,156570,1441804200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13899,9201643,1700336,1441804201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13900,15724290,100804,1441804201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13901,5132949,203233,1441804202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13902,15724290,100804,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13903,6392373,222324,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13904,12313678,746977,1441804203.0,www.werk.nl,/werk_nl/werknemer/home
13905,16227085,164078,1441804205.0,www.werk.nl,/werk_nl/werkgever/home
13906,8528915,1607983,1441804261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13907,279603,551829,1441804262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13908,279603,551829,1441804263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13909,8919213,1125186,1441804320.0,www.werk.nl,/werk_nl/werknemer/home
13910,279603,551829,1441804320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13911,28777977,143555,1441804321.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
13912,8919213,1125186,1441804321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13913,7229155,148852,1441804321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13914,8919213,1125186,1441804322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13915,2501892,59630,1441804322.0,www.werk.nl,/werk_nl/werknemer/home
13916,15824700,1519083,1441804322.0,www.werk.nl,/werk_nl/werknemer/home
13917,15824700,1519083,1441804322.0,www.werk.nl,/xpsimage/WDO211975
13918,2501892,59630,1441804323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13919,8919213,1125186,1441804324.0,www.werk.nl,/werk_nl/werknemer/home
13920,2969553,1396385,1441804324.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/vacatures
13921,3883450,1205909,1441804325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13922,22674850,997071,1441804325.0,www.werk.nl,/werk_nl/werknemer/vacatures
13923,22302979,541469,1441804380.0,www.werk.nl,/werk_nl/werknemer/home
13924,16560790,469579,1441804382.0,www.werk.nl,/werk_nl/werknemer/home
13925,24324053,1540355,1441804383.0,www.werk.nl,/werk_nl/werknemer/home
13926,17160498,72429,1441804383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13927,11953363,597130,1441804385.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13928,5132949,203233,1441804440.0,www.werk.nl,/werk_nl/werknemer/vacatures
13929,24744240,179463,1441804440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13930,5132949,203233,1441804443.0,www.werk.nl,/werk_nl/werknemer/vacatures
13931,5839294,1227900,1441804502.0,www.werk.nl,/werk_nl/werknemer/vacatures
13932,10648075,322239,1441804503.0,www.werk.nl,/werk_nl/werknemer/home
13933,17160498,72429,1441804504.0,www.werk.nl,/werk_nl/werknemer/vacatures
13934,12339339,228584,1441804505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13935,10825508,507889,1441804505.0,www.werk.nl,/werk_nl/werknemer/vacatures
13936,17879598,1739138,1441804621.0,www.werk.nl,/werk_nl/werknemer/home
13937,30250728,411634,1441804621.0,www.werk.nl,/werk_nl/werknemer/home
13938,27385700,352327,1441804622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13939,10641217,959644,1441804680.0,www.werk.nl,/werk_nl/werknemer/home
13940,11145990,1426110,1441804680.0,www.werk.nl,/werk_nl/werknemer/home
13941,2934906,384615,1441804680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13942,11278920,1618229,1441804682.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13943,1866247,345340,1441804683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13944,14675338,777782,1441804683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13945,4961823,1624095,1441804684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13946,12339339,228584,1441804684.0,www.werk.nl,/printservice/print
13947,3904006,749400,1441804684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13948,5132949,203233,1441804741.0,www.werk.nl,/werk_nl/werknemer/vacatures
13949,14675338,777782,1441804742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13950,17260581,1624010,1441804743.0,www.werk.nl,/werk_nl/werknemer/home
13951,17332871,1748583,1441804744.0,www.werk.nl,/werk_nl/werknemer/home
13952,30719795,1117428,1441804745.0,www.werk.nl,/werk_nl/werknemer/home
13953,1861489,645329,1441804745.0,www.werk.nl,/werk_nl/werknemer/home
13954,4777321,1426749,1441804745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13955,7577519,109387,1441804800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13956,15904024,248642,1441804800.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/thematische-publicaties/de-arbeidsmarkt-naar-opleiding-en-beroep
13957,6850501,237228,1441804800.0,www.werk.nl,/werk_nl/werknemer/home
13958,24846094,1604425,1441804800.0,www.werk.nl,/werk_nl/werknemer/home
13959,7577519,109387,1441804801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13960,13983786,335594,1441804802.0,www.werk.nl,/werk_nl/werknemer/vacatures
13961,20960304,88452,1441804860.0,www.werk.nl,/werk_nl/werknemer/home
13962,24317803,59630,1441804861.0,www.werk.nl,/werk_nl/werknemer/vacatures
13963,24651475,217597,1441804862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13964,6392373,222324,1441804863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13965,4541656,1620488,1441804863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13966,24651475,217597,1441804864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13967,15313943,1078761,1441804865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13968,8565496,1792970,1441804865.0,www.werk.nl,/werk_nl/werknemer/home
13969,31100811,416088,1441804981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13970,20130976,455202,1441804983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13971,15313943,1078761,1441804984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13972,15313943,1078761,1441804985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13973,12461993,1579961,1441804985.0,www.werk.nl,/xpsimage/wdo211812
13974,15724290,100804,1441805043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13975,15724290,100804,1441805045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13976,13112682,142083,1441805102.0,www.werk.nl,/werk_nl/werknemer/vacatures
13977,24600545,190829,1441805160.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13978,5347494,1578642,1441805161.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
13979,24600545,190829,1441805220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13980,24651475,217597,1441805223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13981,24600545,190829,1441805225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13982,20130976,455202,1441805280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13983,24651475,217597,1441805281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13984,27664386,688329,1441805283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13985,6636407,1614088,1441805344.0,www.werk.nl,/portal/page/portal
13986,10517155,787185,1441805345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13987,10517155,787185,1441805400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13988,9646167,179819,1441805404.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13989,4407553,335594,1441805521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13990,29178727,663886,1441805524.0,www.werk.nl,/werk_nl/werknemer/contact
13991,20726943,158128,1441805580.0,www.werk.nl,/werk_nl/werknemer/werkmap
13992,31281147,837068,1441805582.0,www.werk.nl,/werk_nl/werknemer/home
13993,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
13994,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
13995,4961823,1624095,1441805820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13996,29285837,186833,1441805941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13997,25044748,115996,1441805942.0,www.werk.nl,/werk_nl/werkgever/meerweten
13998,25044748,115996,1441806000.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving
13999,8427158,1153772,1441806000.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
14000,23051516,1464240,1441806001.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
14001,17135293,298627,1441806001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14002,29864232,1604426,1441806005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14003,6473185,335811,1441806124.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14004,19507654,112929,1441806125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14005,15699789,143555,1441806182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14006,21335253,1186004,1441806183.0,www.werk.nl,/werk_nl/werknemer/vacatures
14007,2010277,1412091,1441806240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14008,3358053,237256,1441806302.0,www.werk.nl,/werk_nl/werknemer/vacatures
14009,23828300,810352,1441806544.0,www.werk.nl,/werk_nl/werknemer/werkmap
14010,23699709,505070,1441806602.0,www.werk.nl,/werk_nl/werknemer/vacatures
14011,30479105,409031,1441806662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14012,12930453,954294,1441806783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14013,7838761,1426110,1441806903.0,www.werk.nl,/portal/page/portal
14014,6003971,764120,1441806905.0,www.werk.nl,/werk_nl/werkgever/login
14015,26777652,145923,1441802643.5,www.werk.nl,/werk_nl/werkgever/login
14016,14924733,1155837,1441806964.0,www.werk.nl,/werk_nl/werkgever/login
14017,30479105,409031,1441807082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14018,30479105,409031,1441807083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14019,7302895,1802448,1441807141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14020,7302895,1802448,1441807142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14021,18237825,59630,1441807323.0,www.werk.nl,/werk_nl/werknemer/vacatures
14022,14898256,335594,1441807324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14023,4032480,345340,1441807324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14024,11421105,567125,1441807381.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14025,11369997,841618,1441807383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14026,1712573,1666463,1441807385.0,www.werk.nl,/werk_nl/werknemer/werkmap
14027,29703698,271421,1441807445.0,www.werk.nl,/werk_nl/werknemer/vacatures
14028,12896248,1283679,1441807565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14029,30211082,145923,1441807862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14030,27714335,246291,1441808401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14031,26930499,352325,1441808401.0,www.werk.nl,/werk_nl/werknemer/home
14032,29964160,703610,1441808401.0,www.werk.nl,/werk_nl/werknemer/vacatures
14033,27789783,134436,1441808402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14034,22756004,336979,1441808403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14035,1753536,516227,1441808521.0,www.werk.nl,/werk_nl/werknemer/home
14036,28952726,538319,1441808642.0,www.werk.nl,/werk_nl/werknemer/vacatures
14037,368111,1197603,1441808643.0,www.werk.nl,/werk_nl/werknemer/home
14038,16982744,271866,1441808643.0,www.werk.nl,/werk_nl/werknemer/home
14039,619028,361291,1441808644.0,www.werk.nl,/werk_nl/werknemer/vacatures
14040,4312709,109387,1441808644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14041,28257892,130672,1441808645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14042,29939966,352325,1441808645.0,www.werk.nl,/werk_nl/werknemer/home
14043,12697713,575670,1441808820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14044,23194948,34503,1441808820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14045,3250047,377053,1441808821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14046,29746685,841679,1441808821.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14047,20753067,1644056,1441808821.0,www.werk.nl,/printservice/print
14048,27789783,134436,1441808821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14049,3250047,377053,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14050,20753067,1644056,1441808822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14051,27789783,134436,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14052,14250978,1426110,1441803240.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
14053,29267255,911014,1441808822.0,www.werk.nl,/werk_nl/werknemer/home
14054,3250047,377053,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14055,27789783,134436,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14056,3250047,377053,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14057,27789783,134436,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14058,14250978,1426110,1441808823.0,www.werk.nl,/ajax/dwr/call/plaincall/JOpleidingenFinder.searchOpleidingen.dwr
14059,13028734,505064,1441808943.0,www.werk.nl,/werk_nl/werknemer/vacatures
14060,22280424,1597495,1441808943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14061,30211082,145923,1441808943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14062,30961685,416086,1441792892.5,www.werk.nl,/werk_nl/werknemer/vacatures
14063,11285413,1353991,1441808943.0,www.werk.nl,/werk_nl/werknemer/vacatures
14064,22280424,1597495,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14065,23334298,1801136,1441808944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14066,12697713,575670,1441808944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14067,8843119,1300279,1441808944.0,www.werk.nl,/werk_nl/werknemer/werkmap
14068,30211082,145923,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14069,22280424,1597495,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14070,8922324,501375,1441809000.0,www.werk.nl,/werk_nl/werknemer/vacatures
14071,22280424,1597495,1441809000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14072,30211082,145923,1441809000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14073,22280424,1597495,1441809001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14074,22280424,1597495,1441809001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14075,8922324,501375,1441809002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14076,1306217,1312099,1441809060.0,www.werk.nl,/xpsimage/wdo212395
14077,11398203,465489,1441809062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14078,2560318,1300333,1441809063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14079,28257892,130672,1441809063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14080,19134436,143555,1441809064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14081,7641206,1159135,1441809064.0,www.werk.nl,/werk_nl/werknemer/vacatures
14082,1735253,89098,1441809064.0,www.werk.nl,/werk_nl/werknemer/vacatures
14083,5061801,1362287,1441809064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14084,3496926,841293,1441809064.0,www.werk.nl,/werk_nl/werknemer/home
14085,24500383,1681343,1441809064.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14086,21781709,538801,1441809064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14087,29982014,143555,1441809065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14088,20753067,1644056,1441809065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14089,23334298,1801136,1441809065.0,www.werk.nl,/werk_nl/werknemer/vacatures
14090,24500383,1681343,1441809065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14091,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14092,29234395,59630,1441809065.0,www.werk.nl,/werk_nl/werknemer/home
14093,19134436,143555,1441809065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14094,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14095,24500383,1681343,1441809065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14096,20753067,1644056,1441809065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14097,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14098,20753067,1644056,1441809120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14099,21781709,538801,1441809120.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14100,23617246,100804,1441809123.0,www.werk.nl,/werk_nl/werknemer/home
14101,261347,115996,1441809124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14102,24500383,1681343,1441809180.0,www.werk.nl,/printservice/print
14103,4383335,531651,1441809180.0,www.werk.nl,/werk_nl/werkgever/home
14104,30211082,145923,1441808401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14105,217653,318276,1441809181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14106,22280424,1597495,1441809182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14107,27805699,559520,1441809182.0,www.werk.nl,/xpsitem/wdo_010560
14108,28257892,130672,1441809182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14109,20753067,1644056,1441809182.0,www.werk.nl,/printservice/print
14110,20753067,1644056,1441809182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14111,23334298,1801136,1441809182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14112,24500383,1681343,1441809182.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14113,217653,318276,1441809183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14114,25494246,109387,1441809183.0,www.werk.nl,/werk_nl/werkgever/login
