,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13338,6411205,1196631,1441799824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13339,11481546,1564540,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13340,8448875,531295,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13341,11746905,1775332,1441799825.0,www.werk.nl,/portal/page/portal
13342,19637060,197014,1441799825.0,www.werk.nl,/werk_nl/werknemer/vacatures
13343,14222580,1625210,1441799881.0,www.werk.nl,/werk_nl/werknemer/vacatures
13344,1476044,1242869,1441799881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13345,16052331,250931,1441799882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13346,1476044,1242869,1441799882.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13347,1476044,1242869,1441799883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13348,19637060,197014,1441799883.0,www.werk.nl,/werk_nl/werknemer/vacatures
13349,14692730,1068354,1441799884.0,www.werk.nl,/werk_nl/werkgever/home
13350,29757481,1571348,1441799884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13351,1476044,1242869,1441799884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13352,10253314,214979,1441799884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13353,12069901,1423537,1441799884.0,www.werk.nl,/werk_nl/werknemer/vacatures
13354,6411205,1196631,1441799885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13355,1476044,1242869,1441799885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13356,14692730,1068354,1441799940.0,www.werk.nl,/werk_nl/werkgever/home
13357,31615286,1167138,1441799940.0,www.werk.nl,/werk_nl/werknemer/home
13358,10253314,214979,1441799941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13359,16052331,250931,1441799941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13360,14222580,1625210,1441799941.0,www.werk.nl,/werk_nl/werknemer/vacatures
13361,16052331,250931,1441799942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13362,21926908,88452,1441799943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13363,16052331,250931,1441799943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13364,14290664,155158,1441799945.0,www.werk.nl,/werk_nl/werknemer/werkmap
13365,19649894,602636,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13366,19591083,538817,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13367,19637060,197014,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13368,6411205,1196631,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13369,18283053,118998,1441800001.0,www.werk.nl,/werk_nl/werknemer/vacatures
13370,963858,1564540,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13371,23881911,1597495,1441800001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13372,11562939,320938,1441800001.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13373,27264109,1790726,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13374,26725334,179490,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13375,3920458,218621,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13376,8185089,148722,1441800002.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13377,22456872,1564540,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13378,963858,1564540,1441800002.0,www.werk.nl,/werk_nl/werkgever/home
13379,19649894,602636,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13380,18283053,118998,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13381,6411205,1196631,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13382,14222580,1625210,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13383,26725334,179490,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13384,14222580,1625210,1441800003.0,www.werk.nl,/werk_nl/werknemer/vacatures
13385,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13386,31233347,336979,1441800003.0,www.werk.nl,/werk_nl/werknemer/home
13387,13580504,336979,1441800003.0,www.werk.nl,/shared/timeout.htm
13388,6411205,1196631,1441800003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13389,10276538,109387,1441800003.0,www.werk.nl,/printservice/print
13390,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13391,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13392,29387326,1614088,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13393,7948080,164335,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13394,29757481,1571348,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13395,26725334,179490,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13396,30655765,1138298,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13397,963858,1564540,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13398,12069901,1423537,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13399,19049220,1658276,1441800005.0,www.werk.nl,/werk_nl/werknemer/home
13400,19591083,538817,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13401,11562939,320938,1441800005.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13402,23881911,1597495,1441800005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13403,14222580,1625210,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13404,1909588,179490,1441800060.0,www.werk.nl,/werk_nl/werknemer/home
13405,23145469,109387,1441800060.0,www.werk.nl,/werk_nl/werkgever/home
13406,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13407,7948080,164335,1441800060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13408,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13409,19637060,197014,1441800061.0,www.werk.nl,/werk_nl/werknemer/vacatures
13410,31233347,336979,1441800061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
13411,2785240,560034,1441800062.0,www.werk.nl,/xpsitem/ptl260281
13412,28505035,1812077,1441800063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13413,18826718,109387,1441800063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13414,963858,1564540,1441800064.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13415,14222580,1625210,1441800064.0,www.werk.nl,/werk_nl/werknemer/vacatures
13416,29757481,1571348,1441800064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13417,6953162,48811,1441800065.0,www.werk.nl,/werk_nl/werknemer/home
13418,18871499,193166,1441800065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13419,462759,1099882,1441800065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13420,24604035,1426749,1441800120.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13421,1476044,1242869,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13422,30298298,214216,1441800121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13423,27264109,1790726,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13424,21926908,88452,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13425,21444165,145923,1441800121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13426,2480423,211447,1441800122.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13427,24604035,1426749,1441800122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13428,462759,1099882,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13429,17253210,1396385,1441800122.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13430,1476044,1242869,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13431,21632442,1553532,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13432,4226246,602635,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13433,19523240,287533,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13434,27264109,1790726,1441800123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13435,24604035,1426749,1441800123.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13436,30298298,214216,1441800123.0,www.werk.nl,/werk_nl/werknemer/vacatures
13437,1476044,1242869,1441800124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13438,963858,1564540,1441800124.0,www.werk.nl,/werk_nl/werknemer/vacatures
13439,1985789,858272,1441800124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13440,27264109,1790726,1441800125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13441,18826718,109387,1441800125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13442,2480423,211447,1441800125.0,www.werk.nl,/werk_nl/werknemer/vacatures
13443,12069901,1423537,1441800181.0,www.werk.nl,/werk_nl/werknemer/vacatures
13444,24664063,1205909,1441800181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13445,19591083,538817,1441800183.0,www.werk.nl,/werk_nl/werknemer/vacatures
13446,18826718,109387,1441800240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13447,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13448,24720289,1579810,1441800241.0,www.werk.nl,/werk_nl/werknemer/home
13449,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13450,29387326,1614088,1441800241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13451,20542652,1607776,1441800242.0,www.werk.nl,/werk_nl/werknemer/werkmap
13452,4457257,218621,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13453,12288648,1387269,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13454,14620820,1126385,1441800243.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13455,32299349,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13456,32119708,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13457,12069901,1423537,1441800244.0,www.werk.nl,/werk_nl/werknemer/vacatures
13458,27746868,1102770,1441800244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13459,25164121,990239,1441800244.0,www.werk.nl,/werk_nl/werknemer/home
13460,963858,1564540,1441800245.0,www.werk.nl,/werk_nl/werknemer/home
13461,25176771,377944,1441800245.0,www.werk.nl,/shared/timeout.htm
13462,643431,1242324,1441800300.0,www.werk.nl,/werk_nl/werknemer/home
13463,21926908,88452,1441800300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13464,2969553,1396385,1441800300.0,www.werk.nl,/xpsimage/wdo212395
13465,5330568,81659,1441800300.0,www.werk.nl,/werk_nl/werknemer/vacatures
13466,29757481,1571348,1441800300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13467,5330568,81659,1441800301.0,www.werk.nl,/werk_nl/werknemer/vacatures
13468,13129948,46090,1441800301.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
13469,5330568,81659,1441800301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13470,21926908,88452,1441800301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13471,15745743,224265,1441800301.0,www.werk.nl,/werk_nl/werknemer/home
13472,16649184,285732,1441800302.0,www.werk.nl,/werk_nl/werknemer/home
13473,750406,109387,1441800302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13474,24664063,1205909,1441800303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13475,23240314,745360,1441800303.0,www.werk.nl,/werk_nl/werknemer/home
13476,28505035,1812077,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13477,24625564,98691,1441800303.0,www.werk.nl,/werk_nl/werknemer/vacatures
13478,4529843,1426749,1441800303.0,www.werk.nl,/werk_nl/werkgever/home
13479,793525,941755,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13480,31491262,361291,1441800304.0,www.werk.nl,/xpsitem/wdo_012272
13481,13087120,1212038,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13482,15025715,203233,1441800305.0,www.werk.nl,/werk_nl/werknemer/home
13483,25876818,352340,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13484,793525,941755,1441800305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13485,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13486,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13487,21444165,145923,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13488,3653251,88452,1441800360.0,www.werk.nl,/werk_nl/werknemer/home
13489,23240314,745360,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13490,30298298,214216,1441800360.0,www.werk.nl,/werk_nl/werknemer/vacatures
13491,21444165,145923,1441800361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13492,28002029,1597495,1441800362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13493,18826718,109387,1441800363.0,www.werk.nl,/printservice/print
13494,29387326,1614088,1441800364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13495,29757481,1571348,1441800364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13496,22456872,1564540,1441800364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13497,28505035,1812077,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13498,5889298,120642,1441800365.0,www.werk.nl,/werk_nl/werknemer/home
13499,14222580,1625210,1441800365.0,www.werk.nl,/werk_nl/werknemer/vacatures
13500,8494853,1614088,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13501,3799339,1461227,1441800422.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
13502,5889298,120642,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13503,29757481,1571348,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13504,17058863,1009204,1441800423.0,www.werk.nl,/werk_nl/werknemer/werkmap
13505,18871499,193166,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13506,22456872,1564540,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13507,8494853,1614088,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13508,6731429,1651313,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13509,6261486,484689,1441800424.0,www.werk.nl,/werk_nl/werknemer/werkmap
13510,29387326,1614088,1441800424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13511,18826718,109387,1441800424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13512,5889298,120642,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13513,6731429,1651313,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13514,29387326,1614088,1441800425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13515,793525,941755,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13516,18871499,193166,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13517,23881911,1597495,1441800480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13518,22456872,1564540,1441800481.0,www.werk.nl,/werk_nl/werknemer/vacatures
13519,8494853,1614088,1441800481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13520,5889298,120642,1441800481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13521,23881911,1597495,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13522,29757481,1571348,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13523,8494853,1614088,1441800482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13524,22456872,1564540,1441800482.0,www.werk.nl,/werk_nl/werknemer/vacatures
13525,24625564,98691,1441800482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13526,24625564,98691,1441800483.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13527,18871499,193166,1441800483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13528,24625564,98691,1441800483.0,www.werk.nl,/werk_nl/werknemer/vacatures
13529,3556140,765430,1441800483.0,www.werk.nl,/werk_nl/werknemer/werkmap
13530,8494853,1614088,1441800484.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13531,750406,109387,1441800484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13532,18871499,193166,1441800485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13533,23240314,745360,1441800540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13534,30655765,1138298,1441800540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13535,22854713,955609,1441800540.0,www.werk.nl,/werk_nl/werknemer/home
13536,10276538,109387,1441800540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13537,23240314,745360,1441800541.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13538,10276538,109387,1441800541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13539,14625323,1782075,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13540,5542755,148949,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13541,4529843,1426749,1441800541.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13542,981573,59630,1441800604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13543,29757481,1571348,1441800605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13544,18046729,1108847,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13545,13087120,1212038,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13546,11057405,841711,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13547,18046729,1108847,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13548,16782355,164078,1441800662.0,www.werk.nl,/werk_nl/werkgever/home
13549,10276538,109387,1441800662.0,www.werk.nl,/printservice/print
13550,1747638,203233,1441800662.0,www.werk.nl,/werk_nl/werknemer/home
13551,14222580,1625210,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13552,17553936,1614088,1441800664.0,www.werk.nl,/werk_nl/werknemer/home
13553,24625564,98691,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13554,15118948,567134,1441800664.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13555,14589557,164120,1441800664.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidsovereenkomstencao
13556,19275752,352332,1441800665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13557,11057405,841711,1441800665.0,www.werk.nl,/werk_nl/werknemer/vacatures
13558,23881911,1597495,1441800665.0,www.werk.nl,/printservice/print
13559,19811622,48286,1441800720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13560,18871499,193166,1441800724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13561,24604035,1426749,1441800781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13562,29757481,1571348,1441800783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13563,21444165,145923,1441800784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13564,18871499,193166,1441800784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13565,13087120,1212038,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13566,11057405,841711,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13567,12069901,1423537,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13568,19811622,48286,1441800660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13569,22781867,531651,1441800785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13570,24625564,98691,1441800785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13571,19811622,48286,1441800785.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13572,21444165,145923,1441800840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13573,28455653,560034,1441800841.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
13574,11057405,841711,1441800841.0,www.werk.nl,/werk_nl/werknemer/vacatures
13575,30268012,73916,1441800843.0,www.werk.nl,/werk_nl/werknemer/vacatures
13576,22781867,531651,1441800843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13577,29297569,1517165,1441800844.0,www.werk.nl,/werk_nl/werknemer/home
13578,20192296,1810298,1441800845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13579,19536806,1309352,1441800845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13580,7266607,236142,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13581,29565250,148852,1441797305.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13582,20192296,1810298,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13583,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13584,3845874,1167226,1441800901.0,www.werk.nl,/werk_nl/werknemer/home
13585,29565250,148852,1441800901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13586,2538308,80266,1441800901.0,www.werk.nl,/werk_nl/werknemer/vacatures
13587,22781867,531651,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13588,13639383,139131,1441800901.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
13589,8021789,1681343,1441800901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13590,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13591,24385707,336979,1441800902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13592,11057405,841711,1441800902.0,www.werk.nl,/werk_nl/werknemer/vacatures
13593,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13594,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13595,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13596,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13597,11875102,411636,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13598,2148200,315303,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13599,793525,941755,1441800902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13600,18215244,1809992,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13601,13087120,1212038,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13602,19945554,436768,1441800904.0,www.werk.nl,/shared/timeout.htm
13603,23240314,745360,1441800905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13604,22456872,1564540,1441800905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13605,19811622,48286,1441800962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13606,22456872,1564540,1441800963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13607,18871499,193166,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13608,13087120,1212038,1441800964.0,www.werk.nl,/werk_nl/werknemer/vacatures
13609,7266607,236142,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13610,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13611,10032729,311888,1441800965.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13612,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13613,29917711,531208,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13614,16821495,1533457,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13615,23240314,745360,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13616,22456872,1564540,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13617,22781867,531651,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13618,8021789,1681343,1441801021.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13619,22456872,1564540,1441801021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13620,29565250,148852,1441801021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13621,793525,941755,1441801021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13622,10682844,288673,1441801021.0,www.werk.nl,/werk_nl/werknemer/home
13623,29493541,1438794,1441801021.0,www.werk.nl,/werk_nl/werknemer/vacatures
13624,29757481,1571348,1441801022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13625,8021789,1681343,1441801022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13626,11057405,841711,1441801022.0,www.werk.nl,/werk_nl/werknemer/vacatures
13627,24625564,98691,1441801023.0,www.werk.nl,/werk_nl/werknemer/vacatures
13628,30482815,1613435,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13629,751459,531208,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13630,22456872,1564540,1441801023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13631,24899864,1259550,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13632,29493541,1438794,1441801024.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13633,19536806,1309352,1441801024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13634,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13635,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13636,22456872,1564540,1441801025.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13637,18215244,1809992,1441801025.0,www.werk.nl,/werk_nl/werknemer/vacatures
13638,23240314,745360,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13639,29757481,1571348,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
