,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12227,14338919,201857,1441795862.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/eersteselectie
12228,15400032,218198,1441795864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12229,24050655,201857,1441795864.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12230,7294819,76017,1441795865.0,www.werk.nl,/werk_nl/werknemer/vacatures
12231,9650840,50029,1441795920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12232,3961422,289780,1441795920.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
12233,11506808,959835,1441795921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12234,7294819,76017,1441795921.0,www.werk.nl,/werk_nl/werknemer/vacatures
12235,11506808,959835,1441795922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12236,4784611,101585,1441795922.0,www.werk.nl,/werk_nl/werknemer/home
12237,18386093,409031,1441795923.0,www.werk.nl,/werk_nl/werkgever/home
12238,6842094,516390,1441795923.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12239,15400032,218198,1441795923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12240,5943680,88187,1441795925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12241,335037,1504089,1441795925.0,www.werk.nl,/werk_nl/werknemer/home
12242,24351541,43780,1441795980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12243,15323367,355908,1441795980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12244,335037,1504089,1441795981.0,www.werk.nl,/werk_nl/werknemer/home
12245,28509030,505030,1441795983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12246,30869964,516390,1441795984.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12247,15400032,218198,1441796040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12248,27213244,1407532,1441796041.0,www.werk.nl,/shared/timeout.htm
12249,13424137,803580,1441796041.0,www.werk.nl,/werk_nl/werknemer/home
12250,19541580,88452,1441794780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12251,3258397,1597495,1441796041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12252,6439404,233796,1441796041.0,www.werk.nl,/xpsimage/wdo212395
12253,19541580,88452,1441796042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12254,23606678,407580,1441796043.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12255,22425283,191979,1441796101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12256,11207824,377764,1441796101.0,www.werk.nl,/werk_nl/werknemer/vacatures
12257,335037,1504089,1441796101.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12258,28965657,469588,1441796101.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12259,11506808,959835,1441796101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12260,19541580,88452,1441796102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12261,70303,179490,1441796103.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12262,5167121,301329,1441796104.0,www.werk.nl,/werk_nl/werkgever/login
12263,28911732,237498,1441796104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12264,5133358,531651,1441796105.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12265,335037,1504089,1441796105.0,www.werk.nl,/werk_nl/werknemer/werkmap
12266,5167121,301329,1441796105.0,www.werk.nl,/werk_nl/werkgever/login
12267,14937344,447329,1441796160.0,www.werk.nl,/werk_nl/werknemer/vacatures
12268,10311641,164078,1441796161.0,www.werk.nl,/werk_nl/werkgever/home
12269,5167121,301329,1441796161.0,www.werk.nl,/werk_nl/werkgever/login
12270,28727899,133227,1441796162.0,www.werk.nl,/werk_nl/werknemer/werkmap
12271,5167121,301329,1441796162.0,www.werk.nl,/werk_nl/werkgever/login
12272,15400032,218198,1441796162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12273,15400032,218198,1441796163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12274,18727937,1383527,1441796163.0,www.werk.nl,/werk_nl/werknemer/werkmap
12275,14053376,48286,1441796165.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
12276,31070553,841264,1441796165.0,www.werk.nl,/shared/timeout.htm
12277,9776336,560034,1441796221.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
12278,27372244,164078,1441796222.0,www.werk.nl,/werk_nl/werkgever/home
12279,27372244,164078,1441796222.0,www.werk.nl,/werk_nl/werkgever/home
12280,12875999,1198615,1441796222.0,www.werk.nl,/werk_nl/werknemer/home
12281,2676427,75101,1441796222.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/denemarken
12282,27316853,1198615,1441796223.0,www.werk.nl,/werk_nl/werknemer/home
12283,26935536,322239,1441796223.0,www.werk.nl,/werk_nl/werknemer/vacatures
12284,14937344,447329,1441796225.0,www.werk.nl,/werk_nl/werknemer/vacatures
12285,11506808,959835,1441796280.0,www.werk.nl,/werk_nl/werknemer/home
12286,5133358,531651,1441796282.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12287,30596908,802413,1441796283.0,www.werk.nl,/werk_nl/werknemer/home
12288,30469319,192060,1441796283.0,www.werk.nl,/xpsimage/wdo212395
12289,28509030,505030,1441796284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12290,18889820,193791,1441796284.0,www.werk.nl,/werk_nl/werknemer/home
12291,14937344,447329,1441796340.0,www.werk.nl,/werk_nl/werknemer/home
12292,30195954,148852,1441796340.0,www.werk.nl,/werk_nl/werknemer/ontslag/regelen
12293,30469319,192060,1441796340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12294,24001880,164952,1441796341.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
12295,10652369,193791,1441796341.0,www.werk.nl,/werk_nl/werknemer/home
12296,1990684,1032010,1441796341.0,www.werk.nl,/shared/timeout.htm
12297,1256853,232071,1441796342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12298,7794990,88452,1441796342.0,www.werk.nl,/werk_nl/werknemer/home
12299,26909299,1489569,1441796342.0,www.werk.nl,/werk_nl/werknemer/home
12300,13866596,191984,1441796343.0,www.werk.nl,/werk_nl/werknemer/vacatures
12301,11005089,567125,1441796345.0,www.werk.nl,/werk_nl/werknemer/home
12302,5133358,531651,1441796345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12303,15013134,115996,1441796345.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12304,13306310,1032010,1441796345.0,www.werk.nl,/xpsimage/wdo212395
12305,11731464,31530,1441796400.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12306,13306310,1032010,1441796400.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12307,30195954,148852,1441796400.0,www.werk.nl,/werk_nl/werknemer/home
12308,5943680,88187,1441796401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12309,13079573,109387,1441796401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12310,26758811,976565,1441796401.0,www.werk.nl,/shared/timeout.htm
12311,27118525,164078,1441796401.0,www.werk.nl,/werk_nl/werkgever/login
12312,15323367,355908,1441794782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12313,28604825,856514,1441796401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12314,28911732,237498,1441796403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12315,9356747,1684193,1441796403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12316,5167121,301329,1441796404.0,www.werk.nl,/werk_nl/werkgever/login
12317,30195954,148852,1441796404.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12318,30195954,148852,1441796404.0,www.werk.nl,/werk_nl/werknemer/home
12319,5317117,164078,1441796404.0,www.werk.nl,/werk_nl/werkgever/home
12320,3712749,31530,1441796404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12321,13079573,109387,1441796405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12322,13079573,109387,1441796405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12323,28856861,1624010,1441796405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12324,3712749,31530,1441796405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12325,22171536,1269232,1441796460.0,www.werk.nl,/werk_nl/werknemer/werkmap
12326,750406,109387,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12327,14159705,837016,1441796462.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
12328,5133358,531651,1441796462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12329,1256853,232071,1441796462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12330,750406,109387,1441796462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12331,28924772,115996,1441796463.0,www.werk.nl,/xpsimage/wdo212395
12332,23052393,538817,1441796464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12333,5943680,88187,1441796520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12334,15440223,142083,1441796520.0,www.werk.nl,/werk_nl/werknemer/vacatures
12335,23640294,143555,1441796521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12336,22149857,141127,1441796521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12337,28911732,237498,1441796521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12338,6439404,233796,1441796521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12339,8899048,505025,1441796521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12340,6439404,233796,1441796522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12341,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12342,5943680,88187,1441796522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12343,28911732,237498,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12344,13897457,109387,1441795324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12345,28911732,237498,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12346,23171055,613151,1441796523.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12347,13897457,109387,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12348,5131269,699537,1441796524.0,www.werk.nl,/werk_nl/werknemer/werkmap
12349,2668376,1506253,1441796525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12350,5108555,961078,1441796580.0,www.werk.nl,/werk_nl/werknemer/home
12351,9551434,1614088,1441796580.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/evenementen/evenement
12352,23052393,538817,1441796580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12353,23052393,538817,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12354,3712749,31530,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12355,14024006,123171,1441796581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12356,28422468,30055,1441796582.0,www.werk.nl,/werk_nl/werknemer/home
12357,15013134,115996,1441796582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12358,23052393,538817,1441796582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12359,23052393,538817,1441796583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12360,30641601,1604786,1441796583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12361,7875370,115996,1441796584.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12362,750406,109387,1441796584.0,www.werk.nl,/printservice/print
12363,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12364,30469319,192060,1441796640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12365,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12366,22550872,115996,1441796640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12367,9247802,1667323,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12368,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12369,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12370,18357286,1329558,1441796641.0,www.werk.nl,/werk_nl/werknemer/home
12371,3712749,31530,1441796641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12372,30729125,60660,1441796642.0,www.werk.nl,/xpsimage/wdo212395
12373,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12374,8899048,505025,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12375,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12376,28604825,856514,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12377,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12378,7147414,156626,1441796643.0,www.werk.nl,/werk_nl/werknemer/vacatures
12379,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12380,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12381,25322716,153984,1441796643.0,www.werk.nl,/werk_nl/werknemer/home
12382,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12383,7147414,156626,1441796644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12384,7909070,821902,1441796645.0,www.werk.nl,/werk_nl/werknemer/home
12385,13106675,115996,1441796645.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf/wat_doet_uwv
12386,28604825,856514,1441796645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12387,7147414,156626,1441796645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12388,1848105,469579,1441796645.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
12389,30729125,60660,1441796700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12390,9247802,1667323,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12391,30729125,60660,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12392,5731744,271866,1441796703.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12393,9551434,1614088,1441796703.0,www.werk.nl,/werk_nl/werkgever/meerweten/actueel/Overzichtevenementen/evenement
12394,13631754,1613428,1441796704.0,www.werk.nl,/werk_nl/werknemer/home
12395,7875370,115996,1441796704.0,www.werk.nl,/xpsimage/wdo212395
12396,30869964,516390,1441796705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12397,22425283,191979,1441795382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12398,6371994,1222824,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12399,9247802,1667323,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12400,8473549,441255,1441796705.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12401,5570118,1023419,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12402,5943680,88187,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12403,4340689,1262937,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12404,7147414,156626,1441796705.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12405,14159705,837016,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12406,9356747,1684193,1441796760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12407,30729125,60660,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12408,28604825,856514,1441796761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12409,6439404,233796,1441796764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12410,9356747,1684193,1441796764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12411,13079573,109387,1441796764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12412,15369276,232052,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12413,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12414,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12415,9247802,1667323,1441796765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12416,15918509,307643,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12417,16701390,1491820,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12418,24007671,155225,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12419,9356747,1684193,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12420,15918509,307643,1441796820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12421,12796858,1622956,1441796820.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12422,23171055,613151,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12423,2273695,1651361,1441796820.0,www.werk.nl,/werk_nl/werknemer/werkmap
12424,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12425,5570118,1023419,1441796821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12426,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/home
12427,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12428,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12429,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12430,6112147,1424885,1441796822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12431,12147489,148852,1441796822.0,www.werk.nl,/werk_nl/werknemer/home
12432,5133358,531651,1441796823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12433,13079573,109387,1441796823.0,www.werk.nl,/printservice/print
12434,770284,60746,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12435,2432922,400061,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12436,18724410,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12437,2273695,1651361,1441796824.0,www.werk.nl,/werk_nl/werknemer/werkmap
12438,26508334,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12439,21336040,858331,1441796824.0,www.werk.nl,/werk_nl/werknemer/vacatures
12440,11272040,73916,1441796824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12441,26193103,560034,1441796824.0,www.werk.nl,/xpsimage/wdo211984
12442,28771698,65131,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12443,26143899,607440,1441796824.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
12444,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12445,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12446,21336040,858331,1441796882.0,www.werk.nl,/werk_nl/werknemer/vacatures
12447,13106675,115996,1441796882.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12448,5793786,164078,1441796883.0,www.werk.nl,/werk_nl/werkgever/home
12449,12796858,1622956,1441796883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12450,8029152,1429542,1441796883.0,www.werk.nl,/werk_nl/werknemer/werkmap
12451,29169405,308376,1441796884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12452,28448208,764120,1441796884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12453,14802747,201857,1441796884.0,www.werk.nl,/werk_nl/werknemer/home
12454,22572542,1464416,1441796884.0,www.werk.nl,/werk_nl/werknemer/home
12455,27673303,248668,1441796885.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
12456,29169405,308376,1441796885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12457,22572542,1464416,1441796885.0,www.werk.nl,/werk_nl/werkgever/home
12458,5793786,164078,1441796885.0,www.werk.nl,/werk_nl/werkgever/home
12459,31527739,560034,1441796885.0,www.werk.nl,/xpsimage/wdo211984
12460,8899048,505025,1441796940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12461,972644,367664,1441796940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12462,3712749,31530,1441796940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12463,31401710,245580,1441796940.0,www.werk.nl,/werk_nl/werknemer/home
12464,15720908,1426749,1441796940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12465,972644,367664,1441796940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12466,8674299,1651311,1441796940.0,www.werk.nl,/werk_nl/werknemer/home
12467,23171055,613151,1441796941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12468,6767212,1423537,1441796943.0,www.werk.nl,/werk_nl/werknemer/vacatures
12469,3660360,1167111,1441796943.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12470,17170615,291410,1441796943.0,www.werk.nl,/werk_nl/werknemer/werkmap
12471,17262808,1651316,1441796943.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12472,30869964,516390,1441796943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12473,28911732,237498,1441796944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12474,22550872,115996,1441797000.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12475,972644,367664,1441797000.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12476,8377030,821833,1441797000.0,www.werk.nl,/werk_nl/werknemer/home
12477,26935536,567182,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12478,23965850,75100,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12479,6112147,1424885,1441797001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12480,6767212,1423537,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12481,3660360,1167111,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12482,9356747,1684193,1441797002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12483,14999304,645881,1441797002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12484,20236017,1760262,1441797002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12485,30869964,516390,1441797004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12486,28007901,202862,1441797004.0,www.werk.nl,/werk_nl/werknemer/home
12487,8514157,1398350,1441797004.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12488,972644,367664,1441797004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12489,23965850,75100,1441797004.0,www.werk.nl,/werk_nl/werknemer/vacatures
12490,30407495,1454642,1441797004.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12491,7927217,507888,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12492,22057422,143555,1441797005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12493,5943680,88187,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12494,3712749,31530,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12495,13724286,1050959,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12496,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12497,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12498,2738939,191979,1441797060.0,www.werk.nl,/werk_nl/werknemer/vacatures
12499,29400999,37296,1441797060.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
12500,2668376,1506253,1441797060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12501,31018888,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12502,6990244,1614088,1441797061.0,www.werk.nl,/werk_nl/werknemer/home
12503,15920024,560034,1441797061.0,www.werk.nl,/xpsimage/wdo211984
12504,12927951,352326,1441797061.0,www.werk.nl,/werk_nl/werknemer/werkmap
12505,30729125,60660,1441797062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12506,23965850,75100,1441797062.0,www.werk.nl,/werk_nl/werknemer/vacatures
12507,972644,367664,1441797062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12508,15013134,115996,1441797062.0,www.werk.nl,/werk_nl/werknemer/home
12509,18152990,336979,1441797063.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12510,14930142,100804,1441797063.0,www.werk.nl,/werk_nl/werknemer/home
12511,6767212,1423537,1441797063.0,www.werk.nl,/werk_nl/werknemer/vacatures
12512,3712749,31530,1441797063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12513,16383295,809630,1441797063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12514,10867839,675079,1441797064.0,www.werk.nl,/werk_nl/werknemer/vacatures
12515,14159705,837016,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12516,9356747,1684193,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12517,12927951,352326,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12518,22550872,115996,1441797065.0,www.werk.nl,/werk_nl/werkgever/home
12519,708300,350510,1441797065.0,www.werk.nl,/shared/timeout.htm
12520,9356747,1684193,1441797065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12521,10867839,675079,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12522,3660360,1167111,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12523,19324050,350510,1441797065.0,www.werk.nl,/werk_nl/werknemer/home
