,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10208,32298241,538823,1441790525.0,www.werk.nl,/shared/timeout.htm
10209,20191089,148852,1441790404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10210,8168437,1620488,1441790525.0,www.werk.nl,/werk_nl/werkgever/home
10211,25708754,145636,1441790525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10212,7405148,204505,1441790580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10213,8168437,1620488,1441790580.0,www.werk.nl,/werk_nl/werkgever/login
10214,18886619,355908,1441790580.0,www.werk.nl,/werk_nl/werknemer/vacatures
10215,28139008,651026,1441790580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10216,7405148,204505,1441790580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10217,20890566,439376,1441790580.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10218,8421655,153952,1441790580.0,www.werk.nl,/werk_nl/werknemer/vacatures
10219,3228604,516227,1441790580.0,www.werk.nl,/werk_nl/werknemer/home
10220,15088349,143555,1441790580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10221,7405148,204505,1441790580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10222,29618532,1005586,1441790580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10223,2194813,1164046,1441790580.0,www.werk.nl,/werk_nl/werknemer/home
10224,229838,309128,1441790581.0,www.werk.nl,/werk_nl/werknemer/vacatures
10225,7405148,204505,1441790581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10226,563344,345340,1441790581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10227,7686944,960007,1441790581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10228,8879749,145923,1441790493.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10229,18886619,355908,1441790582.0,www.werk.nl,/printservice/print
10230,25708754,145636,1441790582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10231,25797682,1350291,1441790582.0,www.werk.nl,/werk_nl/werknemer/vacatures
10232,28486743,783588,1441790582.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
10233,5520085,1189580,1441790582.0,www.werk.nl,/xpsitem/ptl1719386
10234,8879749,145923,1441790582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10235,17601393,523299,1441790583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10236,563344,345340,1441790583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10237,29618532,1005586,1441790583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10238,21324849,1667323,1441790583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10239,4758297,1350291,1441790583.0,www.werk.nl,/werk_nl/werknemer/vacatures
10240,25708754,145636,1441790583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10241,25797682,1350291,1441790583.0,www.werk.nl,/werk_nl/werknemer/vacatures
10242,8879749,145923,1441790583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10243,28139008,651026,1441790584.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10244,17601393,523299,1441790584.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10245,31144638,438502,1441790584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10246,7405148,204505,1441790584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10247,12918398,1589892,1441790584.0,www.werk.nl,/werk_nl/werknemer/werkmap
10248,29618532,1005586,1441790584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10249,563344,345340,1441790584.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10250,6156184,538331,1441790585.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10251,5708569,402411,1441790585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10252,7405148,204505,1441790585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10253,29818020,665458,1441790585.0,www.werk.nl,/werk_nl/werknemer/vacatures
10254,563344,345340,1441790640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10255,28139008,651026,1441790640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10256,25708754,145636,1441790640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10257,906290,112929,1441790640.0,www.werk.nl,/werk_nl/werknemer/home
10258,17601393,523299,1441790640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10259,11440646,743129,1441790641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10260,29618532,1005586,1441790641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10261,20191089,148852,1441790641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10262,32298241,538823,1441790641.0,www.werk.nl,/shared/timeout.htm
10263,18217141,52459,1441790641.0,www.werk.nl,/werk_nl/werknemer/home
10264,563344,345340,1441790641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10265,5708569,402411,1441790641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10266,20191089,148852,1441790641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10267,25039624,645881,1441790641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10268,11034624,985509,1441790642.0,www.werk.nl,/werk_nl/werknemer/vacatures
10269,29618532,1005586,1441790642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10270,6740186,163955,1441790642.0,www.werk.nl,/werk_nl/werknemer/vacatures
10271,25708754,145636,1441790642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10272,4758297,1350291,1441790642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10273,32298241,538823,1441790642.0,www.werk.nl,/shared/timeout.htm
10274,27404606,411636,1441790642.0,www.werk.nl,/werk_nl/werknemer/home
10275,7405148,204505,1441790642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10276,11045881,1614088,1441790643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10277,29618532,1005586,1441790643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10278,5708569,402411,1441790643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10279,20890566,439376,1441790643.0,www.werk.nl,/xpsimage/wdo212395
10280,17601393,523299,1441790643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10281,29618532,1005586,1441790643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10282,8121823,145923,1441790643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10283,5708569,402411,1441790644.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10284,4758297,1350291,1441790644.0,www.werk.nl,/werk_nl/werknemer/vacatures
10285,28139008,651026,1441790644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10286,3081558,1126385,1441790644.0,www.werk.nl,/werk_nl/werknemer/vacatures
10287,17396107,469578,1441790644.0,www.werk.nl,/werk_nl/werknemer/home
10288,16030834,233796,1441790644.0,www.werk.nl,/werk_nl/werknemer/home
10289,6740186,163955,1441790644.0,www.werk.nl,/werk_nl/werknemer/vacatures
10290,4975059,271515,1441790644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10291,21618727,361291,1441790644.0,www.werk.nl,/werk_nl/werknemer/vacatures
10292,2848194,1658277,1441790644.0,www.werk.nl,/werk_nl/werknemer/home
10293,18276558,505081,1441790644.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
10294,6740186,163955,1441790645.0,www.werk.nl,/werk_nl/werknemer/vacatures
10295,8930460,589344,1441790645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10296,1457447,179490,1441790645.0,www.werk.nl,/xpsimage/wdo212395
10297,25797682,1350291,1441790645.0,www.werk.nl,/werk_nl/werknemer/vacatures
10298,6591853,1423537,1441790645.0,www.werk.nl,/werk_nl/werknemer/vacatures
10299,8930460,589344,1441790645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10300,22579333,1127104,1441790700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10301,25708754,145636,1441790700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10302,17312930,1784113,1441790700.0,www.werk.nl,/werk_nl/werknemer/home
10303,12721133,1700336,1441790700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10304,10474195,1588298,1441790701.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
10305,21324849,1667323,1441790701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10306,6591853,1423537,1441790701.0,www.werk.nl,/werk_nl/werknemer/vacatures
10307,11440646,743129,1441790701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10308,563344,345340,1441790701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10309,23213828,1597495,1441790701.0,www.werk.nl,/werk_nl/werkgever/home
10310,11440646,743129,1441790702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10311,11440646,743129,1441790702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10312,11045881,1614088,1441790702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10313,29556647,1140007,1441790703.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
10314,11440646,743129,1441790703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10315,563344,345340,1441790703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10316,3081558,1126385,1441790703.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10317,27404606,411636,1441790704.0,www.werk.nl,/werk_nl/werknemer/home
10318,8168437,1620488,1441790705.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10319,29556647,1140007,1441790705.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
10320,6306680,871853,1441790705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10321,20503333,100642,1441790760.0,www.werk.nl,/werk_nl/werknemer/home
10322,4007573,1754354,1441790760.0,www.werk.nl,/werk_nl/werknemer/vacatures
10323,13193754,1108848,1441790760.0,www.werk.nl,/werk_nl/werknemer/vacatures
10324,13993191,516227,1441790760.0,www.werk.nl,/werk_nl/werknemer/vacatures
10325,27347378,1201681,1441790760.0,www.werk.nl,/shared/foutopgetreden.html
10326,6306680,871853,1441790760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10327,31284285,312058,1441790760.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10328,563344,345340,1441790761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10329,25708754,145636,1441790761.0,www.werk.nl,/werk_nl/werknemer/home
10330,15088349,143555,1441790464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10331,19520937,1230863,1441790761.0,www.werk.nl,/werk_nl/werknemer/home
10332,13993191,516227,1441790761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10333,15088349,143555,1441790761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10334,6591853,1423537,1441790761.0,www.werk.nl,/werk_nl/werknemer/vacatures
10335,12721133,1700336,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10336,15088349,143555,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10337,30964523,670226,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10338,15088349,143555,1441790762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10339,4007573,1754354,1441790763.0,www.werk.nl,/werk_nl/werknemer/vacatures
10340,12751612,866334,1441790763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10341,4007573,1754354,1441790764.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10342,11772874,100639,1441790764.0,digid.werk.nl,/portal/page/portal/home/diensten/gegevens
10343,16667688,352314,1441790764.0,www.werk.nl,/werk_nl/werknemer/home
10344,11772874,100639,1441790764.0,digid.werk.nl,/portal/page/portal/home/diensten/gegevens
10345,5708569,402411,1441790764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10346,5102758,1140007,1441790765.0,www.werk.nl,/werk_nl/werknemer/home
10347,29618532,1005586,1441790765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10348,29618532,1005586,1441790765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10349,13993191,516227,1441790765.0,www.werk.nl,/werk_nl/werknemer/vacatures
10350,8602941,354472,1441790765.0,www.werk.nl,/werk_nl/werknemer/home
10351,8930460,589344,1441790820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10352,8168437,1620488,1441790820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10353,6591853,1423537,1441790820.0,www.werk.nl,/werk_nl/werknemer/vacatures
10354,8121823,145923,1441790820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10355,23213828,1597495,1441790820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10356,13717741,1438794,1441790821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10357,30964523,670226,1441790821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10358,13717741,1438794,1441790821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10359,22579333,1127104,1441790821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10360,13906422,164078,1441790821.0,www.werk.nl,/werk_nl/werknemer/vacatures
10361,26268609,158232,1441790821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10362,4007573,1754354,1441790821.0,www.werk.nl,/werk_nl/werknemer/vacatures
10363,21349207,255890,1441790821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10364,16362479,352323,1441790821.0,www.werk.nl,/werk_nl/werknemer/vacatures
10365,30477935,237228,1441790822.0,www.werk.nl,/werk_nl/werknemer/vacatures
10366,13993191,516227,1441790822.0,www.werk.nl,/werk_nl/werknemer/vacatures
10367,26268609,158232,1441790822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10368,28693140,233796,1441790822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10369,8121823,145923,1441790822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10370,11440646,743129,1441790823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10371,1035356,1578309,1441790823.0,www.werk.nl,/werk_nl/werknemer/home
10372,24665232,191979,1441790823.0,www.werk.nl,/werk_nl/werknemer/vacatures
10373,11045881,1614088,1441790823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10374,30184580,563226,1441790823.0,www.werk.nl,/werk_nl/werknemer/home
10375,8421655,153952,1441790823.0,www.werk.nl,/werk_nl/werknemer/vacatures
10376,4684590,1597495,1441790823.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10377,20335596,1588298,1441790823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10378,3020955,1198429,1441790823.0,www.werk.nl,/werk_nl/werknemer/home
10379,3081558,1126385,1441790823.0,www.werk.nl,/werk_nl/werknemer/vacatures
10380,14958162,745382,1441790823.0,www.werk.nl,/werk_nl/werknemer/solliciteren
10381,13993191,516227,1441790824.0,www.werk.nl,/werk_nl/werknemer/vacatures
10382,12000117,561136,1441790824.0,www.werk.nl,/werk_nl/werknemer/home
10383,13717741,1438794,1441790824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10384,8930460,589344,1441790824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10385,13697207,531651,1441790824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10386,8930460,589344,1441790824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10387,13115143,218096,1441790824.0,www.werk.nl,/werk_nl/werknemer/home
10388,6591853,1423537,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10389,3225469,555165,1441790825.0,www.werk.nl,/werk_nl/werknemer/home
10390,13193754,1108848,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10391,8930460,589344,1441790825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10392,13993191,516227,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10393,4684590,1597495,1441790825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10394,3081558,1126385,1441790825.0,www.werk.nl,/werk_nl/werknemer/vacatures
10395,23213828,1597495,1441790825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10396,11440646,743129,1441790880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10397,12000117,561136,1441790880.0,www.werk.nl,/werk_nl/werknemer/vacatures
10398,12751612,866334,1441790880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10399,13964746,1794575,1441790881.0,www.werk.nl,/werk_nl/werknemer/home
10400,26268609,158232,1441790881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10401,8701504,32252,1441790881.0,www.werk.nl,/printservice/print
10402,6740186,163955,1441790881.0,www.werk.nl,/werk_nl/werknemer/vacatures
10403,8121823,145923,1441790881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10404,13420512,1810298,1441790881.0,www.werk.nl,/werk_nl/werknemer/vacatures
10405,13717741,1438794,1441790881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10406,13193754,1108848,1441790882.0,www.werk.nl,/werk_nl/werknemer/vacatures
10407,29618532,1005586,1441790882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10408,8879749,145923,1441790882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10409,8930460,589344,1441790882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10410,8930460,589344,1441790882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10411,3673096,377942,1441790882.0,www.werk.nl,/werk_nl/werknemer/home
10412,11732322,308376,1441790882.0,www.werk.nl,/werk_nl/werknemer/home
10413,14958162,745382,1441790882.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
10414,23213828,1597495,1441790882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10415,4684590,1597495,1441790882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10416,13420512,1810298,1441790882.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10417,29618532,1005586,1441790883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10418,25039624,645881,1441790883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10419,13717741,1438794,1441790883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10420,6740186,163955,1441790883.0,www.werk.nl,/werk_nl/werknemer/vacatures
10421,12751612,866334,1441790883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10422,29618532,1005586,1441790884.0,www.werk.nl,/werk_nl/werknemer/home
10423,8930460,589344,1441790884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10424,19632976,109387,1441790884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10425,11034624,985509,1441790884.0,www.werk.nl,/werk_nl/werknemer/vacatures
10426,13717741,1438794,1441790884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10427,29334380,538317,1441790885.0,www.werk.nl,/werk_nl/werknemer/home
10428,20335596,1588298,1441790885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10429,13964746,1794575,1441790885.0,www.werk.nl,/werk_nl/werkgever/home
10430,5102758,1140007,1441790885.0,www.werk.nl,/werk_nl/werknemer/home
10431,24665232,191979,1441790885.0,www.werk.nl,/werk_nl/werknemer/vacatures
10432,13420512,1810298,1441790885.0,www.werk.nl,/werk_nl/werknemer/vacatures
10433,12751612,866334,1441790885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10434,2370118,5118,1441790940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10435,30964523,670226,1441790940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10436,11783543,550796,1441790940.0,www.werk.nl,/werk_nl/werknemer/home
10437,11440646,743129,1441790940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10438,4987555,222107,1441790940.0,www.werk.nl,/werk_nl/werknemer/home
10439,8879749,145923,1441790880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10440,11440646,743129,1441790941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10441,13717741,1438794,1441790941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10442,422292,290385,1441790942.0,www.werk.nl,/werk_nl/werknemer/home
10443,8879749,145923,1441790942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10444,13420512,1810298,1441790943.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10445,30477935,237228,1441790943.0,www.werk.nl,/werk_nl/werknemer/vacatures
10446,8879749,145923,1441790943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10447,5708569,402411,1441790943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10448,4700735,168094,1441790943.0,www.werk.nl,/shared/timeout.htm
10449,24665232,191979,1441790943.0,www.werk.nl,/werk_nl/werknemer/vacatures
10450,30964523,670226,1441790944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10451,28990935,897799,1441790944.0,www.werk.nl,/werk_nl/werknemer/werkmap
10452,6021760,352335,1441790944.0,www.werk.nl,/shared/timeout.htm
10453,2370118,5118,1441790944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10454,21324849,1667323,1441790944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10455,20191089,148852,1441790944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10456,13420512,1810298,1441790944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10457,32283423,109387,1441790944.0,www.werk.nl,/werk_nl/werknemer/home
10458,11045881,1614088,1441790944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10459,20191089,148852,1441790944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10460,30902118,352335,1441790945.0,www.werk.nl,/werk_nl/werknemer/home
10461,20191089,148852,1441790945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10462,8879749,145923,1441790945.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10463,5708569,402411,1441790945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10464,13420512,1810298,1441790945.0,www.werk.nl,/werk_nl/werknemer/vacatures
10465,3081558,1126385,1441790945.0,www.werk.nl,/werk_nl/werknemer/vacatures
10466,20335596,1588298,1441790945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10467,8879749,145923,1441791000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10468,31269432,1456299,1441791000.0,www.werk.nl,/xpsimage/wdo212395
10469,20335596,1588298,1441791000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10470,23213828,1597495,1441791000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10471,5424373,1451192,1441791000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10472,19632976,109387,1441791000.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10473,12395796,143555,1441791000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10474,5424373,1451192,1441791001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10475,30643277,907737,1441791001.0,www.werk.nl,/werk_nl/werknemer/vacatures
10476,19632976,109387,1441791001.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10477,21953194,866334,1441791001.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10478,29880048,1310393,1441791001.0,www.werk.nl,/werk_nl/werknemer/home
10479,30758556,1464416,1441791001.0,www.werk.nl,/shared/timeout.htm
10480,28139008,651026,1441791001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10481,2678071,354481,1441791001.0,www.werk.nl,/werk_nl/werknemer/home
10482,20191089,148852,1441791002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10483,13717741,1438794,1441791002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10484,30964523,670226,1441791002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10485,23334677,164078,1441791002.0,www.werk.nl,/werk_nl/werkgever/home
10486,12972509,1614267,1441791002.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
10487,8168437,1620488,1441790523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10488,26268609,158232,1441791002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10489,20191089,148852,1441791002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10490,13717741,1438794,1441791002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10491,21324849,1667323,1441791003.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10492,20191089,148852,1441791003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10493,3081558,1126385,1441791003.0,www.werk.nl,/werk_nl/werknemer/vacatures
10494,30758556,1464416,1441791004.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10495,11045881,1614088,1441791004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10496,20191089,148852,1441791004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10497,6740186,163955,1441791004.0,www.werk.nl,/werk_nl/werknemer/vacatures
10498,11732322,308376,1441791004.0,www.werk.nl,/werk_nl/werknemer/vacatures
10499,17601393,523299,1441791004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10500,13717741,1438794,1441791004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10501,30758556,1464416,1441791005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10502,13717741,1438794,1441791005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10503,19632976,109387,1441791005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10504,13193754,1108848,1441791005.0,www.werk.nl,/werk_nl/werknemer/vacatures
10505,17074300,109387,1441791005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10506,25845071,560034,1441791005.0,www.werk.nl,/xpsitem/wdo_012543
10507,17074300,109387,1441791005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10508,26268609,158232,1441791005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10509,30964523,670226,1441791005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10510,2216047,455202,1441791060.0,www.werk.nl,/werk_nl/werknemer/solliciteren
