,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13413,6411205,1196631,1441799820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13414,908818,841415,1441799820.0,www.werk.nl,/werk_nl/werknemer/home
13415,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13416,21129109,1119819,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13417,11746905,1775332,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13418,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13419,8448875,531295,1441799821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13420,22456872,1564540,1441799821.0,www.werk.nl,/werk_nl/werknemer/home
13421,981573,59630,1441799821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13422,7948080,164335,1441799822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13423,6411205,1196631,1441799824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13424,11481546,1564540,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13425,8448875,531295,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13426,11746905,1775332,1441799825.0,www.werk.nl,/portal/page/portal
13427,19637060,197014,1441799825.0,www.werk.nl,/werk_nl/werknemer/vacatures
13428,14222580,1625210,1441799881.0,www.werk.nl,/werk_nl/werknemer/vacatures
13429,1476044,1242869,1441799881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13430,16052331,250931,1441799882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13431,1476044,1242869,1441799882.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13432,1476044,1242869,1441799883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13433,19637060,197014,1441799883.0,www.werk.nl,/werk_nl/werknemer/vacatures
13434,14692730,1068354,1441799884.0,www.werk.nl,/werk_nl/werkgever/home
13435,29757481,1571348,1441799884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13436,1476044,1242869,1441799884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13437,10253314,214979,1441799884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13438,12069901,1423537,1441799884.0,www.werk.nl,/werk_nl/werknemer/vacatures
13439,6411205,1196631,1441799885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13440,1476044,1242869,1441799885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13441,14692730,1068354,1441799940.0,www.werk.nl,/werk_nl/werkgever/home
13442,31615286,1167138,1441799940.0,www.werk.nl,/werk_nl/werknemer/home
13443,10253314,214979,1441799941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13444,16052331,250931,1441799941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13445,14222580,1625210,1441799941.0,www.werk.nl,/werk_nl/werknemer/vacatures
13446,16052331,250931,1441799942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13447,21926908,88452,1441799943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13448,16052331,250931,1441799943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13449,14290664,155158,1441799945.0,www.werk.nl,/werk_nl/werknemer/werkmap
13450,19649894,602636,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13451,19591083,538817,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13452,19637060,197014,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13453,6411205,1196631,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13454,18283053,118998,1441800001.0,www.werk.nl,/werk_nl/werknemer/vacatures
13455,963858,1564540,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13456,23881911,1597495,1441800001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13457,11562939,320938,1441800001.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13458,27264109,1790726,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13459,26725334,179490,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13460,3920458,218621,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13461,8185089,148722,1441800002.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13462,22456872,1564540,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13463,963858,1564540,1441800002.0,www.werk.nl,/werk_nl/werkgever/home
13464,19649894,602636,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13465,18283053,118998,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13466,6411205,1196631,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13467,14222580,1625210,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13468,26725334,179490,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13469,14222580,1625210,1441800003.0,www.werk.nl,/werk_nl/werknemer/vacatures
13470,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13471,31233347,336979,1441800003.0,www.werk.nl,/werk_nl/werknemer/home
13472,13580504,336979,1441800003.0,www.werk.nl,/shared/timeout.htm
13473,6411205,1196631,1441800003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13474,10276538,109387,1441800003.0,www.werk.nl,/printservice/print
13475,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13476,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13477,29387326,1614088,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13478,7948080,164335,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13479,29757481,1571348,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13480,26725334,179490,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13481,30655765,1138298,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13482,963858,1564540,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13483,12069901,1423537,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13484,19049220,1658276,1441800005.0,www.werk.nl,/werk_nl/werknemer/home
13485,19591083,538817,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13486,11562939,320938,1441800005.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13487,23881911,1597495,1441800005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13488,14222580,1625210,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13489,1909588,179490,1441800060.0,www.werk.nl,/werk_nl/werknemer/home
13490,23145469,109387,1441800060.0,www.werk.nl,/werk_nl/werkgever/home
13491,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13492,7948080,164335,1441800060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13493,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13494,19637060,197014,1441800061.0,www.werk.nl,/werk_nl/werknemer/vacatures
13495,31233347,336979,1441800061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
13496,2785240,560034,1441800062.0,www.werk.nl,/xpsitem/ptl260281
13497,28505035,1812077,1441800063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13498,18826718,109387,1441800063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13499,963858,1564540,1441800064.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13500,14222580,1625210,1441800064.0,www.werk.nl,/werk_nl/werknemer/vacatures
13501,29757481,1571348,1441800064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13502,6953162,48811,1441800065.0,www.werk.nl,/werk_nl/werknemer/home
13503,18871499,193166,1441800065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13504,462759,1099882,1441800065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13505,24604035,1426749,1441800120.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13506,1476044,1242869,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13507,30298298,214216,1441800121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13508,27264109,1790726,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13509,21926908,88452,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13510,21444165,145923,1441800121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13511,2480423,211447,1441800122.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13512,24604035,1426749,1441800122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13513,462759,1099882,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13514,17253210,1396385,1441800122.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13515,1476044,1242869,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13516,21632442,1553532,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13517,4226246,602635,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13518,19523240,287533,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13519,27264109,1790726,1441800123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13520,24604035,1426749,1441800123.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13521,30298298,214216,1441800123.0,www.werk.nl,/werk_nl/werknemer/vacatures
13522,1476044,1242869,1441800124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13523,963858,1564540,1441800124.0,www.werk.nl,/werk_nl/werknemer/vacatures
13524,1985789,858272,1441800124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13525,27264109,1790726,1441800125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13526,18826718,109387,1441800125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13527,2480423,211447,1441800125.0,www.werk.nl,/werk_nl/werknemer/vacatures
13528,12069901,1423537,1441800181.0,www.werk.nl,/werk_nl/werknemer/vacatures
13529,24664063,1205909,1441800181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13530,19591083,538817,1441800183.0,www.werk.nl,/werk_nl/werknemer/vacatures
13531,18826718,109387,1441800240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13532,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13533,24720289,1579810,1441800241.0,www.werk.nl,/werk_nl/werknemer/home
13534,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13535,29387326,1614088,1441800241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13536,20542652,1607776,1441800242.0,www.werk.nl,/werk_nl/werknemer/werkmap
13537,4457257,218621,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13538,12288648,1387269,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13539,14620820,1126385,1441800243.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13540,32299349,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13541,32119708,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13542,12069901,1423537,1441800244.0,www.werk.nl,/werk_nl/werknemer/vacatures
13543,27746868,1102770,1441800244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13544,25164121,990239,1441800244.0,www.werk.nl,/werk_nl/werknemer/home
13545,963858,1564540,1441800245.0,www.werk.nl,/werk_nl/werknemer/home
13546,25176771,377944,1441800245.0,www.werk.nl,/shared/timeout.htm
13547,643431,1242324,1441800300.0,www.werk.nl,/werk_nl/werknemer/home
13548,21926908,88452,1441800300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13549,2969553,1396385,1441800300.0,www.werk.nl,/xpsimage/wdo212395
13550,5330568,81659,1441800300.0,www.werk.nl,/werk_nl/werknemer/vacatures
13551,29757481,1571348,1441800300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13552,5330568,81659,1441800301.0,www.werk.nl,/werk_nl/werknemer/vacatures
13553,13129948,46090,1441800301.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
13554,5330568,81659,1441800301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13555,21926908,88452,1441800301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13556,15745743,224265,1441800301.0,www.werk.nl,/werk_nl/werknemer/home
13557,16649184,285732,1441800302.0,www.werk.nl,/werk_nl/werknemer/home
13558,750406,109387,1441800302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13559,24664063,1205909,1441800303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13560,23240314,745360,1441800303.0,www.werk.nl,/werk_nl/werknemer/home
13561,28505035,1812077,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13562,24625564,98691,1441800303.0,www.werk.nl,/werk_nl/werknemer/vacatures
13563,4529843,1426749,1441800303.0,www.werk.nl,/werk_nl/werkgever/home
13564,793525,941755,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13565,31491262,361291,1441800304.0,www.werk.nl,/xpsitem/wdo_012272
13566,13087120,1212038,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13567,15025715,203233,1441800305.0,www.werk.nl,/werk_nl/werknemer/home
13568,25876818,352340,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13569,793525,941755,1441800305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13570,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13571,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13572,21444165,145923,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13573,3653251,88452,1441800360.0,www.werk.nl,/werk_nl/werknemer/home
13574,23240314,745360,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13575,30298298,214216,1441800360.0,www.werk.nl,/werk_nl/werknemer/vacatures
13576,21444165,145923,1441800361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13577,28002029,1597495,1441800362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13578,18826718,109387,1441800363.0,www.werk.nl,/printservice/print
13579,29387326,1614088,1441800364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13580,29757481,1571348,1441800364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13581,22456872,1564540,1441800364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13582,28505035,1812077,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13583,5889298,120642,1441800365.0,www.werk.nl,/werk_nl/werknemer/home
13584,14222580,1625210,1441800365.0,www.werk.nl,/werk_nl/werknemer/vacatures
13585,8494853,1614088,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13586,3799339,1461227,1441800422.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
13587,5889298,120642,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13588,29757481,1571348,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13589,17058863,1009204,1441800423.0,www.werk.nl,/werk_nl/werknemer/werkmap
13590,18871499,193166,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13591,22456872,1564540,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13592,8494853,1614088,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13593,6731429,1651313,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13594,6261486,484689,1441800424.0,www.werk.nl,/werk_nl/werknemer/werkmap
13595,29387326,1614088,1441800424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13596,18826718,109387,1441800424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13597,5889298,120642,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13598,6731429,1651313,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13599,29387326,1614088,1441800425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13600,793525,941755,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13601,18871499,193166,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13602,23881911,1597495,1441800480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13603,22456872,1564540,1441800481.0,www.werk.nl,/werk_nl/werknemer/vacatures
13604,8494853,1614088,1441800481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13605,5889298,120642,1441800481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13606,23881911,1597495,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13607,29757481,1571348,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13608,8494853,1614088,1441800482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13609,22456872,1564540,1441800482.0,www.werk.nl,/werk_nl/werknemer/vacatures
13610,24625564,98691,1441800482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13611,24625564,98691,1441800483.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13612,18871499,193166,1441800483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13613,24625564,98691,1441800483.0,www.werk.nl,/werk_nl/werknemer/vacatures
13614,3556140,765430,1441800483.0,www.werk.nl,/werk_nl/werknemer/werkmap
13615,8494853,1614088,1441800484.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13616,750406,109387,1441800484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13617,18871499,193166,1441800485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13618,23240314,745360,1441800540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13619,30655765,1138298,1441800540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13620,22854713,955609,1441800540.0,www.werk.nl,/werk_nl/werknemer/home
13621,10276538,109387,1441800540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13622,23240314,745360,1441800541.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13623,10276538,109387,1441800541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13624,14625323,1782075,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13625,5542755,148949,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13626,4529843,1426749,1441800541.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13627,981573,59630,1441800604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13628,29757481,1571348,1441800605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13629,18046729,1108847,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13630,13087120,1212038,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13631,11057405,841711,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13632,18046729,1108847,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13633,16782355,164078,1441800662.0,www.werk.nl,/werk_nl/werkgever/home
13634,10276538,109387,1441800662.0,www.werk.nl,/printservice/print
13635,1747638,203233,1441800662.0,www.werk.nl,/werk_nl/werknemer/home
13636,14222580,1625210,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13637,17553936,1614088,1441800664.0,www.werk.nl,/werk_nl/werknemer/home
13638,24625564,98691,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13639,15118948,567134,1441800664.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13640,14589557,164120,1441800664.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidsovereenkomstencao
13641,19275752,352332,1441800665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13642,11057405,841711,1441800665.0,www.werk.nl,/werk_nl/werknemer/vacatures
13643,23881911,1597495,1441800665.0,www.werk.nl,/printservice/print
13644,19811622,48286,1441800720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13645,18871499,193166,1441800724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13646,24604035,1426749,1441800781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13647,29757481,1571348,1441800783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13648,21444165,145923,1441800784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13649,18871499,193166,1441800784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13650,13087120,1212038,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13651,11057405,841711,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13652,12069901,1423537,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13653,19811622,48286,1441800660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13654,22781867,531651,1441800785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13655,24625564,98691,1441800785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13656,19811622,48286,1441800785.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13657,21444165,145923,1441800840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13658,28455653,560034,1441800841.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
13659,11057405,841711,1441800841.0,www.werk.nl,/werk_nl/werknemer/vacatures
13660,30268012,73916,1441800843.0,www.werk.nl,/werk_nl/werknemer/vacatures
13661,22781867,531651,1441800843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13662,29297569,1517165,1441800844.0,www.werk.nl,/werk_nl/werknemer/home
13663,20192296,1810298,1441800845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13664,19536806,1309352,1441800845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13665,7266607,236142,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13666,29565250,148852,1441797305.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13667,20192296,1810298,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13668,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13669,3845874,1167226,1441800901.0,www.werk.nl,/werk_nl/werknemer/home
13670,29565250,148852,1441800901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13671,2538308,80266,1441800901.0,www.werk.nl,/werk_nl/werknemer/vacatures
13672,22781867,531651,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13673,13639383,139131,1441800901.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
13674,8021789,1681343,1441800901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13675,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13676,24385707,336979,1441800902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13677,11057405,841711,1441800902.0,www.werk.nl,/werk_nl/werknemer/vacatures
13678,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13679,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13680,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13681,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13682,11875102,411636,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13683,2148200,315303,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13684,793525,941755,1441800902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13685,18215244,1809992,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13686,13087120,1212038,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13687,19945554,436768,1441800904.0,www.werk.nl,/shared/timeout.htm
13688,23240314,745360,1441800905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13689,22456872,1564540,1441800905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13690,19811622,48286,1441800962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13691,22456872,1564540,1441800963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13692,18871499,193166,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13693,13087120,1212038,1441800964.0,www.werk.nl,/werk_nl/werknemer/vacatures
13694,7266607,236142,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13695,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13696,10032729,311888,1441800965.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13697,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13698,29917711,531208,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13699,16821495,1533457,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13700,23240314,745360,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13701,22456872,1564540,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13702,22781867,531651,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13703,8021789,1681343,1441801021.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13704,22456872,1564540,1441801021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13705,29565250,148852,1441801021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13706,793525,941755,1441801021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13707,10682844,288673,1441801021.0,www.werk.nl,/werk_nl/werknemer/home
13708,29493541,1438794,1441801021.0,www.werk.nl,/werk_nl/werknemer/vacatures
13709,29757481,1571348,1441801022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13710,8021789,1681343,1441801022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13711,11057405,841711,1441801022.0,www.werk.nl,/werk_nl/werknemer/vacatures
13712,24625564,98691,1441801023.0,www.werk.nl,/werk_nl/werknemer/vacatures
13713,30482815,1613435,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13714,751459,531208,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13715,22456872,1564540,1441801023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
