,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13634,13880547,1812077,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13635,10791205,858272,1441801325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13636,793525,941755,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13637,23145469,109387,1441801380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13638,12069901,1423537,1441801380.0,www.werk.nl,/werk_nl/werknemer/vacatures
13639,29562247,985597,1441801380.0,www.werk.nl,/werk_nl/werknemer/home
13640,32093600,352324,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13641,26738539,985741,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13642,18921037,1563947,1441801381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13643,18004218,30055,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13644,7713084,53890,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13645,18215244,1809992,1441801382.0,www.werk.nl,/werk_nl/werknemer/vacatures
13646,28002029,1597495,1441801382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13647,5363521,1426749,1441801382.0,www.werk.nl,/werk_nl/werkgever/login
13648,793525,941755,1441801382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13649,363113,1545274,1441801383.0,www.werk.nl,/werk_nl/werknemer/home
13650,28002029,1597495,1441801383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13651,19536806,1309352,1441801383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13652,20979669,860940,1441801384.0,www.werk.nl,/werk_nl/werknemer/home
13653,25560537,411636,1441801384.0,www.werk.nl,/werk_nl/werknemer/vacatures
13654,7121258,145673,1441801385.0,www.werk.nl,/werk_nl/werknemer/home
13655,24569872,1251837,1441801385.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13656,28468301,352319,1441801385.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13657,23762185,145923,1441801385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13658,10791205,858272,1441801440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13659,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13660,13880547,1812077,1441801441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13661,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werknemer/home
13662,12069901,1423537,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13663,16917423,71613,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13664,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13665,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13666,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13667,10791205,858272,1441801442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13668,23145469,109387,1441801442.0,www.werk.nl,/werk_nl/werkgever/home
13669,28630145,764120,1441801442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13670,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13671,18826718,109387,1441801443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13672,23240314,745360,1441801443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13673,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13674,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werknemer/home
13675,23145469,109387,1441801445.0,www.werk.nl,/werk_nl/werkgever/meerweten/werving
13676,17707223,1426110,1441801500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13677,18826718,109387,1441801501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13678,30533424,1223951,1441801502.0,www.werk.nl,/werk_nl/werknemer/home
13679,17707223,1426110,1441801503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13680,21827126,164078,1441801503.0,www.werk.nl,/werk_nl/werkgever/home
13681,12069901,1423537,1441801503.0,www.werk.nl,/werk_nl/werknemer/vacatures
13682,18826718,109387,1441801503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13683,24569872,1251837,1441801503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13684,17707223,1426110,1441801504.0,www.werk.nl,/werk_nl/werknemer/home
13685,10791205,858272,1441801504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13686,20457264,523299,1441801504.0,www.werk.nl,/werk_nl/werkgever/home
13687,2538308,80266,1441801504.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13688,21444165,145923,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13689,24604035,1426749,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13690,17283622,380708,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13691,5754742,1700822,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13692,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13693,21450620,1438794,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13694,25409249,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/login
13695,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13696,4908158,30055,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13697,16782355,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/home
13698,18826718,109387,1441801505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13699,5297082,109387,1441801560.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13700,18826718,109387,1441801560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13701,19811622,48286,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13702,18585989,336979,1441801502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13703,10791205,858272,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13704,17707223,1426110,1441801560.0,www.werk.nl,/werk_nl/werknemer/home
13705,13843528,835332,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13706,18921037,1563947,1441801561.0,www.werk.nl,/werk_nl/werkgever/home
13707,5297082,109387,1441801561.0,www.werk.nl,/xpsitem/wdo_011967
13708,3963579,243922,1441801563.0,www.werk.nl,/werk_nl/werknemer/vacatures
13709,6649699,1613435,1441801564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13710,17707223,1426110,1441801565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13711,30450620,302134,1441801565.0,www.werk.nl,/shared/timeout.htm
13712,19536806,1309352,1441801620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13713,18585989,336979,1441801621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13714,12069901,1423537,1441801621.0,www.werk.nl,/werk_nl/werknemer/vacatures
13715,17707223,1426110,1441801621.0,www.werk.nl,/werk_nl/werknemer/home
13716,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werknemer/home
13717,24569872,1251837,1441801622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13718,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13719,18585989,336979,1441801622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13720,21450620,1438794,1441801623.0,www.werk.nl,/werk_nl/werknemer/vacatures
13721,8936688,401811,1441801623.0,www.werk.nl,/werk_nl/werknemer/home
13722,20457264,523299,1441801624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13723,19506151,1495149,1441801624.0,www.werk.nl,/werk_nl/werkgever/home
13724,5300632,1391380,1441801624.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13725,13227946,746961,1441801625.0,www.werk.nl,/werk_nl/werknemer/home
13726,26525970,1021803,1441801684.0,www.werk.nl,/werk_nl/werknemer/werkmap
13727,21450620,1438794,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13728,12069901,1423537,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13729,1473411,1644056,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13730,8232675,1381545,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13731,13723669,129074,1441801685.0,www.werk.nl,/werk_nl/werknemer/werkmap
13732,17707223,1426110,1441801685.0,www.werk.nl,/werk_nl/werknemer/home
13733,1473411,1644056,1441801740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13734,21450620,1438794,1441801740.0,www.werk.nl,/werk_nl/werknemer/vacatures
13735,28231057,1296170,1441801740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13736,17707223,1426110,1441801740.0,www.werk.nl,/werk_nl/werknemer/home
13737,24569872,1251837,1441801741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13738,7668173,1208858,1441801741.0,www.werk.nl,/werk_nl/werknemer/vacatures
13739,7668173,1208858,1441801742.0,www.werk.nl,/werk_nl/werknemer/vacatures
13740,19811622,48286,1441801742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13741,8742019,336979,1441801743.0,www.werk.nl,/werk_nl/werknemer/vacatures
13742,5413604,1058127,1441801743.0,www.werk.nl,/werk_nl/werknemer/home
13743,3257534,1614183,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13744,7163883,1400141,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13745,13087120,1212038,1441801744.0,www.werk.nl,/werk_nl/werknemer/vacatures
13746,29276008,179490,1441801744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13747,1680329,164078,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13748,13087120,1212038,1441801745.0,www.werk.nl,/werk_nl/werknemer/vacatures
13749,11714046,377950,1441801745.0,www.werk.nl,/werk_nl/werknemer/home
13750,19506151,1495149,1441801745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13751,6649699,1613435,1441801801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13752,31627505,1357696,1441801801.0,www.werk.nl,/werk_nl/werknemer/home
13753,18871499,193166,1441801801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13754,24512577,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13755,26564102,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13756,1473411,1644056,1441801803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13757,13880547,1812077,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13758,14071816,155989,1441801803.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
13759,10791205,858272,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13760,6114210,1647010,1441801804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13761,10791205,858272,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13762,26061766,1296170,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13763,2787380,860940,1441801804.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13764,21444165,145923,1441801805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13765,10791205,858272,1441801805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13766,2787380,860940,1441801861.0,www.werk.nl,/werk_nl/werknemer/vacatures
13767,12069901,1423537,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13768,9031869,1058129,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13769,24318106,1041034,1441801863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13770,20807775,288673,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13771,18663786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13772,31275384,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13773,20022786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13774,14071816,155989,1441801864.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
13775,11057405,841711,1441801920.0,www.werk.nl,/werk_nl/werknemer/vacatures
13776,12619136,499060,1441801920.0,www.werk.nl,/werk_nl/werknemer/home
13777,10255023,602633,1441801921.0,www.werk.nl,/shared/timeout.htm
13778,18585989,336979,1441801921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13779,19506151,1495149,1441801923.0,www.werk.nl,/printservice/print
13780,19506151,1495149,1441801924.0,www.werk.nl,/printservice/print
13781,6649699,1613435,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13782,2969553,1396385,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13783,11961098,858328,1441801980.0,www.werk.nl,/werk_nl/werknemer/werkmap
13784,10264035,1238865,1441801982.0,www.werk.nl,/werk_nl/werknemer/werkmap
13785,7623002,336979,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
13786,5409587,1495149,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
13787,24569872,1251837,1441801984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13788,7668173,1208858,1441801985.0,www.werk.nl,/werk_nl/werknemer/vacatures
13789,19237885,336131,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13790,22781867,531651,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13791,22190118,155225,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13792,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13793,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13794,8554142,164078,1441802043.0,www.werk.nl,/werk_nl/werkgever/home
13795,25409249,164078,1441802044.0,www.werk.nl,/werk_nl/werkgever/login
13796,19811622,48286,1441802045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13797,12069901,1423537,1441802045.0,www.werk.nl,/werk_nl/werknemer/vacatures
13798,26935196,140236,1441802100.0,www.werk.nl,/werk_nl/werknemer/home
13799,29276008,179490,1441802100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13800,6649699,1613435,1441802101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13801,21057379,245098,1441802101.0,www.werk.nl,/werk_nl/werknemer/vacatures
13802,23065599,498842,1441802101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13803,29995535,1614088,1441802101.0,www.werk.nl,/werk_nl/werknemer/werkmap
13804,22875906,985473,1441802101.0,www.werk.nl,/werk_nl/werknemer/home
13805,16865623,201857,1441802102.0,www.werk.nl,/werk_nl/werknemer/home
13806,1473411,1644056,1441802102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13807,29995535,1614088,1441802102.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13808,19237885,336131,1441802103.0,www.werk.nl,/werk_nl/werknemer/vacatures
13809,2921474,959712,1441802103.0,www.werk.nl,/werk_nl/werknemer/home
13810,7503077,1054022,1441802104.0,www.werk.nl,/werk_nl/werknemer/home
13811,18448036,538331,1441802105.0,www.werk.nl,/werk_nl/werknemer/werkmap
13812,19811622,48286,1441802160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13813,3103187,846869,1441802160.0,www.werk.nl,/werk_nl/werknemer/home
13814,12069901,1423537,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
13815,21003589,185865,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
13816,25697728,1270363,1441802161.0,www.werk.nl,/werk_nl/werknemer/werkmap
13817,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13818,1473411,1644056,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13819,23304621,846869,1441802162.0,www.werk.nl,/werk_nl/werknemer/home
13820,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13821,2510334,416088,1441802163.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
13822,22205247,411635,1441802163.0,www.werk.nl,/werk_nl/werknemer/home
13823,19506151,1495149,1441802164.0,www.werk.nl,/printservice/print
13824,6312112,232853,1441802164.0,www.werk.nl,/werk_nl/werknemer/vacatures
13825,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13826,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13827,23240314,745360,1441802164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13828,7751313,1663296,1441802164.0,www.werk.nl,/werk_nl/werknemer/werkmap
13829,25409249,164078,1441802165.0,www.werk.nl,/werk_nl/werkgever/login
13830,25081869,1728554,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
13831,21020025,846869,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
13832,6312112,232853,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
13833,23065599,498842,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
13834,18585989,336979,1441802221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13835,22190118,155225,1441802222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13836,15513144,56662,1441802222.0,www.werk.nl,/werk_nl/werkgever/login
13837,19506151,1495149,1441802224.0,www.werk.nl,/printservice/print
13838,25081869,1728554,1441802225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13839,2862953,983063,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
13840,23065599,498842,1441802280.0,www.werk.nl,/werk_nl/werknemer/vacatures
13841,26403563,849445,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
13842,9699015,1426749,1441800752.5,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13843,15513144,56662,1441802280.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13844,23240314,745360,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13845,22987911,109388,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13846,12486363,858272,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13847,5872109,1651349,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13848,17707223,1426110,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13849,19811622,48286,1441802282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13850,18484125,529645,1441802282.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13851,6942596,427043,1441802282.0,www.werk.nl,/werk_nl/werknemer/werkmap
13852,8355442,968678,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
13853,7386990,1074492,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
13854,5887650,881640,1441802283.0,www.werk.nl,/werk_nl/werknemer/werkmap
13855,11057405,841711,1441802284.0,www.werk.nl,/werk_nl/werknemer/vacatures
13856,18871499,193166,1441802285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13857,10791205,858272,1441802340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13858,21444165,145923,1441802100.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13859,18585989,336979,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13860,21444165,145923,1441802341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13861,11979526,37296,1441802341.0,www.werk.nl,/werk_nl/werknemer/home
13862,24569872,1251837,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13863,18484125,529645,1441802342.0,www.werk.nl,/werk_nl/werknemer/vacatures
13864,3847829,109387,1441802344.0,www.werk.nl,/werk_nl/werkgever/home
13865,576158,1161703,1441802344.0,www.werk.nl,/xpsimage/wdo211832
13866,30266797,250931,1441802344.0,www.werk.nl,/werk_nl/werknemer/home
13867,17707223,1426110,1441802345.0,www.werk.nl,/werk_nl/werknemer/home
13868,21444165,145923,1441802345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13869,18484125,529645,1441802345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13870,24112006,315303,1441802401.0,www.werk.nl,/werk_nl/werknemer/vacatures
13871,30334782,1200301,1441802401.0,www.werk.nl,/werk_nl/werknemer/home
13872,2969553,1396385,1441802402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13873,18484125,529645,1441802403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13874,4727097,113483,1441802403.0,www.werk.nl,/werk_nl/werknemer/home
13875,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13876,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13877,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13878,19536806,1309352,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13879,22873275,153984,1441802404.0,www.werk.nl,/werk_nl/werknemer/vacatures
13880,17429889,109387,1441801384.0,www.werk.nl,/werk_nl/werkgever/login
13881,22396438,374854,1441802404.0,www.werk.nl,/werk_nl/werknemer/home
13882,10163540,538332,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
13883,10791205,858272,1441802405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13884,3847829,109387,1441802405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13885,31528292,355908,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
13886,23240314,745360,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13887,21444165,145923,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13888,31100811,416088,1441802460.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13889,29276008,179490,1441802461.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13890,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13891,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13892,6141375,1656954,1441802463.0,www.werk.nl,/werk_nl/werknemer/vacatures
13893,24929530,1426749,1441802463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13894,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13895,29276008,179490,1441802465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13896,2969553,1396385,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13897,24569872,1251837,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13898,17429889,109387,1441802520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13899,19811622,48286,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13900,793525,941755,1441802520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13901,22987911,109388,1441802520.0,www.werk.nl,/printservice/print
13902,31664144,764120,1441802521.0,www.werk.nl,/werk_nl/werkgever/home
13903,17707223,1426110,1441802521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13904,18871499,193166,1441802521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13905,25409249,164078,1441802521.0,www.werk.nl,/werk_nl/werkgever/login
13906,19506151,1495149,1441802522.0,www.werk.nl,/printservice/print
13907,31100811,416088,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13908,8885639,411636,1441802522.0,www.werk.nl,/werk_nl/werknemer/home
13909,2969553,1396385,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13910,17429889,109387,1441802523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13911,19811622,48286,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13912,24929530,1426749,1441802525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13913,3883450,1205909,1441802525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13914,22044547,171002,1441802525.0,www.werk.nl,/werk_nl/werknemer/home
13915,19506151,1495149,1441802580.0,www.werk.nl,/printservice/print
13916,29276008,179490,1441802580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13917,24604035,1426749,1441802581.0,www.werk.nl,/werk_nl/werkgever/home
13918,29276008,179490,1441802582.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13919,7049893,352336,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
13920,30361930,181572,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
13921,18585989,336979,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13922,11238247,355908,1441802584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13923,22190118,155225,1441802640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13924,11238247,355908,1441802640.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13925,12420736,190830,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
13926,5662235,541469,1441802642.0,www.werk.nl,/werk_nl/werknemer/werkmap
13927,14796443,538332,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
13928,22190118,155225,1441802643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13929,2532229,190826,1441802643.0,www.werk.nl,/werk_nl/werknemer/home
13930,22459353,874284,1441802644.0,www.werk.nl,/werk_nl/werknemer/home
13931,17429889,109387,1441802644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13932,17362337,88452,1441802645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13933,18585989,336979,1441802645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13934,22106062,544204,1441802702.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13935,17707223,1426110,1441802702.0,www.werk.nl,/werk_nl/werknemer/home
13936,17707223,1426110,1441802703.0,www.werk.nl,/werk_nl/werknemer/home
13937,22781867,531651,1441802761.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13938,552658,976528,1441802763.0,www.werk.nl,/werk_nl/werknemer/werkmap
13939,23226353,352315,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13940,17707223,1426110,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13941,1056809,715579,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13942,12069901,1423537,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
13943,18585989,336979,1441802765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13944,14796443,538332,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
