,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
297,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
298,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
299,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
300,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
301,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
302,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
303,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
304,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
305,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
306,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
307,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
308,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
309,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
310,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
311,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
312,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
313,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
314,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
315,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
316,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
317,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
318,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
319,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
320,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
321,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
322,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
323,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
324,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
325,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
326,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
327,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
328,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
329,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
330,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
331,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
332,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
333,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
334,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
335,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
336,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
337,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
338,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
339,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
340,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
341,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
342,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
343,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
344,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
345,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
346,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
347,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
348,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
349,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
350,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
351,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
352,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
353,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
354,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
355,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
356,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
357,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
358,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
359,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
360,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
361,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
362,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
363,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
364,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
365,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
366,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
367,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
368,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
369,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
370,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
371,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
372,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
373,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
374,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
375,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
376,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
377,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
378,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
379,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
380,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
381,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
382,15779778,155225,1441700463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
383,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
384,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
385,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
386,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
387,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
388,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
389,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
390,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
391,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
392,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
393,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
394,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
395,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
396,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
397,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
398,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
399,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
400,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
401,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
402,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
403,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
404,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
405,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
406,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
407,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
408,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
409,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
410,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
411,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
412,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
413,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
414,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
415,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
416,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
417,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
418,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
419,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
420,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
421,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
422,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
423,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
424,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
425,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
426,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
427,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
428,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
429,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
430,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
431,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
432,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
433,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
434,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
435,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
436,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
437,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
438,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
439,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
440,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
441,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
442,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
443,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
444,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
445,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
446,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
447,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
448,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
449,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
450,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
451,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
452,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
453,29423904,109387,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
454,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
455,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
456,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
457,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
458,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
459,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
460,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
461,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
462,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
463,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
464,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
465,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
466,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
467,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
468,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
469,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
470,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
471,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
472,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
473,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
474,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
475,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
476,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
477,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
478,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
479,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
480,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
481,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
482,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
483,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
484,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
485,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
486,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
487,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
488,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
489,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
490,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
491,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
492,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
493,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
494,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
495,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
496,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
497,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
498,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
499,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
500,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
501,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
502,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
503,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
504,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
505,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
506,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
507,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
508,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
509,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
510,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
511,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
512,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
513,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
514,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
515,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
516,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
517,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
518,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
519,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
520,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
521,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
522,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
523,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
524,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
525,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
526,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
527,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
528,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
529,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
530,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
531,26583162,245458,1441705682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
532,11190287,72430,1441705683.0,www.werk.nl,/werk_nl/werknemer/contact
533,19004291,409031,1441705685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
534,21090465,347419,1441705740.0,www.werk.nl,/werk_nl/werknemer/werkmap
535,12230413,195609,1441705744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
536,25558146,100639,1441705744.0,www.werk.nl,/werk_nl/werknemer/home
537,27483168,860940,1441705800.0,www.werk.nl,/werk_nl/werknemer/zoeken
538,29951520,201949,1441705800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
539,3572045,1571389,1441705800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
540,25951806,523299,1441705801.0,www.werk.nl,/werk_nl/werkgever/home
541,20407399,184516,1441705802.0,www.werk.nl,/werk_nl/werknemer/werkmap
542,25951806,523299,1441705803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
543,25951806,523299,1441705860.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
544,27030991,1262937,1441705861.0,www.werk.nl,/werk_nl/werknemer/home
545,5071831,1088186,1441705862.0,www.werk.nl,/xpsimage/wdo212395
