,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11649,10376184,367664,1441792740.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11650,30093403,74653,1441792741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11651,8421655,153952,1441792741.0,www.werk.nl,/werk_nl/werknemer/vacatures
11652,19632976,109387,1441792741.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11653,6427818,447326,1441792741.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
11654,9639545,1552320,1441792741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11655,16330242,744162,1441792741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11656,26731604,211090,1441792742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11657,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11658,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11659,3670225,201764,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11660,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11661,16330242,744162,1441792742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11662,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11663,25389061,1723849,1441792742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11664,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11665,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11666,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11667,27235668,123171,1441792742.0,www.werk.nl,/werk_nl/werknemer/vacatures
11668,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11669,29691438,563226,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11670,7962511,65130,1441792743.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
11671,2693646,1613428,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11672,19632976,109387,1441792743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11673,2693646,1613428,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11674,8421655,153952,1441792744.0,www.werk.nl,/werk_nl/werknemer/vacatures
11675,3296779,336697,1441792744.0,www.werk.nl,/shared/timeout.htm
11676,11727757,349400,1441792744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11677,638770,1571348,1441792744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11678,22730462,1035953,1441792745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11679,2470880,48286,1441792745.0,www.werk.nl,/werk_nl/werknemer/vacatures
11680,22730462,1035953,1441792745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11681,638770,1571348,1441792745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11682,2470880,48286,1441792745.0,www.werk.nl,/werk_nl/werknemer/vacatures
11683,2370118,5118,1441792745.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11684,2470880,48286,1441792800.0,www.werk.nl,/werk_nl/werknemer/vacatures
11685,1759695,1613537,1441792800.0,www.werk.nl,/werk_nl/werknemer/home
11686,27235668,123171,1441792800.0,www.werk.nl,/werk_nl/werknemer/vacatures
11687,22649815,1456080,1441792801.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
11688,2470880,48286,1441792801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11689,4267312,214979,1441792801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11690,25008853,1685446,1441792801.0,www.werk.nl,/werk_nl/werknemer/vacatures
11691,30093403,74653,1441792801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11692,2470880,48286,1441792802.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11693,11727757,349400,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11694,11727757,349400,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11695,6914040,9334,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11696,7234191,1202151,1441792802.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
11697,638770,1571348,1441792803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11698,17372761,1439494,1441792803.0,www.werk.nl,/werk_nl/werknemer/vacatures
11699,13392193,636336,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11700,29691438,563226,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11701,2693646,1613428,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11702,5908016,355908,1441792803.0,www.werk.nl,/werk_nl/werknemer/home
11703,19632976,109387,1441792804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11704,29691438,563226,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11705,29691438,563226,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11706,11727757,349400,1441792804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11707,30093403,74653,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11708,15769139,1651316,1441792804.0,www.werk.nl,/werk_nl/werknemer/werkmap
11709,17372761,1439494,1441792804.0,www.werk.nl,/werk_nl/werknemer/vacatures
11710,26731604,211090,1441792805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11711,29691438,563226,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11712,27235668,123171,1441792805.0,www.werk.nl,/werk_nl/werknemer/vacatures
11713,17782563,126271,1441792805.0,www.werk.nl,/werk_nl/werknemer/home
11714,29691438,563226,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11715,23456555,563862,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11716,29691438,563226,1441792860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11717,27235668,123171,1441792860.0,www.werk.nl,/werk_nl/werknemer/vacatures
11718,16103841,126271,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11719,27235668,123171,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11720,11727757,349400,1441792860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11721,9511283,432672,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11722,26393077,126271,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11723,29691438,563226,1441792860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11724,31917609,355908,1441792861.0,www.werk.nl,/werk_nl/werknemer/home
11725,11727757,349400,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11726,2131177,214216,1441792861.0,www.werk.nl,/werk_nl/werknemer/werkmap
11727,25389061,1723849,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11728,2370118,5118,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11729,25008853,1685446,1441792862.0,www.werk.nl,/werk_nl/werknemer/vacatures
11730,22873069,109387,1441792862.0,www.werk.nl,/werk_nl/werknemer/home
11731,5555502,164078,1441792862.0,www.werk.nl,/werk_nl/werkgever/home
11732,15538015,88452,1441792862.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
11733,4992880,49280,1441792862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11734,5381505,355908,1441792863.0,www.werk.nl,/werk_nl/werknemer/vacatures
11735,8701504,32252,1441792863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11736,5902182,985741,1441792863.0,www.werk.nl,/werk_nl/werknemer/home
11737,19632976,109387,1441792863.0,www.werk.nl,/printservice/print
11738,23456555,563862,1441792864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11739,25389061,1723849,1441792864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11740,27110493,142083,1441792864.0,www.werk.nl,/werk_nl/werknemer/home
11741,638770,1571348,1441792864.0,www.werk.nl,/printservice/print
11742,11622350,1613428,1441792864.0,www.werk.nl,/werk_nl/werknemer/home
11743,972644,367664,1441792864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11744,9639545,1552320,1441792865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11745,14114278,597664,1441792865.0,www.werk.nl,/shared/timeout.htm
11746,2275578,145923,1441792865.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
11747,9266147,597664,1441792865.0,www.werk.nl,/werk_nl/werknemer/home
11748,2275578,145923,1441792865.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11749,22873069,109387,1441792865.0,www.werk.nl,/werk_nl/werkgever/home
11750,4267312,214979,1441792920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11751,2311451,1432616,1441792920.0,www.werk.nl,/werk_nl/werknemer/home
11752,2275578,145923,1441792921.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11753,5381505,355908,1441792921.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11754,2856125,1201473,1441792922.0,www.werk.nl,/werk_nl/werknemer/home
11755,638770,1571348,1441792922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11756,27130290,1614389,1441792922.0,www.werk.nl,/werk_nl/werknemer/home
11757,5381505,355908,1441792922.0,www.werk.nl,/werk_nl/werknemer/vacatures
11758,9266147,597664,1441792923.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
11759,15812789,447301,1441792923.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11760,22873069,109387,1441792923.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11761,972644,367664,1441792923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11762,2276196,989583,1441792923.0,www.werk.nl,/werk_nl/werknemer/home
11763,19632976,109387,1441792923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11764,22873069,109387,1441792923.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11765,22873069,109387,1441792924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11766,22143725,1553283,1441792924.0,www.werk.nl,/werk_nl/werknemer/home
11767,25817273,232853,1441792924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11768,17135813,1202151,1441792924.0,www.werk.nl,/werk_nl/werknemer/home
11769,2693646,1613428,1441792924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11770,32342935,1202151,1441792924.0,www.werk.nl,/xpsitem/
11771,16330242,744162,1441792924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11772,9588377,1251316,1441792924.0,www.werk.nl,/werk_nl/werknemer/vacatures
11773,25817273,232853,1441792924.0,www.werk.nl,/werk_nl/werknemer/vacatures
11774,15812789,447301,1441792924.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11775,30093403,74653,1441792924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11776,9499518,1651316,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11777,9286868,432672,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11778,4765762,164282,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11779,1791064,1784093,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11780,5381505,355908,1441792925.0,www.werk.nl,/printservice/print
11781,19632976,109387,1441792925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11782,9499518,1651316,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11783,17521649,1613207,1441792925.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11784,9266147,597664,1441792925.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
11785,6806397,53890,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11786,1674427,507888,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11787,29945339,841679,1441792980.0,www.werk.nl,/werk_nl/werknemer/home
11788,15812789,447301,1441792980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11789,11727757,349400,1441792980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11790,9639545,1552320,1441792980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11791,9499518,1651316,1441792980.0,www.werk.nl,/werk_nl/werknemer/home
11792,5381505,355908,1441792980.0,www.werk.nl,/werk_nl/werknemer/vacatures
11793,2370118,5118,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11794,13528397,1047229,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11795,9639545,1552320,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11796,15217845,1658276,1441792982.0,www.werk.nl,/werk_nl/werknemer/home
11797,16366103,191979,1441792983.0,www.werk.nl,/werk_nl/werknemer/home
11798,26364839,1074305,1441792983.0,www.werk.nl,/werk_nl/werknemer/home
11799,18386093,409031,1441792983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11800,27886449,1500650,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11801,2276196,989583,1441792984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11802,8593070,53890,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11803,15217845,1658276,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11804,11727757,349400,1441792984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11805,11703118,1691136,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11806,4267312,214979,1441792985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11807,25039624,645881,1441792985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11808,15217845,1658276,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11809,12748839,191979,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11810,7185268,1262974,1441792985.0,www.werk.nl,/werk_nl/werknemer/werkmap
11811,18386093,409031,1441793040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11812,26809250,1797022,1441793040.0,www.werk.nl,/werk_nl/werknemer/home
11813,9639545,1552320,1441793040.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11814,28791583,1651311,1441793040.0,www.werk.nl,/werk_nl/werknemer/werkmap
11815,18386093,409031,1441793040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11816,6965101,1201473,1441793040.0,www.werk.nl,/werk_nl/werknemer/home
11817,20246181,748098,1441793041.0,www.werk.nl,/werk_nl/werknemer/contact
11818,13883790,272450,1441793042.0,www.werk.nl,/werk_nl/werknemer/home
11819,7185268,1262974,1441793042.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
11820,23111592,1500650,1441793042.0,www.werk.nl,/shared/timeout.htm
11821,4774093,100804,1441793042.0,www.werk.nl,/werk_nl/werknemer/home
11822,18175844,1568728,1441793043.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
11823,24215194,765949,1441793044.0,www.werk.nl,/werk_nl/werknemer/werkmap
11824,13528397,1047229,1441793044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11825,8047043,1495149,1441793044.0,www.werk.nl,/werk_nl/werknemer/home
11826,20965837,1002271,1441793045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11827,3238328,355908,1441793045.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11828,6649626,1624747,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11829,23960535,1760262,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11830,4774093,100804,1441793100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11831,17951326,1042348,1441793100.0,www.werk.nl,/werk_nl/werknemer/werkmap
11832,16463469,143555,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11833,638770,1571348,1441793100.0,www.werk.nl,/werk_nl/werkgever/home
11834,15920902,1042348,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11835,11727757,349400,1441793101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11836,23429537,10980,1441793101.0,www.werk.nl,/werk_nl/werknemer/home
11837,7177945,754794,1441793102.0,www.werk.nl,/werk_nl/werknemer/home
11838,11727757,349400,1441793102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11839,3562329,872279,1441793102.0,www.werk.nl,/shared/timeout.htm
11840,11727757,349400,1441793103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11841,11727757,349400,1441793104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11842,8850538,48246,1441793104.0,www.werk.nl,/werk_nl/werknemer/home
11843,8713531,707505,1441793104.0,www.werk.nl,/werk_nl/werknemer/home
11844,15812789,447301,1441793104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11845,21316854,1500650,1441793104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11846,23382565,1614088,1441793105.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11847,20965837,1002271,1441793105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11848,11727757,349400,1441793105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11849,2211440,1459108,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11850,6282447,1073050,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11851,26957564,1508215,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11852,15812789,447301,1441793105.0,www.werk.nl,/werk_nl/werknemer/vacatures
11853,27442114,1798316,1441793160.0,www.werk.nl,/werk_nl/werknemer/home
11854,10998380,538323,1441793160.0,www.werk.nl,/werk_nl/werknemer/home
11855,2933292,348363,1441793161.0,www.werk.nl,/werk_nl/werknemer/home
11856,27804043,678931,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11857,30580354,143555,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11858,10405588,432672,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11859,2276196,989583,1441793162.0,www.werk.nl,/werk_nl/werknemer/vacatures
11860,19861507,764120,1441793162.0,www.werk.nl,/werk_nl/werkgever/home
11861,4765762,164282,1441793164.0,www.werk.nl,/werk_nl/werknemer/home
11862,2370118,5118,1441793164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11863,3018473,1352004,1441793164.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11864,3943114,1624747,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11865,19861507,764120,1441793220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11866,4992880,49280,1441793220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11867,13059371,1015943,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11868,3670225,201764,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11869,19861507,764120,1441793221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11870,8047043,1495149,1441793221.0,www.werk.nl,/werk_nl/werknemer/vacatures
11871,19861507,764120,1441793222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11872,16463469,143555,1441793222.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11873,25039624,645881,1441793223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11874,5243446,577709,1441793223.0,www.werk.nl,/werk_nl/werknemer/vacatures
11875,23168868,164282,1441793223.0,www.werk.nl,/werk_nl/werknemer/home
11876,7515430,1423537,1441793223.0,www.werk.nl,/werk_nl/werknemer/vacatures
11877,5484284,164078,1441793223.0,www.werk.nl,/werk_nl/werkgever/home
11878,17702619,446873,1441793224.0,www.werk.nl,/werk_nl/werknemer/home
11879,11727757,349400,1441793224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11880,21175068,203820,1441793224.0,www.werk.nl,/werk_nl/werknemer/home
11881,19632976,109387,1441793224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11882,4547469,191979,1441793224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11883,4745667,1580603,1441793225.0,www.werk.nl,/werk_nl/werknemer/home
11884,30432623,237228,1441793225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11885,4139766,530856,1441793225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11886,4547469,191979,1441793225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11887,11727757,349400,1441793280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11888,4992880,49280,1441793280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11889,27118525,164078,1441793280.0,www.werk.nl,/werk_nl/werkgever/login
11890,2370118,5118,1441793280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11891,30432623,237228,1441793281.0,www.werk.nl,/werk_nl/werknemer/vacatures
11892,18740295,607024,1441793282.0,www.werk.nl,/werk_nl/werknemer/home
11893,972644,367664,1441793283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11894,16330242,744162,1441793283.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11895,16330242,744162,1441793284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11896,18329565,143555,1441793284.0,www.werk.nl,/werk_nl/werknemer/home
11897,2139462,100638,1441793284.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/mobiliteit/stappen
11898,16463469,143555,1441793284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11899,7515430,1423537,1441793284.0,www.werk.nl,/werk_nl/werknemer/vacatures
11900,25287578,1241386,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11901,20965837,1002271,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11902,31146466,1787325,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11903,16330242,744162,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11904,29313927,1162339,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11905,15153020,191979,1441793340.0,www.werk.nl,/werk_nl/werknemer/home
11906,2370118,5118,1441793340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11907,16330242,744162,1441793340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11908,19632976,109387,1441793341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11909,25039624,645881,1441793342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11910,9639545,1552320,1441793342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11911,19632976,109387,1441793342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11912,2370118,5118,1441793343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11913,16330242,744162,1441793343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11914,7310200,1132729,1441793343.0,www.werk.nl,/werk_nl/werknemer/home
11915,17521649,1613207,1441793344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11916,2370118,5118,1441793344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11917,20004462,558967,1441793344.0,www.werk.nl,/werk_nl/werknemer/home
11918,8421655,153952,1441793344.0,www.werk.nl,/werk_nl/werknemer/vacatures
11919,19632976,109387,1441793345.0,www.werk.nl,/printservice/print
11920,16330242,744162,1441793345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11921,5243446,577709,1441793345.0,www.werk.nl,/werk_nl/werknemer/vacatures
11922,972644,367664,1441793345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11923,16330242,744162,1441793345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11924,7540698,1079485,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11925,222945,850782,1441793400.0,www.werk.nl,/werk_nl/werkgever/home
11926,24931187,1212952,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11927,222945,850782,1441793400.0,www.werk.nl,/werk_nl/werkgever/login
11928,1584155,1212952,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11929,14850365,1352004,1441793401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11930,1034100,1651320,1441793401.0,www.werk.nl,/werk_nl/werknemer/home
11931,879711,1614383,1441793401.0,www.werk.nl,/werk_nl/werknemer/home
11932,11727757,349400,1441793401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11933,16330242,744162,1441793402.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
11934,3691785,352322,1441793402.0,www.werk.nl,/werk_nl/werknemer/home
11935,28655152,1506800,1441793403.0,www.werk.nl,/werk_nl/werknemer/home
11936,25039624,645881,1441793404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11937,25039624,645881,1441793405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11938,19632976,109387,1441793405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11939,20321612,841155,1441793405.0,www.werk.nl,/werk_nl/werknemer/home
11940,14691060,143555,1441793461.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11941,10857224,1571389,1441793461.0,www.werk.nl,/werk_nl/werknemer/home
11942,8665913,237228,1441793461.0,www.werk.nl,/werk_nl/werknemer/home
11943,12664878,348341,1441793462.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11944,27775081,1297571,1441793462.0,www.werk.nl,/werk_nl/werknemer/home
11945,4992880,49280,1441793462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11946,25039624,645881,1441793463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11947,20965837,1002271,1441793463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11948,20965837,1002271,1441793464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11949,2370118,5118,1441793464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11950,925197,691062,1441793464.0,www.werk.nl,/werk_nl/werknemer/home
11951,14850365,1352004,1441793520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11952,4547469,191979,1441793520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11953,20965837,1002271,1441793521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11954,24243644,108172,1441793522.0,www.werk.nl,/werk_nl/werknemer/home
11955,16463469,143555,1441793522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
