,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12924,27316768,416088,1441797123.0,www.werk.nl,/werk_nl/werknemer/home
12925,4671258,1624543,1441797123.0,www.werk.nl,/werk_nl/werknemer/zoeken
12926,8455096,469585,1441797123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12927,7511972,1153826,1441797124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12928,21469139,516390,1441797124.0,www.werk.nl,/werk_nl/werknemer/werkmap
12929,30641968,100642,1441797124.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12930,22572542,1464416,1441797180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12931,7927217,507888,1441797180.0,www.werk.nl,/werk_nl/werknemer/vacatures
12932,11815697,1617516,1441797181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12933,7927217,507888,1441797182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12934,15323367,355908,1441797183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12935,22057422,143555,1441797184.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12936,28924772,115996,1441797184.0,www.werk.nl,/werk_nl/werkgever/home
12937,3495140,352337,1441797184.0,www.werk.nl,/werk_nl/werknemer/werkmap
12938,28911732,237498,1441797184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12939,5570118,1023419,1441797184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12940,13992351,768070,1441797184.0,www.werk.nl,/werk_nl/werknemer/vacatures
12941,2668376,1506253,1441797185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12942,16728583,201857,1441797185.0,www.werk.nl,/werk_nl/werknemer/home
12943,30729125,60660,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12944,333502,61356,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12945,11815697,1617516,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12946,16728583,201857,1441797240.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12947,9356747,1684193,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12948,13992351,768070,1441797240.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12949,22425283,191979,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12950,9356747,1684193,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12951,22425283,191979,1441797242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12952,28911732,237498,1441797242.0,www.werk.nl,/printservice/print
12953,15323367,355908,1441797242.0,www.werk.nl,/werk_nl/werknemer/home
12954,13181762,145923,1441797243.0,www.werk.nl,/werk_nl/werkgever/home
12955,27046352,560034,1441797243.0,www.werk.nl,/xpsimage/wdo211984
12956,870154,1142153,1441797244.0,www.werk.nl,/werk_nl/werknemer/home
12957,10867839,675079,1441797245.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12958,13181762,145923,1441797245.0,www.werk.nl,/werk_nl/werkgever/login
12959,7927217,507888,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12960,1744509,352340,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12961,22057422,143555,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12962,11815697,1617516,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12963,9356747,1684193,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12964,26935536,322239,1441797301.0,www.werk.nl,/werk_nl/werknemer/vacatures
12965,13181762,145923,1441797301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12966,333502,61356,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12967,19594439,352324,1441797301.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12968,13181762,145923,1441797302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12969,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12970,972644,367664,1441797302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12971,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12972,22057422,143555,1441797303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12973,13181762,145923,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12974,9356747,1684193,1441797303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12975,22572542,1464416,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12976,972644,367664,1441797303.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12977,30729125,60660,1441797304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12978,2738939,191979,1441797304.0,www.werk.nl,/werk_nl/werknemer/vacatures
12979,13543017,336979,1441797304.0,www.werk.nl,/shared/timeout.htm
12980,10051820,69145,1441797305.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
12981,12796858,1622956,1441797305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12982,333502,61356,1441797360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12983,14692730,1068354,1441797361.0,www.werk.nl,/werk_nl/werkgever/home
12984,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12985,28509030,505030,1441797363.0,www.werk.nl,/werk_nl/werknemer/home
12986,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12987,14692730,1068354,1441797364.0,www.werk.nl,/werk_nl/werkgever/login
12988,28509030,505030,1441797364.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
12989,13181762,145923,1441797364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12990,28448208,764120,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12991,19718346,120406,1441797365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12992,750406,109387,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12993,13181762,145923,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12994,28448208,764120,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12995,29169405,308376,1441797420.0,www.werk.nl,/werk_nl/werknemer/vacatures
12996,22057422,143555,1441797420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12997,13181762,145923,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12998,22572542,1464416,1441797421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12999,12468915,1010712,1441797422.0,www.werk.nl,/werk_nl/werknemer/home
13000,22572542,1464416,1441797422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13001,12796858,1622956,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13002,28604825,856514,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13003,23620067,858272,1441797423.0,www.werk.nl,/werk_nl/werknemer/home
13004,4366117,109387,1441797424.0,www.werk.nl,/werk_nl/werkgever/home
13005,30092797,1057893,1441797425.0,www.werk.nl,/werk_nl/werknemer/contact
13006,30092797,1057893,1441797480.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
13007,2738939,191979,1441797480.0,www.werk.nl,/werk_nl/werknemer/vacatures
13008,18152990,336979,1441797480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13009,5943680,88187,1441797480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13010,972644,367664,1441797480.0,www.werk.nl,/werk_nl/werkgever/home
13011,5133358,531651,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13012,14692730,1068354,1441797481.0,www.werk.nl,/werk_nl/werknemer/home
13013,22572542,1464416,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13014,19718346,120406,1441797481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13015,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13016,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13017,714843,113887,1441797482.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
13018,14692730,1068354,1441797482.0,www.werk.nl,/werk_nl/werknemer/ontslag
13019,14999304,645881,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13020,22572542,1464416,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13021,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13022,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13023,23763125,1242869,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13024,14692730,1068354,1441797483.0,www.werk.nl,/werk_nl/werkgever/home
13025,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13026,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13027,22572542,1464416,1441797540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13028,14692730,1068354,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13029,22572542,1464416,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13030,5570118,1023419,1441797540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13031,15720908,1426749,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13032,24582858,420970,1441797541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13033,9640554,416098,1441797541.0,www.werk.nl,/shared/timeout.htm
13034,13543017,336979,1441797542.0,www.werk.nl,/werk_nl/werknemer/home
13035,14692730,1068354,1441797543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13036,22252062,1707187,1441797544.0,www.werk.nl,/werk_nl/werknemer/home
13037,29136149,1341239,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
13038,2738939,191979,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
13039,9803861,352324,1441797545.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13040,4366117,109387,1441797601.0,www.werk.nl,/werk_nl/werkgever/login
13041,22572542,1464416,1441797601.0,www.werk.nl,/printservice/print
13042,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
13043,4366117,109387,1441797602.0,www.werk.nl,/werk_nl/werkgever/login
13044,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
13045,28604825,856514,1441797602.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13046,14612821,41586,1441797602.0,www.werk.nl,/werk_nl/werknemer/home
13047,21177620,983081,1441797603.0,www.werk.nl,/werk_nl/werknemer/vacatures
13048,24582858,420970,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13049,5570118,1023419,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13050,12796858,1622956,1441797603.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13051,29136149,1341239,1441797604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13052,2668376,1506253,1441797604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13053,14999304,645881,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13054,24582858,420970,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13055,5570118,1023419,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13056,21177620,983081,1441797605.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13057,4366117,109387,1441797605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13058,26935536,322239,1441797605.0,www.werk.nl,/werk_nl/werknemer/vacatures
13059,28509030,505030,1441797605.0,www.werk.nl,/printservice/print
13060,12796858,1622956,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13061,14999304,645881,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13062,14692730,1068354,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13063,22572542,1464416,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13064,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13065,10135012,411634,1441797662.0,www.werk.nl,/werk_nl/werknemer/werkmap
13066,28509030,505030,1441797662.0,www.werk.nl,/printservice/print
13067,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13068,333502,61356,1441797663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13069,4007574,1754354,1441797663.0,www.werk.nl,/werk_nl/werknemer/vacatures
13070,2668376,1506253,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13071,4007574,1754354,1441797664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13072,5165283,336979,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13073,21109553,164078,1441797664.0,www.werk.nl,/werk_nl/werkgever/home
13074,11815697,1617516,1441797665.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13075,22783586,1810298,1441797665.0,www.werk.nl,/werk_nl/werknemer/werkmap
13076,27833877,205302,1441797665.0,www.werk.nl,/werk_nl/werknemer/vacatures
13077,14692730,1068354,1441797665.0,www.werk.nl,/werk_nl/werknemer/home
13078,2010109,505055,1441797720.0,www.werk.nl,/werk_nl/werknemer/werkmap
13079,750406,109387,1441797720.0,www.werk.nl,/printservice/print
13080,27833877,205302,1441797720.0,www.werk.nl,/werk_nl/werknemer/vacatures
13081,27833877,205302,1441797721.0,www.werk.nl,/werk_nl/werknemer/vacatures
13082,11815697,1617516,1441797722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13083,4007574,1754354,1441797722.0,www.werk.nl,/werk_nl/werknemer/vacatures
13084,27833877,205302,1441797722.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13085,13079573,109387,1441797722.0,www.werk.nl,/werk_nl/werkgever/home
13086,10253314,214979,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13087,5165283,336979,1441797723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13088,27833877,205302,1441797723.0,www.werk.nl,/werk_nl/werknemer/vacatures
13089,2897706,148852,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13090,21109553,164078,1441797723.0,www.werk.nl,/werk_nl/werkgever/home
13091,14692730,1068354,1441797723.0,www.werk.nl,/werk_nl/werknemer/home
13092,22572542,1464416,1441797723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13093,29098467,1642457,1441797724.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13094,29630451,316286,1441797724.0,www.werk.nl,/werk_nl/werknemer/werkmap
13095,2314265,517889,1441797724.0,www.werk.nl,/werk_nl/werknemer/home
13096,28448208,764120,1441797724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13097,750406,109387,1441797725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13098,5570118,1023419,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13099,14999304,645881,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13100,14692730,1068354,1441797781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13101,28604825,856514,1441797781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13102,28448208,764120,1441797782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13103,5165283,336979,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13104,23763125,1242869,1441797782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13105,8204552,567133,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13106,28604825,856514,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13107,12796858,1622956,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13108,5570118,1023419,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13109,14999304,645881,1441797784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13110,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13111,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13112,5570118,1023419,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13113,26935536,322239,1441797785.0,www.werk.nl,/werk_nl/werknemer/vacatures
13114,2668376,1506253,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13115,29882353,1604442,1441797840.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13116,333502,61356,1441797840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13117,22572542,1464416,1441797841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13118,25951708,322238,1441797841.0,www.werk.nl,/werk_nl/werknemer/home
13119,28509030,505030,1441797842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13120,14999304,645881,1441797842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13121,16383295,809630,1441797843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13122,22572542,1464416,1441797844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13123,15918509,307643,1441797844.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13124,22572542,1464416,1441797845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13125,2668376,1506253,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13126,14878952,1757977,1441797845.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13127,5165283,336979,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13128,22572542,1464416,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13129,29264976,697451,1441797900.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13130,28509030,505030,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13131,21177620,983081,1441797900.0,www.werk.nl,/werk_nl/werknemer/vacatures
13132,5570118,1023419,1441797903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13133,14999304,645881,1441797904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13134,15918509,307643,1441797904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13135,791503,1451192,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13136,2668376,1506253,1441797905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13137,22572542,1464416,1441797905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13138,15918509,307643,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13139,30903606,949445,1441797960.0,www.werk.nl,/werk_nl/werknemer/home
13140,333502,61356,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13141,25311532,560034,1441797960.0,www.werk.nl,/xpsitem/
13142,23763125,1242869,1441797960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13143,8204552,567133,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13144,21177620,983081,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
13145,25311532,560034,1441797961.0,www.werk.nl,/werk_nl/werknemer/home
13146,16546477,1614088,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
13147,8204552,567133,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13148,4054888,542190,1441797961.0,www.werk.nl,/werk_nl/werknemer/werkmap
13149,20505039,1757977,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13150,8204552,567133,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13151,2668376,1506253,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13152,20505039,1757977,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13153,8535964,697451,1441797962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13154,16127666,1613435,1441797962.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13155,11815697,1617516,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13156,23924916,46090,1441797963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13157,14692730,1068354,1441797963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13158,15918509,307643,1441797963.0,www.werk.nl,/osso_logout_success
13159,6131432,1407531,1441797963.0,www.werk.nl,/werk_nl/werknemer/home
13160,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13161,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13162,13822866,506386,1441797964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13163,20379731,30055,1441797964.0,www.werk.nl,/werk_nl/werknemer/home
13164,15259100,654862,1441797964.0,www.werk.nl,/werk_nl/werknemer/werkmap
13165,333502,61356,1441797964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13166,10253314,214979,1441797964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13167,13543017,336979,1441797965.0,www.werk.nl,/werk_nl/werknemer/home
13168,1256853,232071,1441797965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13169,13822866,506386,1441797965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13170,28448208,764120,1441798020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13171,19404309,440695,1441798020.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
13172,11246430,322238,1441798021.0,www.werk.nl,/werk_nl/werknemer/vacatures
13173,5524634,544397,1441798021.0,www.werk.nl,/werk_nl/werknemer/home
13174,333502,61356,1441798021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13175,8535964,697451,1441798021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13176,5165283,336979,1441798021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13177,21177620,983081,1441798022.0,www.werk.nl,/werk_nl/werknemer/vacatures
13178,28448208,764120,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13179,8204552,567133,1441798022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13180,750406,109387,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13181,28509030,505030,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13182,16383295,809630,1441798022.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13183,22663958,34031,1441798023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13184,11815697,1617516,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13185,13822866,506386,1441798023.0,www.werk.nl,/werk_nl/werknemer/vacatures
13186,5165283,336979,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13187,28448208,764120,1441798023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13188,20505039,1757977,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13189,1256853,232071,1441798023.0,www.werk.nl,/werk_nl/werknemer/home
13190,26143899,607440,1441798024.0,www.werk.nl,/werk_nl/werknemer/ontslag/rechter
13191,5165283,336979,1441798025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13192,18152990,336979,1441798025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13193,6112147,1424885,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13194,32188575,560034,1441798080.0,www.werk.nl,/xpsimage/wdo211984
13195,2668376,1506253,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13196,14999304,645881,1441798080.0,www.werk.nl,/werk_nl/werknemer/home
13197,28509030,505030,1441798081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13198,16383295,809630,1441798081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13199,22319234,1611023,1441798081.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
13200,5133358,531651,1441798082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13201,5570118,1023419,1441798082.0,www.werk.nl,/werk_nl/werknemer/home
13202,6789136,850782,1441798082.0,www.werk.nl,/werk_nl/werkgever/login
13203,22319234,1611023,1441798083.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
13204,16546477,1614088,1441798083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13205,22319234,1611023,1441798083.0,www.werk.nl,/xpsimage/WDO212444
13206,5165283,336979,1441798084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13207,22663958,34031,1441798085.0,www.werk.nl,/werk_nl/werknemer/vacatures
13208,11815697,1617516,1441798140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13209,14692730,1068354,1441798141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13210,13822866,506386,1441798141.0,www.werk.nl,/werk_nl/werknemer/vacatures
13211,29882353,1604442,1441798141.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13212,23763125,1242869,1441798141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13213,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13214,11815697,1617516,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13215,30729125,60660,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13216,16627693,105502,1441798142.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
13217,2668376,1506253,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13218,22572542,1464416,1441798142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13219,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13220,18152990,336979,1441798142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
