,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13582,19637060,197014,1441800061.0,www.werk.nl,/werk_nl/werknemer/vacatures
13583,31233347,336979,1441800061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
13584,2785240,560034,1441800062.0,www.werk.nl,/xpsitem/ptl260281
13585,28505035,1812077,1441800063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13586,18826718,109387,1441800063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13587,963858,1564540,1441800064.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13588,14222580,1625210,1441800064.0,www.werk.nl,/werk_nl/werknemer/vacatures
13589,29757481,1571348,1441800064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13590,6953162,48811,1441800065.0,www.werk.nl,/werk_nl/werknemer/home
13591,18871499,193166,1441800065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13592,462759,1099882,1441800065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13593,24604035,1426749,1441800120.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13594,1476044,1242869,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13595,30298298,214216,1441800121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13596,27264109,1790726,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13597,21926908,88452,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13598,21444165,145923,1441800121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13599,2480423,211447,1441800122.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13600,24604035,1426749,1441800122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13601,462759,1099882,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13602,17253210,1396385,1441800122.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13603,1476044,1242869,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13604,21632442,1553532,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13605,4226246,602635,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13606,19523240,287533,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13607,27264109,1790726,1441800123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13608,24604035,1426749,1441800123.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13609,30298298,214216,1441800123.0,www.werk.nl,/werk_nl/werknemer/vacatures
13610,1476044,1242869,1441800124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13611,963858,1564540,1441800124.0,www.werk.nl,/werk_nl/werknemer/vacatures
13612,1985789,858272,1441800124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13613,27264109,1790726,1441800125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13614,18826718,109387,1441800125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13615,2480423,211447,1441800125.0,www.werk.nl,/werk_nl/werknemer/vacatures
13616,12069901,1423537,1441800181.0,www.werk.nl,/werk_nl/werknemer/vacatures
13617,24664063,1205909,1441800181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13618,19591083,538817,1441800183.0,www.werk.nl,/werk_nl/werknemer/vacatures
13619,18826718,109387,1441800240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13620,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13621,24720289,1579810,1441800241.0,www.werk.nl,/werk_nl/werknemer/home
13622,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13623,29387326,1614088,1441800241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13624,20542652,1607776,1441800242.0,www.werk.nl,/werk_nl/werknemer/werkmap
13625,4457257,218621,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13626,12288648,1387269,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13627,14620820,1126385,1441800243.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13628,32299349,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13629,32119708,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13630,12069901,1423537,1441800244.0,www.werk.nl,/werk_nl/werknemer/vacatures
13631,27746868,1102770,1441800244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13632,25164121,990239,1441800244.0,www.werk.nl,/werk_nl/werknemer/home
13633,963858,1564540,1441800245.0,www.werk.nl,/werk_nl/werknemer/home
13634,25176771,377944,1441800245.0,www.werk.nl,/shared/timeout.htm
13635,643431,1242324,1441800300.0,www.werk.nl,/werk_nl/werknemer/home
13636,21926908,88452,1441800300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13637,2969553,1396385,1441800300.0,www.werk.nl,/xpsimage/wdo212395
13638,5330568,81659,1441800300.0,www.werk.nl,/werk_nl/werknemer/vacatures
13639,29757481,1571348,1441800300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13640,5330568,81659,1441800301.0,www.werk.nl,/werk_nl/werknemer/vacatures
13641,13129948,46090,1441800301.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
13642,5330568,81659,1441800301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13643,21926908,88452,1441800301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13644,15745743,224265,1441800301.0,www.werk.nl,/werk_nl/werknemer/home
13645,16649184,285732,1441800302.0,www.werk.nl,/werk_nl/werknemer/home
13646,750406,109387,1441800302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13647,24664063,1205909,1441800303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13648,23240314,745360,1441800303.0,www.werk.nl,/werk_nl/werknemer/home
13649,28505035,1812077,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13650,24625564,98691,1441800303.0,www.werk.nl,/werk_nl/werknemer/vacatures
13651,4529843,1426749,1441800303.0,www.werk.nl,/werk_nl/werkgever/home
13652,793525,941755,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13653,31491262,361291,1441800304.0,www.werk.nl,/xpsitem/wdo_012272
13654,13087120,1212038,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13655,15025715,203233,1441800305.0,www.werk.nl,/werk_nl/werknemer/home
13656,25876818,352340,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13657,793525,941755,1441800305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13658,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13659,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13660,21444165,145923,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13661,3653251,88452,1441800360.0,www.werk.nl,/werk_nl/werknemer/home
13662,23240314,745360,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13663,30298298,214216,1441800360.0,www.werk.nl,/werk_nl/werknemer/vacatures
13664,21444165,145923,1441800361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13665,28002029,1597495,1441800362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13666,18826718,109387,1441800363.0,www.werk.nl,/printservice/print
13667,29387326,1614088,1441800364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13668,29757481,1571348,1441800364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13669,22456872,1564540,1441800364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13670,28505035,1812077,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13671,5889298,120642,1441800365.0,www.werk.nl,/werk_nl/werknemer/home
13672,14222580,1625210,1441800365.0,www.werk.nl,/werk_nl/werknemer/vacatures
13673,8494853,1614088,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13674,3799339,1461227,1441800422.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
13675,5889298,120642,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13676,29757481,1571348,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13677,17058863,1009204,1441800423.0,www.werk.nl,/werk_nl/werknemer/werkmap
13678,18871499,193166,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13679,22456872,1564540,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13680,8494853,1614088,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13681,6731429,1651313,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13682,6261486,484689,1441800424.0,www.werk.nl,/werk_nl/werknemer/werkmap
13683,29387326,1614088,1441800424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13684,18826718,109387,1441800424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13685,5889298,120642,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13686,6731429,1651313,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13687,29387326,1614088,1441800425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13688,793525,941755,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13689,18871499,193166,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13690,23881911,1597495,1441800480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13691,22456872,1564540,1441800481.0,www.werk.nl,/werk_nl/werknemer/vacatures
13692,8494853,1614088,1441800481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13693,5889298,120642,1441800481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13694,7479000,53890,1441800481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13695,23881911,1597495,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13696,29757481,1571348,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13697,8494853,1614088,1441800482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13698,22456872,1564540,1441800482.0,www.werk.nl,/werk_nl/werknemer/vacatures
13699,24625564,98691,1441800482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13700,24625564,98691,1441800483.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13701,18871499,193166,1441800483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13702,24625564,98691,1441800483.0,www.werk.nl,/werk_nl/werknemer/vacatures
13703,3556140,765430,1441800483.0,www.werk.nl,/werk_nl/werknemer/werkmap
13704,8494853,1614088,1441800484.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13705,750406,109387,1441800484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13706,18871499,193166,1441800485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13707,23240314,745360,1441800540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13708,30655765,1138298,1441800540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13709,22854713,955609,1441800540.0,www.werk.nl,/werk_nl/werknemer/home
13710,10276538,109387,1441800540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13711,23240314,745360,1441800541.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13712,10276538,109387,1441800541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13713,14625323,1782075,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13714,5542755,148949,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13715,4529843,1426749,1441800541.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13716,981573,59630,1441800604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13717,29757481,1571348,1441800605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13718,18046729,1108847,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13719,13087120,1212038,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13720,11057405,841711,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13721,18046729,1108847,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13722,16782355,164078,1441800662.0,www.werk.nl,/werk_nl/werkgever/home
13723,10276538,109387,1441800662.0,www.werk.nl,/printservice/print
13724,1747638,203233,1441800662.0,www.werk.nl,/werk_nl/werknemer/home
13725,14222580,1625210,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13726,17553936,1614088,1441800664.0,www.werk.nl,/werk_nl/werknemer/home
13727,24625564,98691,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13728,15118948,567134,1441800664.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13729,14589557,164120,1441800664.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidsovereenkomstencao
13730,19275752,352332,1441800665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13731,11057405,841711,1441800665.0,www.werk.nl,/werk_nl/werknemer/vacatures
13732,23881911,1597495,1441800665.0,www.werk.nl,/printservice/print
13733,19811622,48286,1441800720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13734,18871499,193166,1441800724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13735,24604035,1426749,1441800781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13736,29757481,1571348,1441800783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13737,21444165,145923,1441800784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13738,18871499,193166,1441800784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13739,13087120,1212038,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13740,11057405,841711,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13741,12069901,1423537,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13742,19811622,48286,1441800660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13743,22781867,531651,1441800785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13744,24625564,98691,1441800785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13745,19811622,48286,1441800785.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13746,21444165,145923,1441800840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13747,28455653,560034,1441800841.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
13748,11057405,841711,1441800841.0,www.werk.nl,/werk_nl/werknemer/vacatures
13749,30268012,73916,1441800843.0,www.werk.nl,/werk_nl/werknemer/vacatures
13750,22781867,531651,1441800843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13751,29297569,1517165,1441800844.0,www.werk.nl,/werk_nl/werknemer/home
13752,20192296,1810298,1441800845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13753,19536806,1309352,1441800845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13754,7266607,236142,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13755,29565250,148852,1441800900.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13756,20192296,1810298,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13757,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13758,3845874,1167226,1441800901.0,www.werk.nl,/werk_nl/werknemer/home
13759,29565250,148852,1441800901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13760,2538308,80266,1441800901.0,www.werk.nl,/werk_nl/werknemer/vacatures
13761,22781867,531651,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13762,13639383,139131,1441800901.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
13763,8021789,1681343,1441800901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13764,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13765,24385707,336979,1441800902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13766,11057405,841711,1441800902.0,www.werk.nl,/werk_nl/werknemer/vacatures
13767,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13768,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13769,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13770,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13771,11875102,411636,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13772,2148200,315303,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13773,793525,941755,1441800902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13774,18215244,1809992,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13775,13087120,1212038,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13776,19945554,436768,1441800904.0,www.werk.nl,/shared/timeout.htm
13777,23240314,745360,1441800905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13778,22456872,1564540,1441800905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13779,19811622,48286,1441800962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13780,22456872,1564540,1441800963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13781,18871499,193166,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13782,13087120,1212038,1441800964.0,www.werk.nl,/werk_nl/werknemer/vacatures
13783,7266607,236142,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13784,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13785,10032729,311888,1441800965.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13786,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13787,29917711,531208,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13788,16821495,1533457,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13789,23240314,745360,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13790,22456872,1564540,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13791,22781867,531651,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13792,8021789,1681343,1441801021.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13793,22456872,1564540,1441801021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13794,29565250,148852,1441801021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13795,793525,941755,1441801021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13796,10682844,288673,1441801021.0,www.werk.nl,/werk_nl/werknemer/home
13797,29493541,1438794,1441801021.0,www.werk.nl,/werk_nl/werknemer/vacatures
13798,29757481,1571348,1441801022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13799,8021789,1681343,1441801022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13800,11057405,841711,1441801022.0,www.werk.nl,/werk_nl/werknemer/vacatures
13801,24625564,98691,1441801023.0,www.werk.nl,/werk_nl/werknemer/vacatures
13802,30482815,1613435,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13803,751459,531208,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13804,22456872,1564540,1441801023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13805,24899864,1259550,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13806,29493541,1438794,1441801024.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13807,19536806,1309352,1441801024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13808,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13809,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13810,22456872,1564540,1441801025.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13811,18215244,1809992,1441801025.0,www.werk.nl,/werk_nl/werknemer/vacatures
13812,23240314,745360,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13813,29757481,1571348,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13814,18585989,336979,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13815,20192296,1810298,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13816,2538308,80266,1441801080.0,www.werk.nl,/werk_nl/werknemer/vacatures
13817,29493541,1438794,1441801081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13818,29757481,1571348,1441801081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13819,4178024,719785,1441801081.0,www.werk.nl,/werk_nl/werknemer/vacatures
13820,20192296,1810298,1441801081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13821,8021789,1681343,1441801081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13822,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13823,4178024,719785,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13824,2538308,80266,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13825,8362692,1651226,1441801082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13826,29565250,148852,1441801082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13827,8021789,1681343,1441801082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13828,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13829,30655765,1138298,1441801082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13830,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13831,13880547,1812077,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13832,12069901,1423537,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13833,22947749,860040,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13834,20192296,1810298,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13835,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13836,18849038,352901,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13837,13087120,1212038,1441801084.0,www.werk.nl,/werk_nl/werknemer/vacatures
13838,29493541,1438794,1441801084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13839,5915485,311887,1441801084.0,www.werk.nl,/werk_nl/werknemer/werkmap
13840,18871499,193166,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13841,16917423,71613,1441801085.0,www.werk.nl,/werk_nl/werknemer/home
13842,30655765,1138298,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13843,22456872,1564540,1441801085.0,www.werk.nl,/printservice/print
13844,8021789,1681343,1441801140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13845,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13846,2272205,959761,1441801140.0,www.werk.nl,/werk_nl/werknemer/home
13847,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13848,10276538,109387,1441801140.0,www.werk.nl,/shared/timeout.htm
13849,13880547,1812077,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13850,6120647,469612,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13851,5915485,311887,1441801141.0,www.werk.nl,/werk_nl/werknemer/werkmap
13852,22947749,860040,1441801141.0,www.werk.nl,/werk_nl/werkgever/home
13853,30655765,1138298,1441801141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13854,10276538,109387,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13855,29565250,148852,1441801141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13856,25560537,411636,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13857,4196080,538824,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13858,10616841,1053996,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13859,22881209,983078,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13860,16917423,71613,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13861,19811622,48286,1441801142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13862,10791205,858272,1441801144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13863,23240314,745360,1441801145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13864,12069901,1423537,1441801200.0,www.werk.nl,/werk_nl/werknemer/vacatures
13865,23145469,109387,1441801200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13866,17707223,1426110,1441801201.0,www.werk.nl,/werk_nl/werkgever/home
13867,22947749,860040,1441801202.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
13868,10276538,109387,1441801202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13869,16917423,71613,1441801202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13870,29757481,1571348,1441801202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13871,30655765,1138298,1441801202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13872,22456872,1564540,1441801203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13873,19536806,1309352,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13874,24058837,111497,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13875,29565250,148852,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13876,10276538,109387,1441801203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13877,18215244,1809992,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13878,25560537,411636,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13879,10276538,109387,1441801204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13880,12069901,1423537,1441801204.0,www.werk.nl,/werk_nl/werknemer/vacatures
13881,30655765,1138298,1441801204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13882,23145469,109387,1441801205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
