,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7497,9526902,261430,1441786143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7498,11678236,164517,1441786143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7499,6854871,272450,1441786143.0,www.werk.nl,/werk_nl/werknemer/werkmap
7500,19701809,1392527,1441786144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7501,9688981,350510,1441786144.0,www.werk.nl,/shared/timeout.htm
7502,27828504,350510,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7503,11678236,164517,1441786144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7504,26107087,145923,1441786144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7505,3779465,597662,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7506,11678236,164517,1441786144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7507,28290463,379104,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7508,27828504,350510,1441786145.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
7509,958994,946100,1441786145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7510,17771940,605011,1441786200.0,www.werk.nl,/werk_nl/werknemer/vacatures
7511,26107087,145923,1441786201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7512,22921653,32252,1441786201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7513,972643,367664,1441786201.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7514,5824333,596688,1441786201.0,www.werk.nl,/werk_nl/werknemer/home
7515,29240590,242349,1441786202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7516,958994,946100,1441786202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7517,22850991,242349,1441786202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7518,8406160,447324,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7519,16072686,516218,1441786203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7520,8647664,438129,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7521,16771389,128891,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7522,21560452,1077668,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7523,30776037,361291,1441786203.0,www.werk.nl,/werk_nl/werknemer/vacatures
7524,4486305,12202,1441786204.0,www.werk.nl,/werk_nl/werknemer/werkmap/
7525,4876809,1426749,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7526,11678236,164517,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7527,11678236,164517,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7528,16771389,128891,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7529,20846204,422504,1441786204.0,www.werk.nl,/werk_nl/werknemer/home
7530,30776037,361291,1441786204.0,www.werk.nl,/werk_nl/werknemer/vacatures
7531,4876809,1426749,1441785785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7532,958994,946100,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7533,16771389,128891,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7534,13898319,1391581,1441786205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7535,11678236,164517,1441786205.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7536,9709637,32252,1441786205.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
7537,11678236,164517,1441786205.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7538,16771389,128891,1441786205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7539,29240590,242349,1441786205.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7540,22921653,32252,1441786260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7541,2424735,53890,1441786260.0,www.werk.nl,/werk_nl/werknemer/vacatures
7542,16771389,128891,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7543,24742124,1405809,1441786260.0,www.werk.nl,/werk_nl/werknemer/home
7544,7558104,469579,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7545,16771389,128891,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7546,14844298,1794620,1441786260.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
7547,16771389,128891,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7548,28903583,1081478,1441786261.0,www.werk.nl,/werk_nl/werknemer/home
7549,8647664,438129,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7550,21560452,1077668,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7551,30776037,361291,1441786261.0,www.werk.nl,/werk_nl/werknemer/vacatures
7552,8647664,438129,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7553,9709637,32252,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7554,9709637,32252,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7555,26781684,197018,1441786261.0,www.werk.nl,/werk_nl/werknemer/home
7556,11678236,164517,1441786261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7557,11678236,164517,1441786261.0,www.werk.nl,/werk_nl/werknemer/vacatures
7558,26107087,145923,1441786262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7559,27220426,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7560,10748054,53890,1441786262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
7561,30776037,361291,1441786262.0,www.werk.nl,/werk_nl/werknemer/vacatures
7562,25346903,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7563,27133446,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7564,19822735,1620488,1441786263.0,www.werk.nl,/werk_nl/werknemer/home
7565,16072686,516218,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7566,30776037,361291,1441786263.0,www.werk.nl,/werk_nl/werknemer/vacatures
7567,25345946,189151,1441786263.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7568,29207445,1553532,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7569,11847452,416627,1441786263.0,www.werk.nl,/werk_nl/werknemer/vacatures
7570,7558104,469579,1441786263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7571,16072686,516218,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7572,22921653,32252,1441786264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7573,7558104,469579,1441786264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7574,3980319,726785,1441786264.0,www.werk.nl,/werk_nl/werknemer/home
7575,3886631,438129,1441786265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7576,3886631,438129,1441786265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7577,7558104,469579,1441786320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7578,16340388,1614088,1441786320.0,www.werk.nl,/werk_nl/werknemer/home
7579,31408713,631766,1441786320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7580,21560452,1077668,1441786320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7581,9526902,261430,1441786320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7582,26725057,841630,1441786320.0,www.werk.nl,/werk_nl/werknemer/vacatures
7583,26472425,1131476,1441786320.0,www.werk.nl,/werk_nl/werknemer/home
7584,27118525,164078,1441786320.0,www.werk.nl,/werk_nl/werkgever/login
7585,7318719,109387,1441786320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7586,4876809,1426749,1441786321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7587,23451246,143555,1441785602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7588,20217510,1426749,1441786321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7589,14844298,1794620,1441786321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7590,14616183,507284,1441786321.0,www.werk.nl,/werk_nl/werknemer/home
7591,3886631,438129,1441786321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7592,11847452,416627,1441786321.0,www.werk.nl,/werk_nl/werknemer/vacatures
7593,3917787,538819,1441786322.0,www.werk.nl,/werk_nl/werknemer/home
7594,7558104,469579,1441786322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7595,7829319,1119819,1441786322.0,www.werk.nl,/werk_nl/werkgever/home
7596,20217510,1426749,1441786323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7597,23451246,143555,1441786323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7598,2994363,438129,1441786323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7599,2994363,438129,1441786323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7600,17641447,1717803,1441786323.0,www.werk.nl,/werk_nl/werknemer/home
7601,8879749,145923,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7602,13898319,1391581,1441786324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7603,14958161,745382,1441786324.0,www.werk.nl,/werk_nl/werknemer/home
7604,20217510,1426749,1441786324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7605,8879749,145923,1441786324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7606,13065473,532404,1441786324.0,www.werk.nl,/werk_nl/werknemer/home
7607,8968215,342249,1441786325.0,www.werk.nl,/werk_nl/werknemer/vacatures
7608,24909850,155225,1441786325.0,www.werk.nl,/werk_nl/werkgever/login
7609,29240590,242349,1441786325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7610,31408713,631766,1441786325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7611,8879749,145923,1441786325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7612,972643,367664,1441786325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7613,26107087,145923,1441786325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7614,28903583,1081478,1441786325.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
7615,8647664,438129,1441786325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7616,7558104,469579,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7617,8968215,342249,1441786380.0,www.werk.nl,/werk_nl/werknemer/vacatures
7618,8647664,438129,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7619,8647664,438129,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7620,20217510,1426749,1441786380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7621,958994,946100,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7622,15234301,665456,1441786380.0,www.werk.nl,/werk_nl/werknemer/home
7623,24909850,155225,1441786381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7624,7318719,109387,1441786381.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7625,30776037,361291,1441786381.0,www.werk.nl,/werk_nl/werknemer/vacatures
7626,17771940,605011,1441786381.0,www.werk.nl,/werk_nl/werknemer/vacatures
7627,9526902,261430,1441786381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7628,22921653,32252,1441786381.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7629,18235358,335594,1441786381.0,www.werk.nl,/werk_nl/werknemer/home
7630,30486703,560036,1441786381.0,www.werk.nl,/werk_nl/werknemer/werkmap
7631,8968215,342249,1441786381.0,www.werk.nl,/werk_nl/werknemer/vacatures
7632,30776037,361291,1441786381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7633,24909850,155225,1441786382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7634,972643,367664,1441786382.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7635,3886631,438129,1441786382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7636,2939208,1558112,1441786382.0,www.werk.nl,/werk_nl/werknemer/vacatures
7637,20217510,1426749,1441786382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7638,1582008,1547814,1441786382.0,www.werk.nl,/werk_nl/werknemer/werkmap
7639,26107087,145923,1441786382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7640,7318719,109387,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7641,9526902,261430,1441786383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7642,20395862,100641,1441786383.0,www.werk.nl,/werk_nl/werknemer/contact
7643,958994,946100,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7644,30776037,361291,1441786383.0,www.werk.nl,/werk_nl/werknemer/vacatures
7645,21560452,1077668,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7646,3886631,438129,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7647,24909850,155225,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7648,3886631,438129,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7649,24909850,155225,1441786383.0,www.werk.nl,/printservice/print
7650,22921653,32252,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7651,7318719,109387,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7652,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7653,28506704,1597495,1441786384.0,www.werk.nl,/werk_nl/werknemer/home
7654,26107087,145923,1441786381.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7655,26107087,145923,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7656,22921653,32252,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7657,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7658,21740268,300448,1441786384.0,www.werk.nl,/werk_nl/werknemer/werkmap
7659,2994363,438129,1441786384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7660,17771940,605011,1441786384.0,www.werk.nl,/portal/page/portal
7661,7558104,469579,1441786384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7662,23451246,143555,1441786322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7663,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7664,2939208,1558112,1441786385.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7665,2994363,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7666,26107087,145923,1441786385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7667,13898319,1391581,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7668,8647664,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7669,3886631,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7670,8647664,438129,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7671,26107087,145923,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7672,2238404,1428066,1441786440.0,www.werk.nl,/werk_nl/werknemer/contact
7673,2994363,438129,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7674,7558104,469579,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7675,30776037,361291,1441786440.0,www.werk.nl,/werk_nl/werknemer/vacatures
7676,16771389,128891,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7677,28506704,1597495,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7678,972643,367664,1441786441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7679,12114866,137772,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7680,17771940,605011,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7681,23451246,143555,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7682,9526902,261430,1441786441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7683,13477616,1167236,1441786441.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7684,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7685,13898319,1391581,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7686,26107087,145923,1441786442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7687,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7688,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7689,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7690,28506704,1597495,1441786442.0,www.werk.nl,/werk_nl/werknemer/home
7691,13477616,1167236,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7692,7318719,109387,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7693,22720142,829781,1441786442.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7694,17771940,605011,1441786442.0,www.werk.nl,/werk_nl/werknemer/vacatures
7695,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7696,2994363,438129,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7697,22168320,491388,1441786442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7698,4876809,1426749,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7699,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7700,2238404,1428066,1441786442.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7701,2994363,438129,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7702,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7703,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7704,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7705,11020261,143555,1441786443.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7706,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7707,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7708,29878724,237255,1441786443.0,www.werk.nl,/werk_nl/werknemer/vacatures
7709,4876809,1426749,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7710,2994363,438129,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7711,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7712,16771389,128891,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7713,7558104,469579,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7714,26107087,145923,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7715,22850991,242349,1441786444.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7716,2343816,190095,1441786444.0,www.werk.nl,/werk_nl/werknemer/home
7717,16072686,516218,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7718,22168320,491388,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7719,958994,946100,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7720,972643,367664,1441786444.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7721,2994363,438129,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7722,26107087,145923,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7723,2994363,438129,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7724,26960999,100639,1441786445.0,www.werk.nl,/werk_nl/werknemer/home
7725,30421896,107593,1441786445.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
7726,22160723,143555,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7727,26107087,145923,1441786443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7728,4492889,1354306,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7729,16072686,516218,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7730,22160723,143555,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7731,958994,946100,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7732,29878724,237255,1441786445.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7733,1616392,1050410,1441786445.0,www.werk.nl,/werk_nl/werknemer/home
7734,30025668,1238983,1441786500.0,www.werk.nl,/werk_nl/werknemer/home
7735,16072686,516218,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7736,13477616,1167236,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7737,7318719,109387,1441786323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7738,16049061,1658276,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7739,17771940,605011,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7740,2994363,438129,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7741,29878724,237255,1441786500.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7742,958994,946100,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7743,2939208,1558112,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7744,30776037,361291,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7745,22160723,143555,1441786501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7746,7318719,109387,1441786501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7747,28506704,1597495,1441786501.0,www.werk.nl,/werk_nl/werkgever/home
7748,22651423,1658277,1441786501.0,www.werk.nl,/werk_nl/werknemer/home
7749,22168320,491388,1441786502.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7750,23451246,143555,1441786502.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7751,26107087,145923,1441786502.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7752,16696080,1614088,1441786502.0,www.werk.nl,/werk_nl/werknemer/vacatures
7753,24909850,155225,1441786503.0,www.werk.nl,/printservice/print
7754,17905611,143555,1441786503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7755,1110507,111497,1441786503.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/begrippenlijst
7756,17771940,605011,1441786503.0,www.werk.nl,/werk_nl/werknemer/vacatures
7757,23451246,143555,1441786503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7758,8845146,849196,1441786503.0,www.werk.nl,/werk_nl/werknemer/home
7759,22720142,829781,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7760,16049061,1658276,1441786503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7761,7318719,109387,1441786503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7762,16771389,128891,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7763,22720142,829781,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7764,8845146,849196,1441786504.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
7765,958994,946100,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7766,7318719,109387,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7767,28506704,1597495,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7768,27554167,87979,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7769,12114866,137772,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7770,16771389,128891,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7771,29240590,242349,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7772,9000219,867655,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7773,23451246,143555,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7774,987712,87979,1441786504.0,www.werk.nl,/shared/timeout.htm
7775,30776037,361291,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7776,22720142,829781,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7777,16696080,1614088,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7778,13898319,1391581,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7779,21440994,300803,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7780,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7781,12114866,137772,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7782,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7783,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7784,9526902,261430,1441786505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7785,26107087,145923,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7786,22168320,491388,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7787,972643,367664,1441786505.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7788,17235347,1569871,1441786505.0,www.werk.nl,/werk_nl/werknemer/werkmap
7789,22720142,829781,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7790,7318719,109387,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7791,17771940,605011,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7792,29240590,242349,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
