,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13741,4529843,1426749,1441800541.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13742,981573,59630,1441800604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13743,29757481,1571348,1441800605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13744,18046729,1108847,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13745,13087120,1212038,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13746,11057405,841711,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13747,18046729,1108847,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13748,16782355,164078,1441800662.0,www.werk.nl,/werk_nl/werkgever/home
13749,10276538,109387,1441800662.0,www.werk.nl,/printservice/print
13750,1747638,203233,1441800662.0,www.werk.nl,/werk_nl/werknemer/home
13751,14222580,1625210,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13752,17553936,1614088,1441800664.0,www.werk.nl,/werk_nl/werknemer/home
13753,24625564,98691,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13754,15118948,567134,1441800664.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13755,14589557,164120,1441800664.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidsovereenkomstencao
13756,19275752,352332,1441800665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13757,11057405,841711,1441800665.0,www.werk.nl,/werk_nl/werknemer/vacatures
13758,23881911,1597495,1441800665.0,www.werk.nl,/printservice/print
13759,19811622,48286,1441800720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13760,19811622,48286,1441800722.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13761,18871499,193166,1441800724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13762,24604035,1426749,1441800781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13763,29757481,1571348,1441800783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13764,21444165,145923,1441800784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13765,18871499,193166,1441800784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13766,13087120,1212038,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13767,11057405,841711,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13768,12069901,1423537,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13769,19811622,48286,1441800785.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13770,22781867,531651,1441800785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13771,24625564,98691,1441800785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13772,19811622,48286,1441800785.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13773,21444165,145923,1441800840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13774,28455653,560034,1441800841.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
13775,11057405,841711,1441800841.0,www.werk.nl,/werk_nl/werknemer/vacatures
13776,30268012,73916,1441800843.0,www.werk.nl,/werk_nl/werknemer/vacatures
13777,22781867,531651,1441800843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13778,29297569,1517165,1441800844.0,www.werk.nl,/werk_nl/werknemer/home
13779,20192296,1810298,1441800845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13780,19536806,1309352,1441800845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13781,7266607,236142,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13782,29565250,148852,1441800900.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13783,20192296,1810298,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13784,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13785,3845874,1167226,1441800901.0,www.werk.nl,/werk_nl/werknemer/home
13786,29565250,148852,1441800901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13787,2538308,80266,1441800901.0,www.werk.nl,/werk_nl/werknemer/vacatures
13788,22781867,531651,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13789,13639383,139131,1441800901.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
13790,8021789,1681343,1441800901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13791,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13792,24385707,336979,1441800902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13793,11057405,841711,1441800902.0,www.werk.nl,/werk_nl/werknemer/vacatures
13794,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13795,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13796,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13797,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13798,11875102,411636,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13799,2148200,315303,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13800,793525,941755,1441800902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13801,18215244,1809992,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13802,13087120,1212038,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13803,19945554,436768,1441800904.0,www.werk.nl,/shared/timeout.htm
13804,23240314,745360,1441800905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13805,22456872,1564540,1441800905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13806,19811622,48286,1441800962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13807,22456872,1564540,1441800963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13808,18871499,193166,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13809,13087120,1212038,1441800964.0,www.werk.nl,/werk_nl/werknemer/vacatures
13810,7266607,236142,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13811,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13812,10032729,311888,1441800965.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13813,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13814,29917711,531208,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13815,16821495,1533457,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13816,23240314,745360,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13817,22456872,1564540,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13818,22781867,531651,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13819,8021789,1681343,1441801021.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13820,22456872,1564540,1441801021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13821,29565250,148852,1441801021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13822,793525,941755,1441801021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13823,10682844,288673,1441801021.0,www.werk.nl,/werk_nl/werknemer/home
13824,29493541,1438794,1441801021.0,www.werk.nl,/werk_nl/werknemer/vacatures
13825,29757481,1571348,1441801022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13826,8021789,1681343,1441801022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13827,11057405,841711,1441801022.0,www.werk.nl,/werk_nl/werknemer/vacatures
13828,24625564,98691,1441801023.0,www.werk.nl,/werk_nl/werknemer/vacatures
13829,30482815,1613435,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13830,751459,531208,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13831,22456872,1564540,1441801023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13832,24899864,1259550,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13833,29493541,1438794,1441801024.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13834,19536806,1309352,1441801024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13835,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13836,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13837,22456872,1564540,1441801025.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13838,18215244,1809992,1441801025.0,www.werk.nl,/werk_nl/werknemer/vacatures
13839,23240314,745360,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13840,29757481,1571348,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13841,18585989,336979,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13842,20192296,1810298,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13843,2538308,80266,1441801080.0,www.werk.nl,/werk_nl/werknemer/vacatures
13844,29493541,1438794,1441801081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13845,29757481,1571348,1441801081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13846,4178024,719785,1441801081.0,www.werk.nl,/werk_nl/werknemer/vacatures
13847,20192296,1810298,1441801081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13848,8021789,1681343,1441801081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13849,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13850,4178024,719785,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13851,2538308,80266,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13852,8362692,1651226,1441801082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13853,29565250,148852,1441801082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13854,8021789,1681343,1441801082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13855,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13856,30655765,1138298,1441801082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13857,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13858,13880547,1812077,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13859,12069901,1423537,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13860,22947749,860040,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13861,20192296,1810298,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13862,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13863,18849038,352901,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13864,13087120,1212038,1441801084.0,www.werk.nl,/werk_nl/werknemer/vacatures
13865,29493541,1438794,1441801084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13866,5915485,311887,1441801084.0,www.werk.nl,/werk_nl/werknemer/werkmap
13867,18871499,193166,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13868,16917423,71613,1441801085.0,www.werk.nl,/werk_nl/werknemer/home
13869,30655765,1138298,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13870,22456872,1564540,1441801085.0,www.werk.nl,/printservice/print
13871,8021789,1681343,1441801140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13872,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13873,2272205,959761,1441801140.0,www.werk.nl,/werk_nl/werknemer/home
13874,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13875,10276538,109387,1441801140.0,www.werk.nl,/shared/timeout.htm
13876,13880547,1812077,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13877,6120647,469612,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13878,5915485,311887,1441801141.0,www.werk.nl,/werk_nl/werknemer/werkmap
13879,22947749,860040,1441801141.0,www.werk.nl,/werk_nl/werkgever/home
13880,30655765,1138298,1441801141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13881,10276538,109387,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13882,29565250,148852,1441801141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13883,25560537,411636,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13884,4196080,538824,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13885,10616841,1053996,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13886,22881209,983078,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13887,16917423,71613,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13888,19811622,48286,1441801142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13889,10791205,858272,1441801144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13890,23240314,745360,1441801145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13891,12069901,1423537,1441801200.0,www.werk.nl,/werk_nl/werknemer/vacatures
13892,23145469,109387,1441801200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13893,17707223,1426110,1441801201.0,www.werk.nl,/werk_nl/werkgever/home
13894,22947749,860040,1441801202.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
13895,10276538,109387,1441801202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13896,16917423,71613,1441801202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13897,29757481,1571348,1441801202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13898,30655765,1138298,1441801202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13899,22456872,1564540,1441801203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13900,19536806,1309352,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13901,24058837,111497,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13902,29565250,148852,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13903,10276538,109387,1441801203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13904,18215244,1809992,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13905,25560537,411636,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13906,10276538,109387,1441801204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13907,12069901,1423537,1441801204.0,www.werk.nl,/werk_nl/werknemer/vacatures
13908,30655765,1138298,1441801204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13909,23145469,109387,1441801205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13910,30273670,352419,1441801205.0,www.werk.nl,/werk_nl/werknemer/home
13911,4706707,939971,1441801261.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
13912,30655765,1138298,1441801262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13913,25560537,411636,1441801262.0,www.werk.nl,/werk_nl/werknemer/vacatures
13914,17707223,1426110,1441801264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13915,5297082,109387,1441801320.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13916,25560537,411636,1441801320.0,www.werk.nl,/werk_nl/werknemer/vacatures
13917,793525,941755,1441801320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13918,10276538,109387,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13919,5297082,109387,1441801321.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/regio-in-beeld
13920,7577546,499060,1441801321.0,www.werk.nl,/werk_nl/werknemer/home
13921,23762185,145923,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13922,4786198,959952,1441801321.0,www.werk.nl,/werk_nl/werknemer/werkmap
13923,23762185,145923,1441801322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13924,24604035,1426749,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13925,9888498,325029,1441801323.0,www.werk.nl,/werk_nl/werknemer/home
13926,23762185,145923,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13927,2538308,80266,1441801323.0,www.werk.nl,/werk_nl/werknemer/vacatures
13928,23145469,109387,1441801324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13929,5297082,109387,1441801324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13930,12069901,1423537,1441801324.0,www.werk.nl,/werk_nl/werknemer/vacatures
13931,28630145,764120,1441801324.0,www.werk.nl,/werk_nl/werkgever/login
13932,17707223,1426110,1441801324.0,www.werk.nl,/werk_nl/werknemer/home
13933,23145469,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13934,5297082,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/home
13935,13880547,1812077,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13936,10791205,858272,1441801325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13937,793525,941755,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13938,23145469,109387,1441801380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13939,12069901,1423537,1441801380.0,www.werk.nl,/werk_nl/werknemer/vacatures
13940,29562247,985597,1441801380.0,www.werk.nl,/werk_nl/werknemer/home
13941,32093600,352324,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13942,26738539,985741,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13943,18921037,1563947,1441801381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13944,18004218,30055,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13945,7713084,53890,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13946,18215244,1809992,1441801382.0,www.werk.nl,/werk_nl/werknemer/vacatures
13947,28002029,1597495,1441801382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13948,5363521,1426749,1441801382.0,www.werk.nl,/werk_nl/werkgever/login
13949,793525,941755,1441801382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13950,363113,1545274,1441801383.0,www.werk.nl,/werk_nl/werknemer/home
13951,28002029,1597495,1441801383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13952,19536806,1309352,1441801383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13953,20979669,860940,1441801384.0,www.werk.nl,/werk_nl/werknemer/home
13954,25560537,411636,1441801384.0,www.werk.nl,/werk_nl/werknemer/vacatures
13955,7121258,145673,1441801385.0,www.werk.nl,/werk_nl/werknemer/home
13956,24569872,1251837,1441801385.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13957,28468301,352319,1441801385.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13958,23762185,145923,1441801385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13959,10791205,858272,1441801440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13960,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13961,13880547,1812077,1441801441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13962,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werknemer/home
13963,12069901,1423537,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13964,16917423,71613,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13965,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13966,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13967,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13968,10791205,858272,1441801442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13969,23145469,109387,1441801442.0,www.werk.nl,/werk_nl/werkgever/home
13970,28630145,764120,1441801442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13971,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13972,18826718,109387,1441801443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13973,23240314,745360,1441801443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13974,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13975,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werknemer/home
13976,23145469,109387,1441801445.0,www.werk.nl,/werk_nl/werkgever/meerweten/werving
13977,17707223,1426110,1441801500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13978,18826718,109387,1441801501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13979,30533424,1223951,1441801502.0,www.werk.nl,/werk_nl/werknemer/home
13980,17707223,1426110,1441801503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13981,21827126,164078,1441801503.0,www.werk.nl,/werk_nl/werkgever/home
13982,12069901,1423537,1441801503.0,www.werk.nl,/werk_nl/werknemer/vacatures
13983,18826718,109387,1441801503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13984,24569872,1251837,1441801503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13985,17707223,1426110,1441801504.0,www.werk.nl,/werk_nl/werknemer/home
13986,10791205,858272,1441801504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13987,20457264,523299,1441801504.0,www.werk.nl,/werk_nl/werkgever/home
13988,2538308,80266,1441801504.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13989,21444165,145923,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13990,24604035,1426749,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13991,17283622,380708,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13992,5754742,1700822,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13993,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13994,21450620,1438794,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13995,25409249,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/login
13996,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13997,4908158,30055,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13998,16782355,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/home
13999,18826718,109387,1441801505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14000,5297082,109387,1441801560.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
14001,18826718,109387,1441801560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14002,19811622,48286,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14003,18585989,336979,1441801502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14004,10791205,858272,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14005,17707223,1426110,1441801560.0,www.werk.nl,/werk_nl/werknemer/home
14006,13843528,835332,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14007,18921037,1563947,1441801561.0,www.werk.nl,/werk_nl/werkgever/home
14008,5297082,109387,1441801561.0,www.werk.nl,/xpsitem/wdo_011967
14009,3963579,243922,1441801563.0,www.werk.nl,/werk_nl/werknemer/vacatures
14010,6649699,1613435,1441801564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14011,17707223,1426110,1441801565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14012,30450620,302134,1441801565.0,www.werk.nl,/shared/timeout.htm
14013,19536806,1309352,1441801620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14014,18585989,336979,1441801621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14015,12069901,1423537,1441801621.0,www.werk.nl,/werk_nl/werknemer/vacatures
14016,17707223,1426110,1441801621.0,www.werk.nl,/werk_nl/werknemer/home
14017,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werknemer/home
14018,24569872,1251837,1441801622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14019,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14020,18585989,336979,1441801622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14021,21450620,1438794,1441801623.0,www.werk.nl,/werk_nl/werknemer/vacatures
14022,8936688,401811,1441801623.0,www.werk.nl,/werk_nl/werknemer/home
14023,20457264,523299,1441801624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14024,19506151,1495149,1441801624.0,www.werk.nl,/werk_nl/werkgever/home
14025,5300632,1391380,1441801624.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
14026,13227946,746961,1441801625.0,www.werk.nl,/werk_nl/werknemer/home
14027,26525970,1021803,1441801684.0,www.werk.nl,/werk_nl/werknemer/werkmap
14028,4529843,1426749,1441801684.0,www.werk.nl,/werk_nl/werkgever/home
14029,21450620,1438794,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
14030,12069901,1423537,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
14031,1473411,1644056,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14032,8232675,1381545,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14033,13723669,129074,1441801685.0,www.werk.nl,/werk_nl/werknemer/werkmap
14034,17707223,1426110,1441801685.0,www.werk.nl,/werk_nl/werknemer/home
14035,1473411,1644056,1441801740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14036,21450620,1438794,1441801740.0,www.werk.nl,/werk_nl/werknemer/vacatures
14037,28231057,1296170,1441801740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14038,17707223,1426110,1441801740.0,www.werk.nl,/werk_nl/werknemer/home
14039,24569872,1251837,1441801741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14040,7668173,1208858,1441801741.0,www.werk.nl,/werk_nl/werknemer/vacatures
14041,7668173,1208858,1441801742.0,www.werk.nl,/werk_nl/werknemer/vacatures
