,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12155,9030704,650624,1441794784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12156,5848789,775633,1441794784.0,www.werk.nl,/xpsimage/wdo_009934
12157,4428421,1188399,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
12158,16856752,652094,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
12159,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12160,25039624,645881,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12161,9030704,650624,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12162,19093059,517890,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
12163,15556240,1054424,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
12164,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12165,29464289,328776,1441794785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12166,25039624,645881,1441794841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12167,28911732,237498,1441794841.0,www.werk.nl,/werk_nl/werkgever/login
12168,22077329,1781913,1441794841.0,www.werk.nl,/werk_nl/werknemer/home
12169,7728100,155886,1441794842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12170,13061643,191979,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
12171,1404785,983009,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
12172,22873069,109387,1441794843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12173,11506808,959835,1441794843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12174,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12175,28911732,237498,1441794844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12176,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12177,5570118,1023419,1441794844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12178,9030704,650624,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12179,30712211,156096,1441794844.0,www.werk.nl,/werk_nl/werknemer/home
12180,22873069,109387,1441794844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12181,11884786,164078,1441794844.0,www.werk.nl,/werk_nl/werkgever/home
12182,28911732,237498,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12183,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12184,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12185,22873069,109387,1441794845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12186,23161179,145923,1441794845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12187,29464289,328776,1441794900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12188,9551434,1614088,1441794901.0,www.werk.nl,/werk_nl/werknemer/vacatures
12189,23914414,1167562,1441794901.0,www.werk.nl,/werk_nl/werknemer/home
12190,15594229,375768,1441794902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
12191,136556,1617525,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12192,25039624,645881,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12193,12048486,728168,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12194,19262507,400061,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12195,19262507,400061,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12196,29464289,328776,1441794902.0,www.werk.nl,/printservice/print
12197,9030704,650624,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12198,30308462,1371751,1441794903.0,www.werk.nl,/werk_nl/werknemer/werkmap
12199,25039624,645881,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12200,25039624,645881,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12201,19262507,400061,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12202,2508489,1296169,1441794903.0,www.werk.nl,/werk_nl/werknemer/zoeken
12203,136556,1617525,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12204,12048486,728168,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12205,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12206,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12207,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12208,9030704,650624,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12209,25039624,645881,1441794905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12210,29464289,328776,1441794960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12211,136556,1617525,1441794961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12212,9030704,650624,1441794961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12213,11884786,164078,1441794961.0,www.werk.nl,/werk_nl/werkgever/home
12214,25039624,645881,1441794962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12215,13528397,1047229,1441794962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12216,9030704,650624,1441794963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12217,9030704,650624,1441794963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12218,12048486,728168,1441794964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12219,9030704,650624,1441794964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12220,5570118,1023419,1441794965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12221,14937344,447329,1441794965.0,www.werk.nl,/werk_nl/werknemer/vacatures
12222,8448260,698782,1441794965.0,www.werk.nl,/werk_nl/werkgever/login
12223,14012687,143555,1441794154.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12224,745119,30055,1441795020.0,www.werk.nl,/werk_nl/werknemer/home
12225,6954222,109387,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12226,13023504,1810298,1441795020.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12227,767882,233805,1441795020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12228,12048486,728168,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12229,12048486,728168,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12230,12059106,1594372,1441795021.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
12231,14937344,447329,1441795021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12232,14937344,447329,1441795021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12233,30580354,143555,1441795023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12234,19262507,400061,1441795024.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
12235,6954222,109387,1441795024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12236,28112115,143555,1441795024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12237,1157265,201857,1441795025.0,www.werk.nl,/werk_nl/werknemer/zoeken
12238,27246131,493528,1441795025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12239,13528397,1047229,1441795025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12240,9551434,1614088,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12241,1527462,505025,1441795080.0,www.werk.nl,/shared/timeout.htm
12242,767882,233805,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12243,772440,48286,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12244,13469616,505025,1441795080.0,www.werk.nl,/werk_nl/werknemer/home
12245,22521191,1449750,1441795081.0,www.werk.nl,/werk_nl/werknemer/werkmap
12246,28911732,237498,1441795081.0,www.werk.nl,/printservice/print
12247,14850365,1352004,1441795081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12248,28112115,143555,1441795081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12249,27689072,164282,1441795082.0,www.werk.nl,/werk_nl/werknemer/vacatures
12250,11506808,959835,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12251,29876216,335811,1441795082.0,www.werk.nl,/werk_nl/werknemer/home
12252,27246131,493528,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12253,27246131,493528,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12254,9639545,1552320,1441795083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12255,1013987,1341239,1441795083.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12256,9551434,1614088,1441795083.0,www.werk.nl,/werk_nl/werknemer/vacatures
12257,6449259,164078,1441795083.0,www.werk.nl,/werk_nl/werkgever/login
12258,19262507,400061,1441795083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12259,6954222,109387,1441795083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12260,27689072,164282,1441795084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12261,19262507,400061,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12262,12740866,880408,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12263,15288557,30055,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12264,8735464,109388,1441795084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12265,13528397,1047229,1441795084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12266,11506808,959835,1441795084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12267,1013987,1341239,1441795085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12268,27118525,164078,1441795085.0,www.werk.nl,/werk_nl/werkgever/login
12269,27246131,493528,1441795085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12270,27689072,164282,1441795140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12271,29175049,501374,1441795140.0,www.werk.nl,/werk_nl/werknemer/home
12272,27689072,164282,1441795140.0,www.werk.nl,/werk_nl/werknemer/vacatures
12273,6954222,109387,1441795140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12274,14937344,447329,1441795140.0,www.werk.nl,/werk_nl/werknemer/vacatures
12275,1157265,201857,1441795141.0,www.werk.nl,/werk_nl/werknemer/home
12276,27246131,493528,1441795142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12277,22873069,109387,1441795142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12278,27689072,164282,1441795142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12279,14963322,783588,1441795143.0,www.werk.nl,/werk_nl/werknemer/home
12280,12048486,728168,1441795143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12281,9551434,1614088,1441795144.0,www.werk.nl,/werk_nl/werknemer/vacatures
12282,3124222,1614088,1441795144.0,www.werk.nl,/werk_nl/werknemer/home
12283,1157265,201857,1441795144.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf/wat_doet_uwv
12284,9480743,1108848,1441795144.0,www.werk.nl,/werk_nl/werknemer/vacatures
12285,3307908,1594372,1441795144.0,www.werk.nl,/werk_nl/werknemer/home
12286,9480743,1108848,1441795145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12287,22125840,1268708,1441795145.0,www.werk.nl,/werk_nl/werknemer/werkmap
12288,6954222,109387,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12289,22873069,109387,1441795145.0,www.werk.nl,/werk_nl/werkgever/home
12290,9480743,1108848,1441795145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12291,12048486,728168,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12292,12048486,728168,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12293,12048486,728168,1441795200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12294,1013987,1341239,1441795200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12295,18808316,397471,1441795200.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
12296,14281640,428171,1441795200.0,www.werk.nl,/werk_nl/werknemer/home
12297,12048486,728168,1441795200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12298,12048486,728168,1441795201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12299,9480743,1108848,1441795201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12300,18808316,397471,1441795201.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
12301,18288212,18712,1441795201.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12302,22342626,355908,1441795202.0,www.werk.nl,/werk_nl/werknemer/home
12303,18783709,145923,1441795202.0,www.werk.nl,/werk_nl/werkgever/home
12304,7144240,88452,1441795203.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12305,18288212,18712,1441795203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12306,10890534,432672,1441795203.0,www.werk.nl,/werk_nl/werkgever/login
12307,14937344,447329,1441795203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12308,12048486,728168,1441795203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12309,8735464,109388,1441795204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12310,8735464,109388,1441795204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12311,13528397,1047229,1441795204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12312,5570118,1023419,1441795204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12313,11506808,959835,1441795204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12314,20170140,1685885,1441795204.0,www.werk.nl,/werk_nl/werknemer/home
12315,22207440,1728554,1441795205.0,www.werk.nl,/werk_nl/werkgever/home
12316,15827675,1564540,1441795260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12317,9551434,1614088,1441795260.0,www.werk.nl,/werk_nl/werknemer/vacatures
12318,6954222,109387,1441795260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12319,15827675,1564540,1441795261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12320,13528397,1047229,1441795261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12321,5570118,1023419,1441795261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12322,27689072,164282,1441795261.0,www.werk.nl,/werk_nl/werknemer/vacatures
12323,6954222,109387,1441795262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12324,12048486,728168,1441795262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12325,28911732,237498,1441795262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12326,29876216,335811,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12327,11506808,959835,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12328,28911732,237498,1441795263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12329,6954222,109387,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12330,750406,109387,1441795264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12331,10890534,432672,1441795264.0,www.werk.nl,/werk_nl/werknemer/werkmap
12332,6954222,109387,1441795265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12333,18288212,18712,1441795265.0,www.werk.nl,/werk_nl/werknemer/vacatures
12334,750406,109387,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12335,11506808,959835,1441795265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12336,27308517,1156652,1441795265.0,www.werk.nl,/werk_nl/werkgever/home
12337,28911732,237498,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12338,750406,109387,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12339,6954222,109387,1441795320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12340,28911732,237498,1441795320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12341,18288212,18712,1441795320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12342,29792996,1651325,1441795320.0,www.werk.nl,/werk_nl/werknemer/home
12343,15779,1678208,1441795320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12344,1240300,77644,1441795321.0,www.werk.nl,/werk_nl/werknemer/home
12345,14045137,1622956,1441795321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12346,6954222,109387,1441795321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12347,5206371,1590160,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12348,2188916,1054343,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12349,12048486,728168,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12350,28112115,143555,1441794934.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12351,9551434,1614088,1441795323.0,www.werk.nl,/werk_nl/werknemer/vacatures
12352,1681304,1167191,1441795324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12353,11506808,959835,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12354,32162144,186919,1441795324.0,www.werk.nl,/xpsimage/wdo211984
12355,1256853,232071,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12356,6954222,109387,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12357,18808316,397471,1441795325.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
12358,30580354,143555,1441795325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12359,28509030,505030,1441795325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12360,18634234,1684839,1441795380.0,www.werk.nl,/werk_nl/werknemer/vacatures
12361,11506808,959835,1441795380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12362,28112115,143555,1441795380.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12363,1256853,232071,1441795380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12364,6954222,109387,1441795381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12365,6954222,109387,1441795382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12366,19541580,88452,1441795382.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12367,3117253,505079,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12368,27689072,164282,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12369,27689072,164282,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12370,27689072,164282,1441795384.0,www.werk.nl,/werk_nl/werknemer/vacatures
12371,9650840,50029,1441795384.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12372,27689072,164282,1441795384.0,www.werk.nl,/werk_nl/werknemer/vacatures
12373,29884004,531651,1441795385.0,www.werk.nl,/shared/timeout.htm
12374,3117253,505079,1441795440.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12375,16687160,53890,1441795441.0,www.werk.nl,/werk_nl/werknemer/werkmap
12376,27689072,164282,1441795441.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
12377,13528397,1047229,1441795441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12378,19541580,88452,1441795442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12379,27246131,493528,1441795442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12380,3117253,505079,1441795442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12381,25914135,201857,1441795443.0,www.werk.nl,/werk_nl/werknemer/vacatures
12382,22149857,141127,1441795443.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12383,3117253,505079,1441795443.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12384,5943680,88187,1441795444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12385,13528397,1047229,1441795444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12386,18808316,397471,1441795445.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12387,19541580,88452,1441795445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12388,5943680,88187,1441795445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12389,27246131,493528,1441795500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12390,1256853,232071,1441795500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12391,9650840,50029,1441795503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12392,18808316,397471,1441795503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12393,19541580,88452,1441795560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12394,24597513,1559314,1441795561.0,www.werk.nl,/werk_nl/werknemer/werkmap
12395,30374817,355908,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12396,14338919,201857,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12397,6133220,164078,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12398,18634234,1684839,1441795564.0,www.werk.nl,/werk_nl/werknemer/vacatures
12399,19541580,88452,1441795620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12400,6133220,164078,1441795620.0,www.werk.nl,/werk_nl/werknemer/vacatures
12401,14361420,131025,1441795621.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12402,18634234,1684839,1441795621.0,www.werk.nl,/werk_nl/werknemer/vacatures
12403,21171940,969906,1441795621.0,www.werk.nl,/werk_nl/werknemer/home
12404,9650840,50029,1441795622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12405,14937344,447329,1441795622.0,www.werk.nl,/werk_nl/werknemer/vacatures
12406,18808316,397471,1441795622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12407,19541580,88452,1441795623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12408,19541580,88452,1441795624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12409,9650840,50029,1441795624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12410,23564796,1613587,1441795624.0,www.werk.nl,/werk_nl/werknemer/werkmap
12411,19541580,88452,1441795624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12412,11506808,959835,1441795625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12413,750406,109387,1441795681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12414,18634234,1684839,1441795683.0,www.werk.nl,/werk_nl/werknemer/vacatures
12415,11506808,959835,1441795684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12416,14937344,447329,1441795684.0,www.werk.nl,/werk_nl/werknemer/vacatures
12417,14361420,131025,1441795684.0,www.werk.nl,/werk_nl/werknemer/vacatures
12418,13528397,1047229,1441795684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12419,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12420,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12421,7728100,155886,1441795685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12422,5943680,88187,1441795685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12423,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12424,14937344,447329,1441795685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12425,14937344,447329,1441795740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12426,1256853,232071,1441795741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12427,1256853,232071,1441795742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12428,15400032,218198,1441795742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12429,15400032,218198,1441795742.0,www.werk.nl,/xpsimage/wdo212395
12430,24050655,201857,1441795743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12431,13528397,1047229,1441795743.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
12432,24050655,201857,1441795743.0,www.werk.nl,/xpsimage/WDO211559
12433,1256853,232071,1441795743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12434,11506808,959835,1441795745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12435,14338919,201857,1441795745.0,www.werk.nl,/werk_nl/werknemer/home
12436,25829377,538317,1441795800.0,www.werk.nl,/werk_nl/werknemer/vacatures
12437,19541580,88452,1441795800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12438,21797853,630458,1441795800.0,www.werk.nl,/werk_nl/werknemer/vacatures
12439,14338919,201857,1441795800.0,www.werk.nl,/werk_nl/werkgever/home
12440,11506808,959835,1441795800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12441,7728100,155886,1441795800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12442,18446065,1241402,1441795801.0,www.werk.nl,/werk_nl/werknemer/home
12443,14338919,201857,1441795801.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
12444,19541580,88452,1441795801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12445,7875370,115996,1441795801.0,www.werk.nl,/werk_nl/werknemer/home
12446,1256853,232071,1441795801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12447,26523021,1241402,1441795801.0,www.werk.nl,/werk_nl/werknemer/werkmap
12448,28727899,133227,1441795802.0,www.werk.nl,/werk_nl/werknemer/werkmap
12449,22009707,432672,1441795803.0,www.werk.nl,/werk_nl/werknemer/home
12450,18634234,1684839,1441795804.0,www.werk.nl,/werk_nl/werknemer/vacatures
12451,27712065,272954,1441795804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12452,21191576,594355,1441795804.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
