,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
297,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
298,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
299,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
300,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
301,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
302,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
303,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
304,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
305,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
306,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
307,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
308,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
309,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
310,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
311,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
312,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
313,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
314,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
315,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
316,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
317,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
318,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
319,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
320,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
321,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
322,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
323,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
324,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
325,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
326,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
327,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
328,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
329,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
330,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
331,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
332,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
333,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
334,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
335,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
336,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
337,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
338,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
339,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
340,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
341,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
342,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
343,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
344,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
345,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
346,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
347,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
348,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
349,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
350,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
351,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
352,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
353,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
354,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
355,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
356,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
357,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
358,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
359,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
360,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
361,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
362,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
363,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
364,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
365,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
366,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
367,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
368,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
369,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
370,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
371,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
372,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
373,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
374,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
375,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
376,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
377,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
378,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
379,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
380,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
381,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
382,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
383,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
384,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
385,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
386,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
387,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
388,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
389,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
390,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
391,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
392,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
393,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
394,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
395,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
396,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
397,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
398,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
399,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
400,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
401,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
402,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
403,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
404,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
405,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
406,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
407,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
408,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
409,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
410,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
411,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
412,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
413,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
414,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
415,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
416,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
417,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
418,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
419,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
420,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
421,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
422,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
423,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
424,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
425,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
426,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
427,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
428,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
429,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
430,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
431,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
432,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
433,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
434,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
435,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
436,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
437,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
438,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
439,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
440,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
441,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
442,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
443,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
444,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
445,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
446,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
447,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
448,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
449,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
450,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
451,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
452,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
453,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
454,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
455,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
456,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
457,29423904,109387,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
458,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
459,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
460,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
461,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
462,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
463,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
464,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
465,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
466,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
467,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
468,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
469,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
470,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
471,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
472,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
473,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
474,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
475,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
476,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
477,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
478,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
479,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
480,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
481,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
482,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
483,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
484,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
485,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
486,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
487,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
488,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
489,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
490,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
491,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
492,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
493,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
494,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
495,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
496,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
497,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
498,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
499,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
500,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
501,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
502,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
503,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
504,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
505,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
506,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
507,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
508,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
509,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
510,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
511,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
512,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
513,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
514,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
515,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
516,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
517,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
518,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
519,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
520,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
521,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
522,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
523,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
524,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
525,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
526,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
527,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
528,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
529,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
530,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
531,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
532,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
533,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
534,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
535,26583162,245458,1441705682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
536,11190287,72430,1441705683.0,www.werk.nl,/werk_nl/werknemer/contact
537,19004291,409031,1441705685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
538,21090465,347419,1441705740.0,www.werk.nl,/werk_nl/werknemer/werkmap
539,12230413,195609,1441705744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
540,25558146,100639,1441705744.0,www.werk.nl,/werk_nl/werknemer/home
541,27483168,860940,1441705800.0,www.werk.nl,/werk_nl/werknemer/zoeken
542,29951520,201949,1441705800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
543,3572045,1571389,1441705800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
544,25951806,523299,1441705801.0,www.werk.nl,/werk_nl/werkgever/home
545,20407399,184516,1441705802.0,www.werk.nl,/werk_nl/werknemer/werkmap
546,25951806,523299,1441705803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
