,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13684,22456872,1564540,1441801203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13685,19536806,1309352,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13686,24058837,111497,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13687,29565250,148852,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13688,10276538,109387,1441801203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13689,18215244,1809992,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13690,25560537,411636,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13691,10276538,109387,1441801204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13692,12069901,1423537,1441801204.0,www.werk.nl,/werk_nl/werknemer/vacatures
13693,30655765,1138298,1441801204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13694,23145469,109387,1441801205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13695,30273670,352419,1441801205.0,www.werk.nl,/werk_nl/werknemer/home
13696,4706707,939971,1441801261.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
13697,30655765,1138298,1441801262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13698,25560537,411636,1441801262.0,www.werk.nl,/werk_nl/werknemer/vacatures
13699,17707223,1426110,1441801264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13700,5297082,109387,1441801320.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13701,25560537,411636,1441801320.0,www.werk.nl,/werk_nl/werknemer/vacatures
13702,793525,941755,1441801320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13703,10276538,109387,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13704,5297082,109387,1441801321.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/regio-in-beeld
13705,7577546,499060,1441801321.0,www.werk.nl,/werk_nl/werknemer/home
13706,23762185,145923,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13707,4786198,959952,1441801321.0,www.werk.nl,/werk_nl/werknemer/werkmap
13708,23762185,145923,1441801322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13709,24604035,1426749,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13710,9888498,325029,1441801323.0,www.werk.nl,/werk_nl/werknemer/home
13711,23762185,145923,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13712,2538308,80266,1441801323.0,www.werk.nl,/werk_nl/werknemer/vacatures
13713,23145469,109387,1441801324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13714,5297082,109387,1441801324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13715,12069901,1423537,1441801324.0,www.werk.nl,/werk_nl/werknemer/vacatures
13716,28630145,764120,1441801324.0,www.werk.nl,/werk_nl/werkgever/login
13717,17707223,1426110,1441801324.0,www.werk.nl,/werk_nl/werknemer/home
13718,23145469,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13719,5297082,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/home
13720,13880547,1812077,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13721,10791205,858272,1441801325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13722,793525,941755,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13723,23145469,109387,1441801380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13724,12069901,1423537,1441801380.0,www.werk.nl,/werk_nl/werknemer/vacatures
13725,29562247,985597,1441801380.0,www.werk.nl,/werk_nl/werknemer/home
13726,32093600,352324,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13727,26738539,985741,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13728,18921037,1563947,1441801381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13729,18004218,30055,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13730,7713084,53890,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13731,18215244,1809992,1441801382.0,www.werk.nl,/werk_nl/werknemer/vacatures
13732,28002029,1597495,1441801382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13733,5363521,1426749,1441801382.0,www.werk.nl,/werk_nl/werkgever/login
13734,793525,941755,1441801382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13735,363113,1545274,1441801383.0,www.werk.nl,/werk_nl/werknemer/home
13736,28002029,1597495,1441801383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13737,19536806,1309352,1441801383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13738,20979669,860940,1441801384.0,www.werk.nl,/werk_nl/werknemer/home
13739,25560537,411636,1441801384.0,www.werk.nl,/werk_nl/werknemer/vacatures
13740,7121258,145673,1441801385.0,www.werk.nl,/werk_nl/werknemer/home
13741,24569872,1251837,1441801385.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13742,28468301,352319,1441801385.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13743,23762185,145923,1441801385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13744,10791205,858272,1441801440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13745,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13746,13880547,1812077,1441801441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13747,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werknemer/home
13748,12069901,1423537,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13749,16917423,71613,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13750,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13751,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13752,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13753,10791205,858272,1441801442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13754,23145469,109387,1441801442.0,www.werk.nl,/werk_nl/werkgever/home
13755,28630145,764120,1441801442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13756,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13757,18826718,109387,1441801443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13758,23240314,745360,1441801443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13759,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13760,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werknemer/home
13761,23145469,109387,1441801445.0,www.werk.nl,/werk_nl/werkgever/meerweten/werving
13762,17707223,1426110,1441801500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13763,18826718,109387,1441801501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13764,30533424,1223951,1441801502.0,www.werk.nl,/werk_nl/werknemer/home
13765,17707223,1426110,1441801503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13766,21827126,164078,1441801503.0,www.werk.nl,/werk_nl/werkgever/home
13767,12069901,1423537,1441801503.0,www.werk.nl,/werk_nl/werknemer/vacatures
13768,18826718,109387,1441801503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13769,24569872,1251837,1441801503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13770,17707223,1426110,1441801504.0,www.werk.nl,/werk_nl/werknemer/home
13771,10791205,858272,1441801504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13772,20457264,523299,1441801504.0,www.werk.nl,/werk_nl/werkgever/home
13773,2538308,80266,1441801504.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13774,21444165,145923,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13775,24604035,1426749,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13776,17283622,380708,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13777,5754742,1700822,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13778,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13779,21450620,1438794,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13780,25409249,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/login
13781,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13782,4908158,30055,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13783,16782355,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/home
13784,18826718,109387,1441801505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13785,5297082,109387,1441801560.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13786,18826718,109387,1441801560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13787,19811622,48286,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13788,18585989,336979,1441801502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13789,10791205,858272,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13790,17707223,1426110,1441801560.0,www.werk.nl,/werk_nl/werknemer/home
13791,13843528,835332,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13792,18921037,1563947,1441801561.0,www.werk.nl,/werk_nl/werkgever/home
13793,5297082,109387,1441801561.0,www.werk.nl,/xpsitem/wdo_011967
13794,3963579,243922,1441801563.0,www.werk.nl,/werk_nl/werknemer/vacatures
13795,6649699,1613435,1441801564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13796,17707223,1426110,1441801565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13797,30450620,302134,1441801565.0,www.werk.nl,/shared/timeout.htm
13798,19536806,1309352,1441801620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13799,18585989,336979,1441801621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13800,12069901,1423537,1441801621.0,www.werk.nl,/werk_nl/werknemer/vacatures
13801,17707223,1426110,1441801621.0,www.werk.nl,/werk_nl/werknemer/home
13802,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werknemer/home
13803,24569872,1251837,1441801622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13804,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13805,18585989,336979,1441801622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13806,21450620,1438794,1441801623.0,www.werk.nl,/werk_nl/werknemer/vacatures
13807,8936688,401811,1441801623.0,www.werk.nl,/werk_nl/werknemer/home
13808,20457264,523299,1441801624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13809,19506151,1495149,1441801624.0,www.werk.nl,/werk_nl/werkgever/home
13810,5300632,1391380,1441801624.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13811,13227946,746961,1441801625.0,www.werk.nl,/werk_nl/werknemer/home
13812,26525970,1021803,1441801684.0,www.werk.nl,/werk_nl/werknemer/werkmap
13813,4529843,1426749,1441801684.0,www.werk.nl,/werk_nl/werkgever/home
13814,21450620,1438794,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13815,12069901,1423537,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13816,1473411,1644056,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13817,8232675,1381545,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13818,13723669,129074,1441801685.0,www.werk.nl,/werk_nl/werknemer/werkmap
13819,17707223,1426110,1441801685.0,www.werk.nl,/werk_nl/werknemer/home
13820,1473411,1644056,1441801740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13821,21450620,1438794,1441801740.0,www.werk.nl,/werk_nl/werknemer/vacatures
13822,28231057,1296170,1441801740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13823,17707223,1426110,1441801740.0,www.werk.nl,/werk_nl/werknemer/home
13824,24569872,1251837,1441801741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13825,7668173,1208858,1441801741.0,www.werk.nl,/werk_nl/werknemer/vacatures
13826,7668173,1208858,1441801742.0,www.werk.nl,/werk_nl/werknemer/vacatures
13827,19811622,48286,1441801742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13828,8742019,336979,1441801743.0,www.werk.nl,/werk_nl/werknemer/vacatures
13829,5413604,1058127,1441801743.0,www.werk.nl,/werk_nl/werknemer/home
13830,3257534,1614183,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13831,7163883,1400141,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13832,13087120,1212038,1441801744.0,www.werk.nl,/werk_nl/werknemer/vacatures
13833,29276008,179490,1441801744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13834,1680329,164078,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13835,13087120,1212038,1441801745.0,www.werk.nl,/werk_nl/werknemer/vacatures
13836,11714046,377950,1441801745.0,www.werk.nl,/werk_nl/werknemer/home
13837,19506151,1495149,1441801745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13838,6649699,1613435,1441801801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13839,31627505,1357696,1441801801.0,www.werk.nl,/werk_nl/werknemer/home
13840,18871499,193166,1441801801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13841,24512577,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13842,26564102,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13843,1473411,1644056,1441801803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13844,13880547,1812077,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13845,14071816,155989,1441801803.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
13846,10791205,858272,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13847,6114210,1647010,1441801804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13848,10791205,858272,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13849,26061766,1296170,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13850,2787380,860940,1441801804.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13851,21444165,145923,1441801805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13852,10791205,858272,1441801805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13853,2787380,860940,1441801861.0,www.werk.nl,/werk_nl/werknemer/vacatures
13854,12069901,1423537,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13855,9031869,1058129,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13856,24318106,1041034,1441801863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13857,20807775,288673,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13858,4529843,1426749,1441801863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13859,18663786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13860,31275384,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13861,20022786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13862,14071816,155989,1441801864.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
13863,11057405,841711,1441801920.0,www.werk.nl,/werk_nl/werknemer/vacatures
13864,12619136,499060,1441801920.0,www.werk.nl,/werk_nl/werknemer/home
13865,10255023,602633,1441801921.0,www.werk.nl,/shared/timeout.htm
13866,18585989,336979,1441801921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13867,19506151,1495149,1441801923.0,www.werk.nl,/printservice/print
13868,19506151,1495149,1441801924.0,www.werk.nl,/printservice/print
13869,6649699,1613435,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13870,2969553,1396385,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13871,11961098,858328,1441801980.0,www.werk.nl,/werk_nl/werknemer/werkmap
13872,10264035,1238865,1441801982.0,www.werk.nl,/werk_nl/werknemer/werkmap
13873,7623002,336979,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
13874,5409587,1495149,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
13875,24569872,1251837,1441801984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13876,7668173,1208858,1441801985.0,www.werk.nl,/werk_nl/werknemer/vacatures
13877,19237885,336131,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13878,22781867,531651,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13879,22190118,155225,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13880,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13881,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13882,8554142,164078,1441802043.0,www.werk.nl,/werk_nl/werkgever/home
13883,25409249,164078,1441802044.0,www.werk.nl,/werk_nl/werkgever/login
13884,19811622,48286,1441802045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13885,12069901,1423537,1441802045.0,www.werk.nl,/werk_nl/werknemer/vacatures
13886,26935196,140236,1441802100.0,www.werk.nl,/werk_nl/werknemer/home
13887,29276008,179490,1441802100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13888,6649699,1613435,1441802101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13889,21057379,245098,1441802101.0,www.werk.nl,/werk_nl/werknemer/vacatures
13890,23065599,498842,1441802101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13891,29995535,1614088,1441802101.0,www.werk.nl,/werk_nl/werknemer/werkmap
13892,22875906,985473,1441802101.0,www.werk.nl,/werk_nl/werknemer/home
13893,16865623,201857,1441802102.0,www.werk.nl,/werk_nl/werknemer/home
13894,1473411,1644056,1441802102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13895,29995535,1614088,1441802102.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13896,19237885,336131,1441802103.0,www.werk.nl,/werk_nl/werknemer/vacatures
13897,2921474,959712,1441802103.0,www.werk.nl,/werk_nl/werknemer/home
13898,7503077,1054022,1441802104.0,www.werk.nl,/werk_nl/werknemer/home
13899,18448036,538331,1441802105.0,www.werk.nl,/werk_nl/werknemer/werkmap
13900,19811622,48286,1441802160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13901,3103187,846869,1441802160.0,www.werk.nl,/werk_nl/werknemer/home
13902,12069901,1423537,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
13903,21003589,185865,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
13904,25697728,1270363,1441802161.0,www.werk.nl,/werk_nl/werknemer/werkmap
13905,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13906,1473411,1644056,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13907,23304621,846869,1441802162.0,www.werk.nl,/werk_nl/werknemer/home
13908,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13909,2510334,416088,1441802163.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
13910,22205247,411635,1441802163.0,www.werk.nl,/werk_nl/werknemer/home
13911,19506151,1495149,1441802164.0,www.werk.nl,/printservice/print
13912,6312112,232853,1441802164.0,www.werk.nl,/werk_nl/werknemer/vacatures
13913,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13914,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13915,23240314,745360,1441802164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13916,7751313,1663296,1441802164.0,www.werk.nl,/werk_nl/werknemer/werkmap
13917,25409249,164078,1441802165.0,www.werk.nl,/werk_nl/werkgever/login
13918,25081869,1728554,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
13919,21020025,846869,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
13920,6312112,232853,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
13921,23065599,498842,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
13922,18585989,336979,1441802221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13923,22190118,155225,1441802222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13924,15513144,56662,1441802222.0,www.werk.nl,/werk_nl/werkgever/login
13925,19506151,1495149,1441802224.0,www.werk.nl,/printservice/print
13926,25081869,1728554,1441802225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13927,2862953,983063,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
13928,23065599,498842,1441802280.0,www.werk.nl,/werk_nl/werknemer/vacatures
13929,26403563,849445,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
13930,9699015,1426749,1441802280.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13931,15513144,56662,1441802280.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13932,23240314,745360,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13933,22987911,109388,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13934,12486363,858272,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13935,5872109,1651349,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13936,17707223,1426110,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
13937,19811622,48286,1441802282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13938,18484125,529645,1441802282.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13939,6942596,427043,1441802282.0,www.werk.nl,/werk_nl/werknemer/werkmap
13940,8355442,968678,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
13941,7386990,1074492,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
13942,5887650,881640,1441802283.0,www.werk.nl,/werk_nl/werknemer/werkmap
13943,11057405,841711,1441802284.0,www.werk.nl,/werk_nl/werknemer/vacatures
13944,18871499,193166,1441802285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13945,10791205,858272,1441802340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13946,21444165,145923,1441802100.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13947,18585989,336979,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13948,21444165,145923,1441802341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13949,11979526,37296,1441802341.0,www.werk.nl,/werk_nl/werknemer/home
13950,24569872,1251837,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13951,18484125,529645,1441802342.0,www.werk.nl,/werk_nl/werknemer/vacatures
13952,3847829,109387,1441802344.0,www.werk.nl,/werk_nl/werkgever/home
13953,576158,1161703,1441802344.0,www.werk.nl,/xpsimage/wdo211832
13954,30266797,250931,1441802344.0,www.werk.nl,/werk_nl/werknemer/home
13955,17707223,1426110,1441802345.0,www.werk.nl,/werk_nl/werknemer/home
13956,21444165,145923,1441802345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13957,18484125,529645,1441802345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13958,24112006,315303,1441802401.0,www.werk.nl,/werk_nl/werknemer/vacatures
13959,30334782,1200301,1441802401.0,www.werk.nl,/werk_nl/werknemer/home
13960,2969553,1396385,1441802402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13961,18484125,529645,1441802403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13962,4727097,113483,1441802403.0,www.werk.nl,/werk_nl/werknemer/home
13963,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13964,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13965,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13966,19536806,1309352,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13967,3847829,109387,1441802404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13968,22873275,153984,1441802404.0,www.werk.nl,/werk_nl/werknemer/vacatures
13969,17429889,109387,1441802404.0,www.werk.nl,/werk_nl/werkgever/login
13970,22396438,374854,1441802404.0,www.werk.nl,/werk_nl/werknemer/home
13971,10163540,538332,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
13972,10791205,858272,1441802405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13973,3847829,109387,1441802405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13974,31528292,355908,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
13975,23240314,745360,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13976,21444165,145923,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13977,31100811,416088,1441802460.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13978,29276008,179490,1441802461.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13979,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13980,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13981,6141375,1656954,1441802463.0,www.werk.nl,/werk_nl/werknemer/vacatures
13982,24929530,1426749,1441802463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13983,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13984,29276008,179490,1441802465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13985,2969553,1396385,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13986,24569872,1251837,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13987,17429889,109387,1441802520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13988,19811622,48286,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13989,793525,941755,1441802520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13990,22987911,109388,1441802520.0,www.werk.nl,/printservice/print
13991,31664144,764120,1441802521.0,www.werk.nl,/werk_nl/werkgever/home
