,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12576,24001880,164952,1441796341.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
12577,10652369,193791,1441796341.0,www.werk.nl,/werk_nl/werknemer/home
12578,1990684,1032010,1441796341.0,www.werk.nl,/shared/timeout.htm
12579,1256853,232071,1441796342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12580,7794990,88452,1441796342.0,www.werk.nl,/werk_nl/werknemer/home
12581,26909299,1489569,1441796342.0,www.werk.nl,/werk_nl/werknemer/home
12582,13866596,191984,1441796343.0,www.werk.nl,/werk_nl/werknemer/vacatures
12583,11005089,567125,1441796345.0,www.werk.nl,/werk_nl/werknemer/home
12584,5133358,531651,1441796345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12585,15013134,115996,1441796345.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12586,13306310,1032010,1441796345.0,www.werk.nl,/xpsimage/wdo212395
12587,11731464,31530,1441796400.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12588,13306310,1032010,1441796400.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12589,30195954,148852,1441796400.0,www.werk.nl,/werk_nl/werknemer/home
12590,5943680,88187,1441796401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12591,13079573,109387,1441796401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12592,26758811,976565,1441796401.0,www.werk.nl,/shared/timeout.htm
12593,22425283,191979,1441796401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12594,27118525,164078,1441796401.0,www.werk.nl,/werk_nl/werkgever/login
12595,15323367,355908,1441796401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12596,28604825,856514,1441796401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12597,28911732,237498,1441796403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12598,9356747,1684193,1441796403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12599,5167121,301329,1441796404.0,www.werk.nl,/werk_nl/werkgever/login
12600,30195954,148852,1441796404.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12601,30195954,148852,1441796404.0,www.werk.nl,/werk_nl/werknemer/home
12602,5317117,164078,1441796404.0,www.werk.nl,/werk_nl/werkgever/home
12603,3712749,31530,1441796404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12604,13079573,109387,1441796405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12605,13079573,109387,1441796405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12606,13079573,109387,1441796405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12607,28856861,1624010,1441796405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12608,3712749,31530,1441796405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12609,22171536,1269232,1441796460.0,www.werk.nl,/werk_nl/werknemer/werkmap
12610,750406,109387,1441796461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12611,14159705,837016,1441796462.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
12612,5133358,531651,1441796462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12613,1256853,232071,1441796462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12614,750406,109387,1441796462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12615,28924772,115996,1441796463.0,www.werk.nl,/xpsimage/wdo212395
12616,23052393,538817,1441796464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12617,5943680,88187,1441796520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12618,15440223,142083,1441796520.0,www.werk.nl,/werk_nl/werknemer/vacatures
12619,23640294,143555,1441796521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12620,22149857,141127,1441796521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12621,28911732,237498,1441796521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12622,6439404,233796,1441796521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12623,8899048,505025,1441796521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12624,6439404,233796,1441796522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12625,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12626,5943680,88187,1441796522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12627,28911732,237498,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12628,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12629,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12630,28911732,237498,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12631,23171055,613151,1441796523.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12632,13897457,109387,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12633,5131269,699537,1441796524.0,www.werk.nl,/werk_nl/werknemer/werkmap
12634,2668376,1506253,1441796525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12635,5108555,961078,1441796580.0,www.werk.nl,/werk_nl/werknemer/home
12636,9551434,1614088,1441796580.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/evenementen/evenement
12637,23052393,538817,1441796580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12638,23052393,538817,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12639,3712749,31530,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12640,14024006,123171,1441796581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12641,28422468,30055,1441796582.0,www.werk.nl,/werk_nl/werknemer/home
12642,15013134,115996,1441796582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12643,23052393,538817,1441796582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12644,23052393,538817,1441796583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12645,30641601,1604786,1441796583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12646,7875370,115996,1441796584.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12647,750406,109387,1441796584.0,www.werk.nl,/printservice/print
12648,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12649,30469319,192060,1441796640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12650,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12651,22550872,115996,1441796640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12652,9247802,1667323,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12653,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12654,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12655,18357286,1329558,1441796641.0,www.werk.nl,/werk_nl/werknemer/home
12656,3712749,31530,1441796641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12657,30729125,60660,1441796642.0,www.werk.nl,/xpsimage/wdo212395
12658,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12659,8899048,505025,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12660,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12661,28604825,856514,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12662,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12663,7147414,156626,1441796643.0,www.werk.nl,/werk_nl/werknemer/vacatures
12664,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12665,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12666,25322716,153984,1441796643.0,www.werk.nl,/werk_nl/werknemer/home
12667,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12668,7147414,156626,1441796644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12669,7909070,821902,1441796645.0,www.werk.nl,/werk_nl/werknemer/home
12670,13106675,115996,1441796645.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf/wat_doet_uwv
12671,28604825,856514,1441796645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12672,7147414,156626,1441796645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12673,1848105,469579,1441796645.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
12674,30729125,60660,1441796700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12675,9247802,1667323,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12676,30729125,60660,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12677,5731744,271866,1441796703.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12678,9551434,1614088,1441796703.0,www.werk.nl,/werk_nl/werkgever/meerweten/actueel/Overzichtevenementen/evenement
12679,13631754,1613428,1441796704.0,www.werk.nl,/werk_nl/werknemer/home
12680,7875370,115996,1441796704.0,www.werk.nl,/xpsimage/wdo212395
12681,30869964,516390,1441796705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12682,22425283,191979,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12683,6371994,1222824,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12684,9247802,1667323,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12685,8473549,441255,1441796705.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12686,5570118,1023419,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12687,5943680,88187,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12688,4340689,1262937,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12689,7147414,156626,1441796705.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12690,14159705,837016,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12691,9356747,1684193,1441796760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12692,30729125,60660,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12693,28604825,856514,1441796761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12694,6439404,233796,1441796764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12695,9356747,1684193,1441796764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12696,13079573,109387,1441796764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12697,15369276,232052,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12698,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12699,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12700,9247802,1667323,1441796765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12701,15918509,307643,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12702,16701390,1491820,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12703,24007671,155225,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12704,9356747,1684193,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12705,15918509,307643,1441796820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12706,12796858,1622956,1441796820.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12707,23171055,613151,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12708,2273695,1651361,1441796820.0,www.werk.nl,/werk_nl/werknemer/werkmap
12709,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12710,5570118,1023419,1441796821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12711,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/home
12712,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12713,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12714,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12715,6112147,1424885,1441796822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12716,12147489,148852,1441796822.0,www.werk.nl,/werk_nl/werknemer/home
12717,5133358,531651,1441796823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12718,13079573,109387,1441796823.0,www.werk.nl,/printservice/print
12719,770284,60746,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12720,2432922,400061,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12721,18724410,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12722,2273695,1651361,1441796824.0,www.werk.nl,/werk_nl/werknemer/werkmap
12723,26508334,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12724,21336040,858331,1441796824.0,www.werk.nl,/werk_nl/werknemer/vacatures
12725,11272040,73916,1441796824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12726,26193103,560034,1441796824.0,www.werk.nl,/xpsimage/wdo211984
12727,28771698,65131,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12728,26143899,607440,1441796824.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
12729,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12730,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12731,21336040,858331,1441796882.0,www.werk.nl,/werk_nl/werknemer/vacatures
12732,13106675,115996,1441796882.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12733,5793786,164078,1441796883.0,www.werk.nl,/werk_nl/werkgever/home
12734,12796858,1622956,1441796883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12735,8029152,1429542,1441796883.0,www.werk.nl,/werk_nl/werknemer/werkmap
12736,29169405,308376,1441796884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12737,28448208,764120,1441796884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12738,14802747,201857,1441796884.0,www.werk.nl,/werk_nl/werknemer/home
12739,22572542,1464416,1441796884.0,www.werk.nl,/werk_nl/werknemer/home
12740,27673303,248668,1441796885.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
12741,29169405,308376,1441796885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12742,22572542,1464416,1441796885.0,www.werk.nl,/werk_nl/werkgever/home
12743,5793786,164078,1441796885.0,www.werk.nl,/werk_nl/werkgever/home
12744,31527739,560034,1441796885.0,www.werk.nl,/xpsimage/wdo211984
12745,8899048,505025,1441796940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12746,972644,367664,1441796940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12747,3712749,31530,1441796940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12748,31401710,245580,1441796940.0,www.werk.nl,/werk_nl/werknemer/home
12749,15720908,1426749,1441796940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12750,972644,367664,1441796940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12751,8674299,1651311,1441796940.0,www.werk.nl,/werk_nl/werknemer/home
12752,23171055,613151,1441796941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12753,6767212,1423537,1441796943.0,www.werk.nl,/werk_nl/werknemer/vacatures
12754,3660360,1167111,1441796943.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12755,17170615,291410,1441796943.0,www.werk.nl,/werk_nl/werknemer/werkmap
12756,17262808,1651316,1441796943.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12757,30869964,516390,1441796943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12758,28911732,237498,1441796944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12759,22550872,115996,1441797000.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12760,972644,367664,1441797000.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12761,8377030,821833,1441797000.0,www.werk.nl,/werk_nl/werknemer/home
12762,26935536,567182,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12763,23965850,75100,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12764,6112147,1424885,1441797001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12765,6767212,1423537,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12766,3660360,1167111,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12767,9356747,1684193,1441797002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12768,14999304,645881,1441797002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12769,20236017,1760262,1441797002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12770,30869964,516390,1441797004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12771,28007901,202862,1441797004.0,www.werk.nl,/werk_nl/werknemer/home
12772,8514157,1398350,1441797004.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12773,972644,367664,1441797004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12774,23965850,75100,1441797004.0,www.werk.nl,/werk_nl/werknemer/vacatures
12775,30407495,1454642,1441797004.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12776,7927217,507888,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12777,22057422,143555,1441797005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12778,5943680,88187,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12779,3712749,31530,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12780,13724286,1050959,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12781,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12782,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12783,2738939,191979,1441797060.0,www.werk.nl,/werk_nl/werknemer/vacatures
12784,29400999,37296,1441797060.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
12785,2668376,1506253,1441797060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12786,31018888,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12787,6990244,1614088,1441797061.0,www.werk.nl,/werk_nl/werknemer/home
12788,15920024,560034,1441797061.0,www.werk.nl,/xpsimage/wdo211984
12789,12927951,352326,1441797061.0,www.werk.nl,/werk_nl/werknemer/werkmap
12790,30729125,60660,1441797062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12791,23965850,75100,1441797062.0,www.werk.nl,/werk_nl/werknemer/vacatures
12792,972644,367664,1441797062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12793,15013134,115996,1441797062.0,www.werk.nl,/werk_nl/werknemer/home
12794,18152990,336979,1441797063.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12795,14930142,100804,1441797063.0,www.werk.nl,/werk_nl/werknemer/home
12796,6767212,1423537,1441797063.0,www.werk.nl,/werk_nl/werknemer/vacatures
12797,3712749,31530,1441797063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12798,16383295,809630,1441797063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12799,10867839,675079,1441797064.0,www.werk.nl,/werk_nl/werknemer/vacatures
12800,14159705,837016,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12801,9356747,1684193,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12802,12927951,352326,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12803,22550872,115996,1441797065.0,www.werk.nl,/werk_nl/werkgever/home
12804,708300,350510,1441797065.0,www.werk.nl,/shared/timeout.htm
12805,9356747,1684193,1441797065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12806,10867839,675079,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12807,3660360,1167111,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12808,19324050,350510,1441797065.0,www.werk.nl,/werk_nl/werknemer/home
12809,333502,61356,1441797065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12810,23965850,75100,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12811,20236017,1760262,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12812,28706123,1620467,1441797120.0,www.werk.nl,/werk_nl/werknemer/home
12813,9356747,1684193,1441797120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12814,19594439,352324,1441797120.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12815,7393301,115996,1441797120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12816,20236017,1760262,1441797120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12817,934912,352342,1441797120.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12818,22550872,115996,1441797120.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
12819,934912,352342,1441797120.0,www.werk.nl,/werk_nl/werknemer/werkmap
12820,1404199,749400,1441797121.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12821,19395452,50608,1441797122.0,www.werk.nl,/werk_nl/werknemer/werkmap
12822,27316768,416088,1441797123.0,www.werk.nl,/werk_nl/werknemer/home
12823,4671258,1624543,1441797123.0,www.werk.nl,/werk_nl/werknemer/zoeken
12824,8455096,469585,1441797123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12825,7511972,1153826,1441797124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12826,21469139,516390,1441797124.0,www.werk.nl,/werk_nl/werknemer/werkmap
12827,30641968,100642,1441797124.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12828,22572542,1464416,1441797180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12829,7927217,507888,1441797180.0,www.werk.nl,/werk_nl/werknemer/vacatures
12830,11815697,1617516,1441797181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12831,7927217,507888,1441797182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12832,15323367,355908,1441797183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12833,22057422,143555,1441797184.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12834,28924772,115996,1441797184.0,www.werk.nl,/werk_nl/werkgever/home
12835,3495140,352337,1441797184.0,www.werk.nl,/werk_nl/werknemer/werkmap
12836,28911732,237498,1441797184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12837,5570118,1023419,1441797184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12838,13992351,768070,1441797184.0,www.werk.nl,/werk_nl/werknemer/vacatures
12839,2668376,1506253,1441797185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12840,16728583,201857,1441797185.0,www.werk.nl,/werk_nl/werknemer/home
12841,30729125,60660,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12842,333502,61356,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12843,11815697,1617516,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12844,16728583,201857,1441797240.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12845,9356747,1684193,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12846,13992351,768070,1441797240.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12847,22425283,191979,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12848,9356747,1684193,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12849,22425283,191979,1441797242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12850,28911732,237498,1441797242.0,www.werk.nl,/printservice/print
12851,15323367,355908,1441797242.0,www.werk.nl,/werk_nl/werknemer/home
12852,13181762,145923,1441797243.0,www.werk.nl,/werk_nl/werkgever/home
12853,27046352,560034,1441797243.0,www.werk.nl,/xpsimage/wdo211984
12854,870154,1142153,1441797244.0,www.werk.nl,/werk_nl/werknemer/home
12855,10867839,675079,1441797245.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12856,13181762,145923,1441797245.0,www.werk.nl,/werk_nl/werkgever/login
12857,7927217,507888,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12858,1744509,352340,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12859,22057422,143555,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12860,11815697,1617516,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12861,9356747,1684193,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12862,26935536,322239,1441797301.0,www.werk.nl,/werk_nl/werknemer/vacatures
12863,13181762,145923,1441797301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12864,333502,61356,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12865,19594439,352324,1441797301.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12866,13181762,145923,1441797302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12867,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12868,972644,367664,1441797302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12869,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12870,22057422,143555,1441797303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
