,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11383,25008853,1685446,1441792680.0,www.werk.nl,/werk_nl/werknemer/vacatures
11384,11899002,1434730,1441792680.0,www.werk.nl,/werk_nl/werknemer/home
11385,27802254,1438902,1441792681.0,www.werk.nl,/werk_nl/werknemer/home
11386,6806397,53890,1441792681.0,www.werk.nl,/xpsimage/wdo212395
11387,2693646,1613428,1441792681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11388,8121823,145923,1441792681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11389,10376184,367664,1441792682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11390,8782821,201764,1441792682.0,www.werk.nl,/werk_nl/werknemer/home
11391,11045881,1614088,1441792683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11392,4267312,214979,1441792683.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11393,9588377,1251316,1441792683.0,www.werk.nl,/werk_nl/werknemer/vacatures
11394,30207325,160618,1441792683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11395,5243446,577709,1441792684.0,www.werk.nl,/werk_nl/werknemer/vacatures
11396,7577464,1620488,1441792684.0,www.werk.nl,/printservice/print
11397,11727757,349400,1441792684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11398,23735084,505024,1441792684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11399,14590623,1211105,1441792684.0,www.werk.nl,/werk_nl/werknemer/home
11400,17695495,832299,1441792684.0,www.werk.nl,/werk_nl/werknemer/home
11401,27017956,77910,1441792684.0,www.werk.nl,/werk_nl/werknemer/home
11402,8121823,145923,1441792684.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11403,17074300,109387,1441792684.0,www.werk.nl,/printservice/print
11404,22730462,1035953,1441792685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11405,26731604,211090,1441792685.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11406,13666047,1308334,1441792685.0,www.werk.nl,/werk_nl/werknemer/home
11407,30093403,74653,1441792685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11408,6370398,1158347,1441792685.0,www.werk.nl,/werk_nl/werknemer/werkmap
11409,30207325,160618,1441792685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11410,8701504,32252,1441792685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11411,4267312,214979,1441792685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11412,8782821,201764,1441792685.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11413,2693646,1613428,1441792740.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11414,26731604,211090,1441792740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11415,9588377,1251316,1441792740.0,www.werk.nl,/werk_nl/werknemer/vacatures
11416,10376184,367664,1441792740.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11417,30093403,74653,1441792741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11418,8421655,153952,1441792741.0,www.werk.nl,/werk_nl/werknemer/vacatures
11419,19632976,109387,1441792741.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11420,6427818,447326,1441792741.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
11421,9639545,1552320,1441792741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11422,16330242,744162,1441792741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11423,26731604,211090,1441792742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11424,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11425,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11426,3670225,201764,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11427,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11428,16330242,744162,1441792742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11429,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11430,25389061,1723849,1441792742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11431,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11432,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11433,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11434,27235668,123171,1441792742.0,www.werk.nl,/werk_nl/werknemer/vacatures
11435,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11436,29691438,563226,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11437,7962511,65130,1441792743.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
11438,2693646,1613428,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11439,19632976,109387,1441792743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11440,2693646,1613428,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11441,8421655,153952,1441792744.0,www.werk.nl,/werk_nl/werknemer/vacatures
11442,3296779,336697,1441792744.0,www.werk.nl,/shared/timeout.htm
11443,11727757,349400,1441792744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11444,638770,1571348,1441792744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11445,22730462,1035953,1441792745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11446,2470880,48286,1441792745.0,www.werk.nl,/werk_nl/werknemer/vacatures
11447,22730462,1035953,1441792745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11448,638770,1571348,1441792745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11449,2470880,48286,1441792745.0,www.werk.nl,/werk_nl/werknemer/vacatures
11450,2370118,5118,1441792745.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11451,2470880,48286,1441792800.0,www.werk.nl,/werk_nl/werknemer/vacatures
11452,1759695,1613537,1441792800.0,www.werk.nl,/werk_nl/werknemer/home
11453,27235668,123171,1441792800.0,www.werk.nl,/werk_nl/werknemer/vacatures
11454,22649815,1456080,1441792801.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
11455,2470880,48286,1441792801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11456,4267312,214979,1441792801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11457,25008853,1685446,1441792801.0,www.werk.nl,/werk_nl/werknemer/vacatures
11458,30093403,74653,1441792801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11459,2470880,48286,1441792802.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11460,11727757,349400,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11461,11727757,349400,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11462,6914040,9334,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11463,7234191,1202151,1441792802.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
11464,638770,1571348,1441792803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11465,17372761,1439494,1441792803.0,www.werk.nl,/werk_nl/werknemer/vacatures
11466,13392193,636336,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11467,29691438,563226,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11468,2693646,1613428,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11469,5908016,355908,1441792803.0,www.werk.nl,/werk_nl/werknemer/home
11470,19632976,109387,1441792804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11471,29691438,563226,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11472,29691438,563226,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11473,11727757,349400,1441792804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11474,30093403,74653,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11475,15769139,1651316,1441792804.0,www.werk.nl,/werk_nl/werknemer/werkmap
11476,17372761,1439494,1441792804.0,www.werk.nl,/werk_nl/werknemer/vacatures
11477,26731604,211090,1441792805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11478,29691438,563226,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11479,27235668,123171,1441792805.0,www.werk.nl,/werk_nl/werknemer/vacatures
11480,17782563,126271,1441792805.0,www.werk.nl,/werk_nl/werknemer/home
11481,29691438,563226,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11482,23456555,563862,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11483,29691438,563226,1441792860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11484,27235668,123171,1441792860.0,www.werk.nl,/werk_nl/werknemer/vacatures
11485,16103841,126271,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11486,27235668,123171,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11487,11727757,349400,1441792860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11488,9511283,432672,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11489,26393077,126271,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11490,29691438,563226,1441792860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11491,31917609,355908,1441792861.0,www.werk.nl,/werk_nl/werknemer/home
11492,11727757,349400,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11493,2131177,214216,1441792861.0,www.werk.nl,/werk_nl/werknemer/werkmap
11494,25389061,1723849,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11495,2370118,5118,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11496,25008853,1685446,1441792862.0,www.werk.nl,/werk_nl/werknemer/vacatures
11497,22873069,109387,1441792862.0,www.werk.nl,/werk_nl/werknemer/home
11498,5555502,164078,1441792862.0,www.werk.nl,/werk_nl/werkgever/home
11499,15538015,88452,1441785065.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
11500,4992880,49280,1441792862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11501,8701504,32252,1441792863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11502,5902182,985741,1441792863.0,www.werk.nl,/werk_nl/werknemer/home
11503,19632976,109387,1441792863.0,www.werk.nl,/printservice/print
11504,23456555,563862,1441792864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11505,25389061,1723849,1441792864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11506,27110493,142083,1441792864.0,www.werk.nl,/werk_nl/werknemer/home
11507,638770,1571348,1441792864.0,www.werk.nl,/printservice/print
11508,11622350,1613428,1441792864.0,www.werk.nl,/werk_nl/werknemer/home
11509,972644,367664,1441792864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11510,9639545,1552320,1441792865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11511,14114278,597664,1441792865.0,www.werk.nl,/shared/timeout.htm
11512,2275578,145923,1441792865.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
11513,9266147,597664,1441792865.0,www.werk.nl,/werk_nl/werknemer/home
11514,2275578,145923,1441792865.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11515,22873069,109387,1441792865.0,www.werk.nl,/werk_nl/werkgever/home
11516,4267312,214979,1441792920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11517,2311451,1432616,1441792920.0,www.werk.nl,/werk_nl/werknemer/home
11518,2275578,145923,1441792921.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11519,2856125,1201473,1441792922.0,www.werk.nl,/werk_nl/werknemer/home
11520,638770,1571348,1441792922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11521,27130290,1614389,1441792922.0,www.werk.nl,/werk_nl/werknemer/home
11522,9266147,597664,1441792923.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
11523,15812789,447301,1441792923.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11524,22873069,109387,1441792923.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11525,972644,367664,1441792923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11526,2276196,989583,1441792923.0,www.werk.nl,/werk_nl/werknemer/home
11527,19632976,109387,1441792923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11528,22873069,109387,1441792564.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11529,22143725,1553283,1441792924.0,www.werk.nl,/werk_nl/werknemer/home
11530,25817273,232853,1441792924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11531,17135813,1202151,1441792924.0,www.werk.nl,/werk_nl/werknemer/home
11532,2693646,1613428,1441792924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11533,32342935,1202151,1441792924.0,www.werk.nl,/xpsitem/
11534,16330242,744162,1441792924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11535,9588377,1251316,1441792924.0,www.werk.nl,/werk_nl/werknemer/vacatures
11536,25817273,232853,1441792924.0,www.werk.nl,/werk_nl/werknemer/vacatures
11537,15812789,447301,1441792924.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11538,30093403,74653,1441792924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11539,9499518,1651316,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11540,9286868,432672,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11541,4765762,164282,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11542,1791064,1784093,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11543,5381505,355908,1441792382.3333333,www.werk.nl,/printservice/print
11544,19632976,109387,1441792925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11545,9499518,1651316,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11546,17521649,1613207,1441792925.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11547,9266147,597664,1441792925.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
11548,6806397,53890,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11549,1674427,507888,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11550,29945339,841679,1441792980.0,www.werk.nl,/werk_nl/werknemer/home
11551,15812789,447301,1441792980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11552,11727757,349400,1441792980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11553,9639545,1552320,1441792980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11554,9499518,1651316,1441792980.0,www.werk.nl,/werk_nl/werknemer/home
11555,5381505,355908,1441792980.0,www.werk.nl,/werk_nl/werknemer/vacatures
11556,2370118,5118,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11557,13528397,1047229,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11558,9639545,1552320,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11559,15217845,1658276,1441792982.0,www.werk.nl,/werk_nl/werknemer/home
11560,16366103,191979,1441792983.0,www.werk.nl,/werk_nl/werknemer/home
11561,26364839,1074305,1441792983.0,www.werk.nl,/werk_nl/werknemer/home
11562,18386093,409031,1441792983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11563,27886449,1500650,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11564,2276196,989583,1441792984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11565,8593070,53890,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11566,15217845,1658276,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11567,11727757,349400,1441792984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11568,11703118,1691136,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11569,4267312,214979,1441792985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11570,25039624,645881,1441792985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11571,15217845,1658276,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11572,7185268,1262974,1441792985.0,www.werk.nl,/werk_nl/werknemer/werkmap
11573,18386093,409031,1441793040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11574,26809250,1797022,1441793040.0,www.werk.nl,/werk_nl/werknemer/home
11575,9639545,1552320,1441793040.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11576,28791583,1651311,1441793040.0,www.werk.nl,/werk_nl/werknemer/werkmap
11577,18386093,409031,1441793040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11578,6965101,1201473,1441793040.0,www.werk.nl,/werk_nl/werknemer/home
11579,20246181,748098,1441793041.0,www.werk.nl,/werk_nl/werknemer/contact
11580,13883790,272450,1441793042.0,www.werk.nl,/werk_nl/werknemer/home
11581,7185268,1262974,1441793042.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
11582,23111592,1500650,1441793042.0,www.werk.nl,/shared/timeout.htm
11583,4774093,100804,1441793042.0,www.werk.nl,/werk_nl/werknemer/home
11584,18175844,1568728,1441793043.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
11585,24215194,765949,1441793044.0,www.werk.nl,/werk_nl/werknemer/werkmap
11586,13528397,1047229,1441793044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11587,8047043,1495149,1441793044.0,www.werk.nl,/werk_nl/werknemer/home
11588,20965837,1002271,1441793045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11589,3238328,355908,1441793045.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11590,6649626,1624747,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11591,23960535,1760262,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11592,4774093,100804,1441793100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11593,17951326,1042348,1441793100.0,www.werk.nl,/werk_nl/werknemer/werkmap
11594,16463469,143555,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11595,638770,1571348,1441793100.0,www.werk.nl,/werk_nl/werkgever/home
11596,15920902,1042348,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11597,11727757,349400,1441793101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11598,23429537,10980,1441793101.0,www.werk.nl,/werk_nl/werknemer/home
11599,7177945,754794,1441793102.0,www.werk.nl,/werk_nl/werknemer/home
11600,11727757,349400,1441793102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11601,3562329,872279,1441793102.0,www.werk.nl,/shared/timeout.htm
11602,11727757,349400,1441793103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11603,11727757,349400,1441793104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11604,8850538,48246,1441793104.0,www.werk.nl,/werk_nl/werknemer/home
11605,8713531,707505,1441793104.0,www.werk.nl,/werk_nl/werknemer/home
11606,15812789,447301,1441793104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11607,21316854,1500650,1441793104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11608,23382565,1614088,1441793105.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11609,20965837,1002271,1441793105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11610,11727757,349400,1441793105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11611,2211440,1459108,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11612,6282447,1073050,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11613,26957564,1508215,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11614,15812789,447301,1441793105.0,www.werk.nl,/werk_nl/werknemer/vacatures
11615,27442114,1798316,1441793160.0,www.werk.nl,/werk_nl/werknemer/home
11616,10998380,538323,1441793160.0,www.werk.nl,/werk_nl/werknemer/home
11617,2933292,348363,1441793161.0,www.werk.nl,/werk_nl/werknemer/home
11618,27804043,678931,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11619,30580354,143555,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11620,10405588,432672,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11621,2276196,989583,1441793162.0,www.werk.nl,/werk_nl/werknemer/vacatures
11622,19861507,764120,1441793162.0,www.werk.nl,/werk_nl/werkgever/home
11623,4765762,164282,1441793164.0,www.werk.nl,/werk_nl/werknemer/home
11624,2370118,5118,1441793164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11625,3018473,1352004,1441793164.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11626,3943114,1624747,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11627,19861507,764120,1441793220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11628,4992880,49280,1441793220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11629,13059371,1015943,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11630,3670225,201764,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11631,19861507,764120,1441793221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11632,8047043,1495149,1441793221.0,www.werk.nl,/werk_nl/werknemer/vacatures
11633,19861507,764120,1441793222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11634,16463469,143555,1441793222.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11635,25039624,645881,1441793223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11636,5243446,577709,1441793223.0,www.werk.nl,/werk_nl/werknemer/vacatures
11637,23168868,164282,1441793223.0,www.werk.nl,/werk_nl/werknemer/home
11638,7515430,1423537,1441793223.0,www.werk.nl,/werk_nl/werknemer/vacatures
11639,5484284,164078,1441793223.0,www.werk.nl,/werk_nl/werkgever/home
11640,17702619,446873,1441793224.0,www.werk.nl,/werk_nl/werknemer/home
11641,11727757,349400,1441793224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11642,21175068,203820,1441793224.0,www.werk.nl,/werk_nl/werknemer/home
11643,19632976,109387,1441793224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11644,4547469,191979,1441792741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11645,4745667,1580603,1441793225.0,www.werk.nl,/werk_nl/werknemer/home
11646,30432623,237228,1441793225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11647,4139766,530856,1441793225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11648,4547469,191979,1441793225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11649,11727757,349400,1441793280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11650,4992880,49280,1441793280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11651,27118525,164078,1441793280.0,www.werk.nl,/werk_nl/werkgever/login
11652,2370118,5118,1441793280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11653,30432623,237228,1441793281.0,www.werk.nl,/werk_nl/werknemer/vacatures
11654,18740295,607024,1441793282.0,www.werk.nl,/werk_nl/werknemer/home
11655,972644,367664,1441793283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11656,16330242,744162,1441793283.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11657,16330242,744162,1441793284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11658,18329565,143555,1441793284.0,www.werk.nl,/werk_nl/werknemer/home
11659,2139462,100638,1441793284.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/mobiliteit/stappen
11660,16463469,143555,1441793284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11661,7515430,1423537,1441793284.0,www.werk.nl,/werk_nl/werknemer/vacatures
11662,25287578,1241386,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11663,20965837,1002271,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11664,31146466,1787325,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11665,16330242,744162,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11666,29313927,1162339,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11667,2370118,5118,1441793340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11668,16330242,744162,1441793340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11669,19632976,109387,1441793341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11670,25039624,645881,1441793342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11671,9639545,1552320,1441793342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11672,2370118,5118,1441793343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11673,16330242,744162,1441793343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11674,7310200,1132729,1441793343.0,www.werk.nl,/werk_nl/werknemer/home
11675,17521649,1613207,1441793344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11676,2370118,5118,1441793344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11677,20004462,558967,1441793344.0,www.werk.nl,/werk_nl/werknemer/home
11678,8421655,153952,1441793344.0,www.werk.nl,/werk_nl/werknemer/vacatures
11679,16330242,744162,1441793345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11680,5243446,577709,1441793345.0,www.werk.nl,/werk_nl/werknemer/vacatures
11681,972644,367664,1441793345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11682,16330242,744162,1441793345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11683,7540698,1079485,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11684,222945,850782,1441793400.0,www.werk.nl,/werk_nl/werkgever/home
11685,24931187,1212952,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11686,222945,850782,1441793400.0,www.werk.nl,/werk_nl/werkgever/login
11687,1584155,1212952,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11688,14850365,1352004,1441793401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
