,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12712,15918509,307643,1441797904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12713,791503,1451192,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12714,2668376,1506253,1441797905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12715,22572542,1464416,1441797905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12716,15918509,307643,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12717,30903606,949445,1441797960.0,www.werk.nl,/werk_nl/werknemer/home
12718,333502,61356,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12719,25311532,560034,1441797960.0,www.werk.nl,/xpsitem/
12720,23763125,1242869,1441797960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12721,8204552,567133,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12722,21177620,983081,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12723,25311532,560034,1441797961.0,www.werk.nl,/werk_nl/werknemer/home
12724,16546477,1614088,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12725,8204552,567133,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12726,4054888,542190,1441797961.0,www.werk.nl,/werk_nl/werknemer/werkmap
12727,20505039,1757977,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12728,8204552,567133,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12729,2668376,1506253,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12730,20505039,1757977,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12731,8535964,697451,1441797962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12732,16127666,1613435,1441797962.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12733,11815697,1617516,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12734,23924916,46090,1441797963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12735,14692730,1068354,1441797963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12736,15918509,307643,1441797963.0,www.werk.nl,/osso_logout_success
12737,6131432,1407531,1441797963.0,www.werk.nl,/werk_nl/werknemer/home
12738,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12739,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12740,13822866,506386,1441797964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12741,20379731,30055,1441797964.0,www.werk.nl,/werk_nl/werknemer/home
12742,15259100,654862,1441797964.0,www.werk.nl,/werk_nl/werknemer/werkmap
12743,333502,61356,1441797964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12744,10253314,214979,1441797964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12745,13543017,336979,1441797965.0,www.werk.nl,/werk_nl/werknemer/home
12746,1256853,232071,1441797965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12747,13822866,506386,1441797965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12748,28448208,764120,1441798020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12749,19404309,440695,1441798020.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12750,11246430,322238,1441798021.0,www.werk.nl,/werk_nl/werknemer/vacatures
12751,5524634,544397,1441798021.0,www.werk.nl,/werk_nl/werknemer/home
12752,333502,61356,1441798021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12753,8535964,697451,1441798021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12754,21177620,983081,1441798022.0,www.werk.nl,/werk_nl/werknemer/vacatures
12755,28448208,764120,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12756,8204552,567133,1441798022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12757,750406,109387,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12758,28509030,505030,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12759,16383295,809630,1441798022.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12760,22663958,34031,1441792984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12761,11815697,1617516,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12762,13822866,506386,1441798023.0,www.werk.nl,/werk_nl/werknemer/vacatures
12763,5165283,336979,1441798020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12764,28448208,764120,1441798023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12765,20505039,1757977,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12766,1256853,232071,1441798023.0,www.werk.nl,/werk_nl/werknemer/home
12767,26143899,607440,1441798024.0,www.werk.nl,/werk_nl/werknemer/ontslag/rechter
12768,5165283,336979,1441798025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12769,18152990,336979,1441798025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12770,6112147,1424885,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12771,32188575,560034,1441798080.0,www.werk.nl,/xpsimage/wdo211984
12772,2668376,1506253,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12773,14999304,645881,1441798080.0,www.werk.nl,/werk_nl/werknemer/home
12774,28509030,505030,1441798081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12775,16383295,809630,1441798081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12776,22319234,1611023,1441798081.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
12777,5133358,531651,1441798082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12778,5570118,1023419,1441798082.0,www.werk.nl,/werk_nl/werknemer/home
12779,6789136,850782,1441798082.0,www.werk.nl,/werk_nl/werkgever/login
12780,22319234,1611023,1441798083.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
12781,16546477,1614088,1441798083.0,www.werk.nl,/werk_nl/werknemer/vacatures
12782,22319234,1611023,1441798083.0,www.werk.nl,/xpsimage/WDO212444
12783,5165283,336979,1441798084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12784,22663958,34031,1441798085.0,www.werk.nl,/werk_nl/werknemer/vacatures
12785,11815697,1617516,1441798140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12786,14692730,1068354,1441798141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12787,13822866,506386,1441798141.0,www.werk.nl,/werk_nl/werknemer/vacatures
12788,29882353,1604442,1441798141.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12789,23763125,1242869,1441798141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12790,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12791,11815697,1617516,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12792,30729125,60660,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12793,16627693,105502,1441798142.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
12794,2668376,1506253,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12795,22572542,1464416,1441798142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12796,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12797,18152990,336979,1441798142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12798,23763125,1242869,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12799,2668376,1506253,1441798143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12800,28509030,505030,1441798143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12801,14685363,88452,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
12802,22883876,567134,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
12803,30729125,60660,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12804,23763125,1242869,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12805,20505039,1757977,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12806,5165283,336979,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12807,12069901,1423537,1441798200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12808,11197046,30186,1441798200.0,www.werk.nl,/werk_nl/werkgever/home
12809,24582858,420970,1441798200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12810,21177620,983081,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12811,22663958,34031,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12812,24582858,420970,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12813,14692730,1068354,1441798201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12814,11815697,1617516,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12815,30729125,60660,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12816,4413384,1013803,1441798201.0,www.werk.nl,/werk_nl/werknemer/werkmap
12817,5165283,336979,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12818,24582858,420970,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12819,20505039,1757977,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12820,333502,61356,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12821,22663958,34031,1441798202.0,www.werk.nl,/werk_nl/werknemer/vacatures
12822,24582858,420970,1441798203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12823,14414694,309288,1441798204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12824,3145029,354480,1441798204.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12825,3661499,1528694,1441798204.0,www.werk.nl,/werk_nl/werknemer/home
12826,21177620,983081,1441798205.0,www.werk.nl,/werk_nl/werknemer/vacatures
12827,22726812,530506,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12828,24582858,420970,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12829,791503,1451192,1441798260.0,www.werk.nl,/xpsimage/wdo_012949
12830,5958570,841681,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12831,10615089,1053976,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12832,14414694,309288,1441798262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12833,10344414,263277,1441798263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12834,17730105,454907,1441798263.0,www.werk.nl,/werk_nl/werknemer/werkmap
12835,24582858,420970,1441798263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12836,13890725,109387,1441798263.0,www.werk.nl,/osso_logout_success
12837,22572542,1464416,1441798264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12838,14414694,309288,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12839,20505039,1757977,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12840,30729125,60660,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12841,333502,61356,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12842,23763125,1242869,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12843,22726812,530506,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12844,14414694,309288,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12845,333502,61356,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12846,10071433,538332,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12847,29060094,1614088,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12848,22572542,1464416,1441798320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12849,14414694,309288,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12850,20505039,1757977,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12851,23763125,1242869,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12852,23763125,1242869,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12853,14692730,1068354,1441798321.0,www.werk.nl,/printservice/print
12854,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12855,333502,61356,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12856,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12857,22572542,1464416,1441798321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12858,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12859,14414694,309288,1441798322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12860,14692730,1068354,1441798322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12861,22726812,530506,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12862,20505039,1757977,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12863,14414694,309288,1441798324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12864,2711357,340063,1441798324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12865,6112147,1424885,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12866,5165283,336979,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12867,23763125,1242869,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12868,22726812,530506,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12869,14414694,309288,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12870,14414694,309288,1441798382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12871,30675472,982938,1441798383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12872,5133358,531651,1441798383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12873,12246816,1682599,1441798383.0,www.werk.nl,/werk_nl/werkgever/login
12874,30675472,982938,1441798440.0,www.werk.nl,/werk_nl/werknemer/vacatures
12875,23763125,1242869,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12876,29300576,1434421,1441798440.0,www.werk.nl,/werk_nl/werknemer/home
12877,10253314,214979,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12878,14692730,1068354,1441798440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12879,3789184,341846,1441798441.0,www.werk.nl,/werk_nl/werknemer/home
12880,23763125,1242869,1441798441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12881,29695759,941755,1441798441.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12882,14030100,1739486,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12883,5040685,903507,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12884,26250422,841588,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12885,23753235,983250,1441798442.0,www.werk.nl,/shared/timeout.htm
12886,23763125,1242869,1441798442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12887,8535964,697451,1441798443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12888,12796858,1622956,1441798444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12889,30729125,60660,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12890,30675472,982938,1441798445.0,www.werk.nl,/werk_nl/werknemer/vacatures
12891,14414694,309288,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12892,21336041,858331,1441798501.0,www.werk.nl,/printservice/print
12893,8535964,697451,1441798501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12894,30675472,982938,1441798501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12895,14692730,1068354,1441798501.0,www.werk.nl,/werk_nl/werknemer/home
12896,12246816,1682599,1441798501.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
12897,5165283,336979,1441798501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12898,5165283,336979,1441798502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12899,8535964,697451,1441798503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12900,17588418,1196279,1441798504.0,www.werk.nl,/werk_nl/werknemer/werkmap
12901,24541032,109387,1441798505.0,www.werk.nl,/werk_nl/werkgever/login
12902,29884004,531651,1441798560.0,www.werk.nl,/werk_nl/werkgever/home
12903,18871499,193166,1441798561.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12904,14692730,1068354,1441798562.0,www.werk.nl,/werk_nl/werknemer/home
12905,18370643,1436691,1441798562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12906,29483193,345340,1441798564.0,www.werk.nl,/werk_nl/werkgever/home
12907,18152990,336979,1441798565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12908,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12909,6112147,1424885,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12910,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12911,18152990,336979,1441798621.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12912,18152990,336979,1441798622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12913,12796858,1622956,1441798622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12914,8535964,697451,1441798624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12915,18370643,1436691,1441798680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12916,22991898,505062,1441798680.0,www.werk.nl,/werk_nl/werknemer/home
12917,15232366,1443441,1441798680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12918,3028712,1791543,1441798682.0,www.werk.nl,/werk_nl/werknemer/werkmap
12919,20884706,1436275,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12920,4047494,481747,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12921,17835291,203233,1441798683.0,www.werk.nl,/werk_nl/werknemer/home
12922,26529524,48811,1441798685.0,www.werk.nl,/xpsimage/wdo212395
12923,6771777,517891,1441798685.0,www.werk.nl,/werk_nl/werknemer/vacatures
12924,13890725,109387,1441798740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12925,27299870,841597,1441798740.0,www.werk.nl,/werk_nl/werknemer/werkmap
12926,26529524,48811,1441798740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12927,15197871,1713576,1441798741.0,www.werk.nl,/werk_nl/werknemer/werkmap
12928,15345302,1564540,1441798744.0,www.werk.nl,/werk_nl/werkgever/home
12929,24832329,361291,1441798800.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
12930,26991074,1392672,1441798801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12931,7638181,1309352,1441798801.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12932,18871499,193166,1441798803.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12933,5935808,1286590,1441798804.0,www.werk.nl,/werk_nl/werknemer/home
12934,10344414,263277,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12935,23292931,120406,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12936,23292931,120406,1441798805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12937,14692730,1068354,1441798860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12938,23449393,1812077,1441798860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12939,10253314,214979,1441798860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12940,23292931,120406,1441798861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12941,8442645,191979,1441798861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12942,29483193,345340,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12943,28448208,764120,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12944,8448875,531295,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12945,9197482,997071,1441798863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12946,8448875,531295,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12947,28126651,158850,1441798863.0,www.werk.nl,/werk_nl/werknemer/vacatures
12948,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12949,10344414,263277,1441798863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12950,10276538,109387,1441798864.0,www.werk.nl,/printservice/print
12951,26991074,1392672,1441798865.0,www.werk.nl,/werk_nl/werknemer/vacatures
12952,14692730,1068354,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12953,28448208,764120,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12954,30465542,474271,1441798920.0,www.werk.nl,/werk_nl/werknemer/vacatures
12955,10344414,263277,1441798920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12956,12796858,1622956,1441798920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12957,16052331,250931,1441798921.0,www.werk.nl,/werk_nl/werknemer/home
12958,22726812,530506,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
12959,16052331,250931,1441798922.0,www.werk.nl,/werk_nl/werkgever/login
12960,6230851,1684722,1441798922.0,www.werk.nl,/werk_nl/werkgever/home
12961,16733283,411636,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
12962,28126651,158850,1441798922.0,www.werk.nl,/werk_nl/werknemer/vacatures
12963,15345302,1564540,1441798924.0,www.werk.nl,/xpsimage/wdo_012949
12964,28505035,1812077,1441798924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12965,22240895,457897,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12966,22388106,405184,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12967,17794270,1126385,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12968,30465542,474271,1441798925.0,www.werk.nl,/werk_nl/werknemer/vacatures
12969,3700962,232853,1441798980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12970,23974396,1617525,1441798980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12971,7728100,155886,1441798981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12972,9247802,1667323,1441798982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12973,23974396,1617525,1441798982.0,www.werk.nl,/werk_nl/werknemer/vacatures
12974,16458505,499060,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
12975,8386760,689015,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
12976,15232366,1443441,1441798984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12977,28495497,1597495,1441798984.0,www.werk.nl,/werk_nl/werkgever/home
12978,12796858,1622956,1441798984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12979,8535964,697451,1441798985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12980,14692730,1068354,1441798985.0,www.werk.nl,/werk_nl/werknemer/home
12981,5330568,1613139,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12982,8386760,689015,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
12983,28002029,1597495,1441799043.0,www.werk.nl,/werk_nl/werkgever/home
12984,10551834,268607,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
12985,25067470,352328,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12986,15345302,1564540,1441799044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12987,10344414,263277,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12988,29483193,345340,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12989,8448875,531295,1441797663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12990,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12991,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12992,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12993,2145489,48286,1441796464.0,www.werk.nl,/werk_nl/werknemer/vacatures
12994,14692730,1068354,1441799045.0,www.werk.nl,/werk_nl/werknemer/home
12995,15232366,1443441,1441799045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12996,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
12997,29387326,1614088,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
12998,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
12999,10344414,263277,1441799100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13000,14692730,1068354,1441799101.0,www.werk.nl,/werk_nl/werknemer/home
13001,11290691,538821,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13002,15345302,1564540,1441799102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13003,19215085,1656954,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13004,5330568,1613139,1441799103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13005,15345302,1564540,1441799103.0,www.werk.nl,/xpsimage/wdo_012949
13006,23700842,210731,1441799103.0,www.werk.nl,/werk_nl/werknemer/home
13007,6982743,227204,1441799104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13008,28448208,764120,1441799104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13009,12246816,1682599,1441799104.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13010,728178,411636,1441799105.0,www.werk.nl,/werk_nl/werknemer/home
