,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12509,8514157,1398350,1441797004.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12510,972644,367664,1441797004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12511,23965850,75100,1441797004.0,www.werk.nl,/werk_nl/werknemer/vacatures
12512,30407495,1454642,1441797004.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12513,7927217,507888,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12514,22057422,143555,1441797005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12515,5943680,88187,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12516,3712749,31530,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12517,13724286,1050959,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12518,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12519,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12520,2738939,191979,1441797060.0,www.werk.nl,/werk_nl/werknemer/vacatures
12521,29400999,37296,1441797060.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
12522,2668376,1506253,1441797060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12523,31018888,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12524,6990244,1614088,1441797061.0,www.werk.nl,/werk_nl/werknemer/home
12525,15920024,560034,1441797061.0,www.werk.nl,/xpsimage/wdo211984
12526,12927951,352326,1441797061.0,www.werk.nl,/werk_nl/werknemer/werkmap
12527,30729125,60660,1441797062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12528,23965850,75100,1441797062.0,www.werk.nl,/werk_nl/werknemer/vacatures
12529,972644,367664,1441797062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12530,15013134,115996,1441797062.0,www.werk.nl,/werk_nl/werknemer/home
12531,18152990,336979,1441797063.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12532,14930142,100804,1441797063.0,www.werk.nl,/werk_nl/werknemer/home
12533,6767212,1423537,1441797063.0,www.werk.nl,/werk_nl/werknemer/vacatures
12534,3712749,31530,1441797063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12535,16383295,809630,1441797063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12536,10867839,675079,1441797064.0,www.werk.nl,/werk_nl/werknemer/vacatures
12537,14159705,837016,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12538,9356747,1684193,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12539,12927951,352326,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12540,22550872,115996,1441797065.0,www.werk.nl,/werk_nl/werkgever/home
12541,708300,350510,1441797065.0,www.werk.nl,/shared/timeout.htm
12542,9356747,1684193,1441797065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12543,10867839,675079,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12544,3660360,1167111,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12545,19324050,350510,1441797065.0,www.werk.nl,/werk_nl/werknemer/home
12546,333502,61356,1441797065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12547,23965850,75100,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12548,20236017,1760262,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12549,28706123,1620467,1441797120.0,www.werk.nl,/werk_nl/werknemer/home
12550,9356747,1684193,1441797120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12551,19594439,352324,1441797120.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12552,7393301,115996,1441797120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12553,20236017,1760262,1441797120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12554,934912,352342,1441797120.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12555,22550872,115996,1441797120.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
12556,934912,352342,1441797120.0,www.werk.nl,/werk_nl/werknemer/werkmap
12557,1404199,749400,1441797121.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12558,19395452,50608,1441797122.0,www.werk.nl,/werk_nl/werknemer/werkmap
12559,27316768,416088,1441797123.0,www.werk.nl,/werk_nl/werknemer/home
12560,4671258,1624543,1441797123.0,www.werk.nl,/werk_nl/werknemer/zoeken
12561,8455096,469585,1441797123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12562,7511972,1153826,1441797124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12563,21469139,516390,1441797124.0,www.werk.nl,/werk_nl/werknemer/werkmap
12564,30641968,100642,1441797124.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12565,22572542,1464416,1441797180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12566,7927217,507888,1441797180.0,www.werk.nl,/werk_nl/werknemer/vacatures
12567,11815697,1617516,1441797181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12568,7927217,507888,1441797182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12569,15323367,355908,1441797183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12570,22057422,143555,1441797184.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12571,28924772,115996,1441797184.0,www.werk.nl,/werk_nl/werkgever/home
12572,3495140,352337,1441797184.0,www.werk.nl,/werk_nl/werknemer/werkmap
12573,28911732,237498,1441797184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12574,5570118,1023419,1441797184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12575,13992351,768070,1441797184.0,www.werk.nl,/werk_nl/werknemer/vacatures
12576,2668376,1506253,1441797185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12577,16728583,201857,1441797185.0,www.werk.nl,/werk_nl/werknemer/home
12578,30729125,60660,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12579,333502,61356,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12580,11815697,1617516,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12581,16728583,201857,1441797240.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12582,9356747,1684193,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12583,13992351,768070,1441797240.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12584,22425283,191979,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12585,9356747,1684193,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12586,22425283,191979,1441797242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12587,28911732,237498,1441797242.0,www.werk.nl,/printservice/print
12588,13181762,145923,1441797243.0,www.werk.nl,/werk_nl/werkgever/home
12589,27046352,560034,1441797243.0,www.werk.nl,/xpsimage/wdo211984
12590,870154,1142153,1441797244.0,www.werk.nl,/werk_nl/werknemer/home
12591,10867839,675079,1441797245.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12592,13181762,145923,1441797245.0,www.werk.nl,/werk_nl/werkgever/login
12593,7927217,507888,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12594,1744509,352340,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12595,22057422,143555,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12596,11815697,1617516,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12597,9356747,1684193,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12598,26935536,322239,1441797301.0,www.werk.nl,/werk_nl/werknemer/vacatures
12599,13181762,145923,1441797301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12600,333502,61356,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12601,19594439,352324,1441797301.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12602,13181762,145923,1441797302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12603,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12604,972644,367664,1441797302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12605,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12606,22057422,143555,1441797303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12607,13181762,145923,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12608,9356747,1684193,1441797303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12609,22572542,1464416,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12610,972644,367664,1441797303.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12611,30729125,60660,1441797304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12612,2738939,191979,1441797304.0,www.werk.nl,/werk_nl/werknemer/vacatures
12613,13543017,336979,1441797304.0,www.werk.nl,/shared/timeout.htm
12614,10051820,69145,1441797305.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
12615,12796858,1622956,1441797305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12616,333502,61356,1441797360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12617,14692730,1068354,1441797361.0,www.werk.nl,/werk_nl/werkgever/home
12618,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12619,28509030,505030,1441797363.0,www.werk.nl,/werk_nl/werknemer/home
12620,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12621,14692730,1068354,1441797364.0,www.werk.nl,/werk_nl/werkgever/login
12622,28509030,505030,1441797364.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
12623,13181762,145923,1441797364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12624,28448208,764120,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12625,19718346,120406,1441797365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12626,750406,109387,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12627,13181762,145923,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12628,28448208,764120,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12629,29169405,308376,1441797420.0,www.werk.nl,/werk_nl/werknemer/vacatures
12630,22057422,143555,1441797420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12631,13181762,145923,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12632,22572542,1464416,1441797421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12633,12468915,1010712,1441797422.0,www.werk.nl,/werk_nl/werknemer/home
12634,22572542,1464416,1441797422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12635,12796858,1622956,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12636,28604825,856514,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12637,23620067,858272,1441797423.0,www.werk.nl,/werk_nl/werknemer/home
12638,4366117,109387,1441797424.0,www.werk.nl,/werk_nl/werkgever/home
12639,30092797,1057893,1441797425.0,www.werk.nl,/werk_nl/werknemer/contact
12640,30092797,1057893,1441797480.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12641,2738939,191979,1441797480.0,www.werk.nl,/werk_nl/werknemer/vacatures
12642,18152990,336979,1441797480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12643,5943680,88187,1441797480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12644,972644,367664,1441797480.0,www.werk.nl,/werk_nl/werkgever/home
12645,5133358,531651,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12646,14692730,1068354,1441797481.0,www.werk.nl,/werk_nl/werknemer/home
12647,22572542,1464416,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12648,19718346,120406,1441797481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12649,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12650,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12651,714843,113887,1441797482.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
12652,14692730,1068354,1441797482.0,www.werk.nl,/werk_nl/werknemer/ontslag
12653,14999304,645881,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12654,22572542,1464416,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12655,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12656,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12657,23763125,1242869,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12658,14692730,1068354,1441797483.0,www.werk.nl,/werk_nl/werkgever/home
12659,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12660,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12661,22572542,1464416,1441797540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12662,14692730,1068354,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12663,22572542,1464416,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12664,5570118,1023419,1441797540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12665,15720908,1426749,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12666,24582858,420970,1441797541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12667,9640554,416098,1441797541.0,www.werk.nl,/shared/timeout.htm
12668,13543017,336979,1441797542.0,www.werk.nl,/werk_nl/werknemer/home
12669,14692730,1068354,1441797543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12670,22252062,1707187,1441797544.0,www.werk.nl,/werk_nl/werknemer/home
12671,29136149,1341239,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
12672,2738939,191979,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
12673,9803861,352324,1441797545.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12674,4366117,109387,1441797601.0,www.werk.nl,/werk_nl/werkgever/login
12675,22572542,1464416,1441797601.0,www.werk.nl,/printservice/print
12676,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
12677,4366117,109387,1441797602.0,www.werk.nl,/werk_nl/werkgever/login
12678,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
12679,28604825,856514,1441797602.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12680,14612821,41586,1441797602.0,www.werk.nl,/werk_nl/werknemer/home
12681,21177620,983081,1441797603.0,www.werk.nl,/werk_nl/werknemer/vacatures
12682,24582858,420970,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12683,5570118,1023419,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12684,12796858,1622956,1441797603.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12685,29136149,1341239,1441797604.0,www.werk.nl,/werk_nl/werknemer/vacatures
12686,2668376,1506253,1441797604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12687,14999304,645881,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12688,24582858,420970,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12689,5570118,1023419,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12690,21177620,983081,1441797605.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12691,4366117,109387,1441797605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12692,26935536,322239,1441797605.0,www.werk.nl,/werk_nl/werknemer/vacatures
12693,28509030,505030,1441797605.0,www.werk.nl,/printservice/print
12694,12796858,1622956,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12695,14999304,645881,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12696,14692730,1068354,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12697,22572542,1464416,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12698,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12699,10135012,411634,1441797662.0,www.werk.nl,/werk_nl/werknemer/werkmap
12700,28509030,505030,1441797662.0,www.werk.nl,/printservice/print
12701,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12702,333502,61356,1441797663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12703,4007574,1754354,1441797663.0,www.werk.nl,/werk_nl/werknemer/vacatures
12704,2668376,1506253,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12705,4007574,1754354,1441797664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12706,5165283,336979,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12707,21109553,164078,1441797664.0,www.werk.nl,/werk_nl/werkgever/home
12708,11815697,1617516,1441797665.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12709,22783586,1810298,1441797665.0,www.werk.nl,/werk_nl/werknemer/werkmap
12710,27833877,205302,1441797665.0,www.werk.nl,/werk_nl/werknemer/vacatures
12711,14692730,1068354,1441797665.0,www.werk.nl,/werk_nl/werknemer/home
12712,2010109,505055,1441797720.0,www.werk.nl,/werk_nl/werknemer/werkmap
12713,750406,109387,1441797720.0,www.werk.nl,/printservice/print
12714,27833877,205302,1441797720.0,www.werk.nl,/werk_nl/werknemer/vacatures
12715,27833877,205302,1441797721.0,www.werk.nl,/werk_nl/werknemer/vacatures
12716,11815697,1617516,1441797722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12717,4007574,1754354,1441797722.0,www.werk.nl,/werk_nl/werknemer/vacatures
12718,27833877,205302,1441797722.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12719,13079573,109387,1441797722.0,www.werk.nl,/werk_nl/werkgever/home
12720,10253314,214979,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12721,5165283,336979,1441797723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12722,27833877,205302,1441797723.0,www.werk.nl,/werk_nl/werknemer/vacatures
12723,21109553,164078,1441797723.0,www.werk.nl,/werk_nl/werkgever/home
12724,14692730,1068354,1441797723.0,www.werk.nl,/werk_nl/werknemer/home
12725,22572542,1464416,1441797723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12726,29098467,1642457,1441797724.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12727,29630451,316286,1441797724.0,www.werk.nl,/werk_nl/werknemer/werkmap
12728,2314265,517889,1441797724.0,www.werk.nl,/werk_nl/werknemer/home
12729,28448208,764120,1441797724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12730,750406,109387,1441797725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12731,5570118,1023419,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12732,14999304,645881,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12733,14692730,1068354,1441797781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12734,28604825,856514,1441797781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12735,28448208,764120,1441797782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12736,5165283,336979,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12737,23763125,1242869,1441797782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12738,8204552,567133,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12739,28604825,856514,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12740,12796858,1622956,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12741,5570118,1023419,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12742,14999304,645881,1441797784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12743,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12744,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12745,5570118,1023419,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12746,26935536,322239,1441797785.0,www.werk.nl,/werk_nl/werknemer/vacatures
12747,2668376,1506253,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12748,29882353,1604442,1441797840.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12749,333502,61356,1441797840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12750,22572542,1464416,1441797841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12751,25951708,322238,1441797841.0,www.werk.nl,/werk_nl/werknemer/home
12752,28509030,505030,1441797842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12753,14999304,645881,1441797842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12754,16383295,809630,1441797843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12755,22572542,1464416,1441797844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12756,15918509,307643,1441797844.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12757,22572542,1464416,1441797845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12758,2668376,1506253,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12759,14878952,1757977,1441797845.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12760,5165283,336979,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12761,22572542,1464416,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12762,29264976,697451,1441797900.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12763,28509030,505030,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12764,21177620,983081,1441797900.0,www.werk.nl,/werk_nl/werknemer/vacatures
12765,5570118,1023419,1441797903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12766,14999304,645881,1441797904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12767,15918509,307643,1441797904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12768,791503,1451192,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12769,2668376,1506253,1441797905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12770,22572542,1464416,1441797905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12771,15918509,307643,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12772,30903606,949445,1441797960.0,www.werk.nl,/werk_nl/werknemer/home
12773,333502,61356,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12774,25311532,560034,1441797960.0,www.werk.nl,/xpsitem/
12775,23763125,1242869,1441797960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12776,8204552,567133,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12777,21177620,983081,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12778,25311532,560034,1441797961.0,www.werk.nl,/werk_nl/werknemer/home
12779,16546477,1614088,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12780,8204552,567133,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12781,4054888,542190,1441797961.0,www.werk.nl,/werk_nl/werknemer/werkmap
12782,20505039,1757977,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12783,8204552,567133,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12784,2668376,1506253,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12785,20505039,1757977,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12786,8535964,697451,1441797962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12787,16127666,1613435,1441797962.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12788,11815697,1617516,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12789,23924916,46090,1441797963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12790,14692730,1068354,1441797963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12791,15918509,307643,1441797963.0,www.werk.nl,/osso_logout_success
12792,6131432,1407531,1441797963.0,www.werk.nl,/werk_nl/werknemer/home
12793,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12794,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12795,13822866,506386,1441797964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12796,20379731,30055,1441797964.0,www.werk.nl,/werk_nl/werknemer/home
12797,15259100,654862,1441797964.0,www.werk.nl,/werk_nl/werknemer/werkmap
12798,333502,61356,1441797964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12799,10253314,214979,1441797964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12800,13543017,336979,1441797965.0,www.werk.nl,/werk_nl/werknemer/home
12801,1256853,232071,1441797965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12802,13822866,506386,1441797965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12803,28448208,764120,1441798020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12804,19404309,440695,1441798020.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12805,11246430,322238,1441798021.0,www.werk.nl,/werk_nl/werknemer/vacatures
12806,5524634,544397,1441798021.0,www.werk.nl,/werk_nl/werknemer/home
