,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11001,20313790,1343729,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11002,8879749,145923,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11003,4473857,53890,1441792020.0,www.werk.nl,/werk_nl/werknemer/werkmap
11004,19632976,109387,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11005,22612012,1191880,1441792020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11006,22730462,1035953,1441792020.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11007,30870235,352901,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11008,8121823,145923,1441792021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11009,11045881,1614088,1441792021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11010,28288946,330993,1441792021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11011,16149766,30055,1441792021.0,www.werk.nl,/printservice/print
11012,23456555,563862,1441792021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11013,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11014,164629,491388,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11015,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11016,8121823,145923,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11017,30207325,160618,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11018,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11019,28996481,1580887,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11020,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11021,3670225,201764,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11022,11883014,352318,1441792022.0,www.werk.nl,/werk_nl/werknemer/vacatures
11023,22730462,1035953,1441792022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11024,15485960,1054022,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11025,19652852,308376,1441792023.0,www.werk.nl,/shared/timeout.htm
11026,30946375,1296169,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11027,18122785,276208,1441792023.0,www.werk.nl,/werk_nl/werknemer/werkmap
11028,30758556,1464416,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11029,8121823,145923,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11030,23456555,563862,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11031,164629,491388,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11032,4267312,214979,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11033,164629,491388,1441792023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11034,349114,1342898,1441792023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11035,23456555,563862,1441792024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11036,164629,491388,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11037,3635469,423029,1441792024.0,www.werk.nl,/werk_nl/werknemer/werkmap
11038,30758556,1464416,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11039,10332304,148852,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11040,21324849,1667323,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11041,164629,491388,1441792025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11042,22730462,1035953,1441792025.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11043,21852751,1126385,1441792025.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
11044,7836168,145923,1441792025.0,www.werk.nl,/werk_nl/werkgever/home
11045,22041330,983239,1441792080.0,www.werk.nl,/werk_nl/werknemer/home
11046,17372761,1439494,1441792080.0,www.werk.nl,/werk_nl/werknemer/vacatures
11047,23213828,1597495,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11048,164629,491388,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11049,11818904,1305475,1441792081.0,www.werk.nl,/werk_nl/werknemer/home
11050,16149766,30055,1441792081.0,www.werk.nl,/werk_nl/werknemer/vacatures
11051,22612012,1191880,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11052,27509253,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11053,8448219,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11054,14366240,164078,1441792082.0,www.werk.nl,/werk_nl/werkgever/home
11055,1658239,438129,1441792082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11056,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11057,21806093,775633,1441792082.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11058,32069436,181628,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11059,25008853,1685446,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11060,20185603,1451192,1441792082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11061,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11062,164629,491388,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11063,17372761,1439494,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11064,2439900,1327717,1441792083.0,www.werk.nl,/werk_nl/werknemer/home
11065,30870235,352901,1441792083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11066,28288946,330993,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11067,20185603,1451192,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11068,11749554,181628,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11069,10332304,148852,1441792083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11070,16149766,30055,1441792083.0,www.werk.nl,/printservice/print
11071,22612012,1191880,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11072,23456555,563862,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11073,11749554,181628,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
11074,20185603,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11075,8421655,153952,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
11076,21324849,1667323,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11077,164629,491388,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11078,638770,1571348,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11079,25008853,1685446,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11080,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11081,5424373,1451192,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11082,19326149,1350291,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
11083,6664350,1619423,1441792085.0,www.werk.nl,/werk_nl/werknemer/home
11084,11045881,1614088,1441792085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11085,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11086,8879749,145923,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11087,27820658,407580,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11088,30870235,352901,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
11089,25008853,1685446,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11090,20185603,1451192,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11091,8121823,145923,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11092,24750360,538324,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11093,20313790,1343729,1441792141.0,www.werk.nl,/werk_nl/werknemer/ontslag/transitievergoeding
11094,22730462,1035953,1441792141.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11095,11749554,181628,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11096,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11097,16149766,30055,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11098,11749554,181628,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11099,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11100,16149766,30055,1441792142.0,www.werk.nl,/printservice/print
11101,17372761,1439494,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11102,30870235,352901,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11103,638770,1571348,1441792142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11104,24750360,538324,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11105,20313790,1343729,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11106,1658239,438129,1441792142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11107,11749554,181628,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11108,21349207,255890,1441792142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11109,9765077,34240,1441792142.0,www.werk.nl,/werk_nl/werknemer/home
11110,7836168,145923,1441792142.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
11111,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11112,638770,1571348,1441792143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11113,2693646,1613428,1441792143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11114,14521030,201768,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11115,15785166,100818,1441792143.0,www.werk.nl,/werk_nl/werknemer/werkmap
11116,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11117,1777591,650855,1441792143.0,www.werk.nl,/werk_nl/werknemer/home
11118,7836168,145923,1441792144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11119,4188553,1619423,1441792144.0,www.werk.nl,/werk_nl/werknemer/home
11120,21806093,775633,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
11121,27300433,88454,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11122,22532225,1728554,1441792144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11123,7836168,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11124,8121823,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11125,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11126,14521030,201768,1441792145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
11127,17372761,1439494,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11128,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11129,10389771,53890,1441792145.0,www.werk.nl,/werk_nl/werknemer/werkmap
11130,22612012,1191880,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11131,27820658,407580,1441792200.0,www.werk.nl,/werk_nl/werknemer/vacatures
11132,17074300,109387,1441791845.0,www.werk.nl,/printservice/print
11133,8121823,145923,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11134,22730462,1035953,1441792200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11135,638770,1571348,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11136,21806093,775633,1441792200.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
11137,2693646,1613428,1441792200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11138,14029090,1109106,1441792201.0,www.werk.nl,/werk_nl/werknemer/werkmap
11139,22620754,1784247,1441792201.0,www.werk.nl,/werk_nl/werknemer/home
11140,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11141,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11142,638770,1571348,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11143,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11144,27820658,407580,1441792201.0,www.werk.nl,/werk_nl/werknemer/vacatures
11145,8121823,145923,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11146,22532225,1728554,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11147,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11148,19724779,220348,1441792202.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
11149,19632976,109387,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11150,5955304,438129,1441792202.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
11151,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11152,638770,1571348,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11153,16149766,30055,1441792202.0,www.werk.nl,/werk_nl/werknemer/vacatures
11154,2693646,1613428,1441792202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11155,8121823,145923,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11156,21095308,407585,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11157,164629,491388,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11158,8701504,32252,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11159,8121823,145923,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11160,349114,1342898,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11161,413546,469590,1441792203.0,www.werk.nl,/werk_nl/werkgever/login
11162,164629,491388,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11163,7577464,1620488,1441792203.0,www.werk.nl,/werk_nl/werknemer/home
11164,22612012,1191880,1441792203.0,www.werk.nl,/werk_nl/werknemer/vacatures
11165,21349207,255890,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11166,413546,469590,1441792204.0,www.werk.nl,/werk_nl/werknemer/werkmap
11167,7577464,1620488,1441792204.0,www.werk.nl,/werk_nl/werkgever/home
11168,19632976,109387,1441792204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11169,22612012,1191880,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
11170,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11171,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11172,8701504,32252,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11173,21095308,407585,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
11174,16149766,30055,1441792260.0,www.werk.nl,/printservice/print
11175,25008853,1685446,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11176,1070844,1588298,1441792260.0,www.werk.nl,/werk_nl/werknemer/home
11177,8279643,1613525,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11178,30207325,160618,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11179,21324849,1667323,1441792260.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11180,14566541,1532987,1441792260.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/metalectro-en-Metaalnijverheid
11181,28920756,407580,1441792260.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11182,15812789,447301,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11183,5424373,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11184,21324849,1667323,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11185,21349207,255890,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11186,8121823,145923,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11187,17074300,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11188,25151898,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11189,32216663,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11190,22730462,1035953,1441792261.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11191,23456555,563862,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11192,17659401,1685446,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11193,25424362,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11194,10818092,850782,1441792261.0,www.werk.nl,/werk_nl/werkgever/home
11195,16149766,30055,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11196,19632976,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11197,25389061,1723849,1441792261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11198,24505872,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11199,29570002,298343,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11200,21095308,407585,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11201,1982410,349400,1441792262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11202,16149766,30055,1441792262.0,www.werk.nl,/werk_nl/werknemer/vacatures
11203,638770,1571348,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11204,23456555,563862,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11205,21095308,407585,1441792262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11206,29757434,538819,1441792262.0,www.werk.nl,/werk_nl/werknemer/home
11207,20965837,1002271,1441792262.0,www.werk.nl,/xpsimage/wdo212395
11208,23747041,1151006,1441792262.0,www.werk.nl,/werk_nl/werknemer/werkmap
11209,8701504,32252,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11210,21349207,255890,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11211,23692871,841624,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11212,19632976,109387,1441792263.0,www.werk.nl,/printservice/print
11213,7577464,1620488,1441792263.0,www.werk.nl,/werk_nl/werkgever/login
11214,22612012,1191880,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11215,8421655,153952,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11216,20116297,1169416,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11217,638770,1571348,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11218,8701504,32252,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11219,1427136,453178,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11220,2370118,5118,1441792263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11221,9639545,1552320,1441792263.0,www.werk.nl,/werk_nl/werknemer/werkmap
11222,25008853,1685446,1441792264.0,www.werk.nl,/werk_nl/werknemer/vacatures
11223,9132201,1155099,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11224,27184694,65129,1441792264.0,www.werk.nl,/shared/timeout.htm
11225,7577464,1620488,1441792264.0,www.werk.nl,/werk_nl/werkgever/login
11226,8701504,32252,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11227,22730462,1035953,1441792264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11228,24750360,538324,1441792264.0,www.werk.nl,/werk_nl/werknemer/vacatures
11229,22612012,1191880,1441792264.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11230,15853053,100641,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11231,23178603,855639,1441792264.0,www.werk.nl,/werk_nl/werkgever/login
11232,19474188,100641,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11233,22730462,1035953,1441792264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11234,22532225,1728554,1441792264.0,www.werk.nl,/printservice/print
11235,5984898,409031,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11236,8701504,32252,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11237,5424373,1451192,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11238,3670225,201764,1441792264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11239,32166320,1597495,1441792265.0,www.werk.nl,/printservice/print
11240,16149766,30055,1441792265.0,www.werk.nl,/werk_nl/werknemer/vacatures
11241,30207325,160618,1441792265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11242,22612012,1191880,1441792265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11243,17601393,523299,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11244,8121823,145923,1441792260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11245,8121823,145923,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11246,8121823,145923,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11247,1427136,453178,1441792265.0,www.werk.nl,/werk_nl/werknemer/home
11248,24142225,1074305,1441792265.0,www.werk.nl,/werk_nl/werknemer/home
11249,14029090,1109106,1441792265.0,www.werk.nl,/xpsimage/wdo212395
11250,10818092,850782,1441792265.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11251,25039624,645881,1441792265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11252,22730462,1035953,1441792265.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11253,1965484,110048,1441792320.0,www.werk.nl,/shared/timeout.htm
11254,4267312,214979,1441792320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11255,25817273,232853,1441792320.0,www.werk.nl,/werk_nl/werknemer/vacatures
11256,17601393,523299,1441792320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11257,27300433,88454,1441792321.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11258,30207325,160618,1441792321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11259,23456555,563862,1441792321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11260,10818092,850782,1441792321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11261,21095308,407585,1441792321.0,www.werk.nl,/werk_nl/werknemer/vacatures
11262,30207325,160618,1441792322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11263,24750360,538324,1441792322.0,www.werk.nl,/werk_nl/werknemer/vacatures
11264,25817273,232853,1441792322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11265,31311565,107687,1441792322.0,www.werk.nl,/werk_nl/werknemer/home
11266,638770,1571348,1441792322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11267,16149766,30055,1441792323.0,www.werk.nl,/printservice/print
11268,3670225,201764,1441792323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11269,638770,1571348,1441792323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11270,25008853,1685446,1441792323.0,www.werk.nl,/werk_nl/werknemer/vacatures
11271,2370118,5118,1441792323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11272,2693646,1613428,1441792323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11273,25817273,232853,1441792323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11274,8279643,1613525,1441792324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11275,19632976,109387,1441792324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11276,8121823,145923,1441792324.0,www.werk.nl,/printservice/print
11277,10818092,850782,1441792325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11278,30207325,160618,1441792325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11279,638770,1571348,1441792325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11280,12764761,1620488,1441792325.0,www.werk.nl,/werk_nl/werkgever/home
11281,21095308,407585,1441792325.0,www.werk.nl,/werk_nl/werknemer/vacatures
11282,8733894,385003,1441792325.0,www.werk.nl,/werk_nl/werknemer/home
11283,22532225,1728554,1441792380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11284,16710148,872278,1441792380.0,www.werk.nl,/werk_nl/werknemer/werkmap
11285,21349207,255890,1441792380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11286,25817273,232853,1441792380.0,www.werk.nl,/werk_nl/werknemer/vacatures
11287,1298439,34240,1441792380.0,www.werk.nl,/werk_nl/werknemer/home
11288,2041274,1058397,1441792380.0,www.werk.nl,/werk_nl/werknemer/home
11289,14029090,1109106,1441792380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11290,5022176,1189580,1441792381.0,www.werk.nl,/xpsitem/ptl137446
11291,8509792,1308308,1441792381.0,www.werk.nl,/werk_nl/werknemer/werkmap
11292,17542953,866334,1441792381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11293,5022176,1189580,1441792381.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
11294,21095308,407585,1441792381.0,www.werk.nl,/werk_nl/werknemer/vacatures
11295,8279643,1613525,1441792381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11296,7024403,31530,1441792381.0,www.werk.nl,/werk_nl/werknemer/home
11297,10818092,850782,1441792382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11298,10818092,850782,1441792382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11299,29377062,1296170,1441792382.0,www.werk.nl,/shared/timeout.htm
11300,10818092,850782,1441792383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11301,30207325,160618,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11302,21349207,255890,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11303,14029090,1109106,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11304,2693646,1613428,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
