,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
14060,25044748,115996,1441805942.0,www.werk.nl,/werk_nl/werkgever/meerweten
14061,25044748,115996,1441806000.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving
14062,8427158,1153772,1441806000.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
14063,23051516,1464240,1441806001.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
14064,17135293,298627,1441806001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14065,29864232,1604426,1441806005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14066,6473185,335811,1441806124.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14067,19507654,112929,1441806125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14068,15699789,143555,1441806182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14069,21335253,1186004,1441806183.0,www.werk.nl,/werk_nl/werknemer/vacatures
14070,2010277,1412091,1441806240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14071,3358053,237256,1441806302.0,www.werk.nl,/werk_nl/werknemer/vacatures
14072,23828300,810352,1441806544.0,www.werk.nl,/werk_nl/werknemer/werkmap
14073,23699709,505070,1441806602.0,www.werk.nl,/werk_nl/werknemer/vacatures
14074,30479105,409031,1441806662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14075,12930453,954294,1441806783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14076,7838761,1426110,1441806903.0,www.werk.nl,/portal/page/portal
14077,6003971,764120,1441806905.0,www.werk.nl,/werk_nl/werkgever/login
14078,26777652,145923,1441802643.5,www.werk.nl,/werk_nl/werkgever/login
14079,14924733,1155837,1441806964.0,www.werk.nl,/werk_nl/werkgever/login
14080,30479105,409031,1441807082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14081,30479105,409031,1441807083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14082,7302895,1802448,1441807141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14083,7302895,1802448,1441807142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14084,18237825,59630,1441807323.0,www.werk.nl,/werk_nl/werknemer/vacatures
14085,14898256,335594,1441807324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14086,4032480,345340,1441807324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14087,11421105,567125,1441807381.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14088,11369997,841618,1441807383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14089,1712573,1666463,1441807385.0,www.werk.nl,/werk_nl/werknemer/werkmap
14090,29703698,271421,1441807445.0,www.werk.nl,/werk_nl/werknemer/vacatures
14091,12896248,1283679,1441807565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14092,30211082,145923,1441807862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14093,27714335,246291,1441808401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14094,26930499,352325,1441808401.0,www.werk.nl,/werk_nl/werknemer/home
14095,29964160,703610,1441808401.0,www.werk.nl,/werk_nl/werknemer/vacatures
14096,27789783,134436,1441808402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14097,22756004,336979,1441808403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14098,1753536,516227,1441808521.0,www.werk.nl,/werk_nl/werknemer/home
14099,28952726,538319,1441808642.0,www.werk.nl,/werk_nl/werknemer/vacatures
14100,368111,1197603,1441808643.0,www.werk.nl,/werk_nl/werknemer/home
14101,16982744,271866,1441808643.0,www.werk.nl,/werk_nl/werknemer/home
14102,619028,361291,1441808644.0,www.werk.nl,/werk_nl/werknemer/vacatures
14103,4312709,109387,1441808644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14104,28257892,130672,1441808645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14105,29939966,352325,1441808645.0,www.werk.nl,/werk_nl/werknemer/home
14106,12697713,575670,1441808820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14107,23194948,34503,1441808820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14108,3250047,377053,1441808821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14109,29746685,841679,1441808821.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14110,20753067,1644056,1441808821.0,www.werk.nl,/printservice/print
14111,27789783,134436,1441808821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14112,3250047,377053,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14113,20753067,1644056,1441808822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14114,27789783,134436,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14115,14250978,1426110,1441803240.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
14116,29267255,911014,1441808822.0,www.werk.nl,/werk_nl/werknemer/home
14117,3250047,377053,1441808822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14118,27789783,134436,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14119,3250047,377053,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14120,27789783,134436,1441808823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14121,14250978,1426110,1441808823.0,www.werk.nl,/ajax/dwr/call/plaincall/JOpleidingenFinder.searchOpleidingen.dwr
14122,13028734,505064,1441808943.0,www.werk.nl,/werk_nl/werknemer/vacatures
14123,22280424,1597495,1441808943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14124,30211082,145923,1441808943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14125,30961685,416086,1441792892.5,www.werk.nl,/werk_nl/werknemer/vacatures
14126,11285413,1353991,1441808943.0,www.werk.nl,/werk_nl/werknemer/vacatures
14127,22280424,1597495,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14128,23334298,1801136,1441808944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14129,12697713,575670,1441808944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14130,8843119,1300279,1441808944.0,www.werk.nl,/werk_nl/werknemer/werkmap
14131,30211082,145923,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14132,22280424,1597495,1441808944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14133,8922324,501375,1441809000.0,www.werk.nl,/werk_nl/werknemer/vacatures
14134,22280424,1597495,1441809000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14135,30211082,145923,1441809000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14136,22280424,1597495,1441809001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14137,22280424,1597495,1441809001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14138,8922324,501375,1441809002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14139,1306217,1312099,1441809060.0,www.werk.nl,/xpsimage/wdo212395
14140,11398203,465489,1441809062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14141,2560318,1300333,1441809063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14142,28257892,130672,1441809063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14143,19134436,143555,1441809064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14144,7641206,1159135,1441809064.0,www.werk.nl,/werk_nl/werknemer/vacatures
14145,1735253,89098,1441809064.0,www.werk.nl,/werk_nl/werknemer/vacatures
14146,5061801,1362287,1441809064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14147,3496926,841293,1441809064.0,www.werk.nl,/werk_nl/werknemer/home
14148,24500383,1681343,1441809064.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14149,21781709,538801,1441809064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14150,29982014,143555,1441809065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14151,20753067,1644056,1441809065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14152,23334298,1801136,1441809065.0,www.werk.nl,/werk_nl/werknemer/vacatures
14153,24500383,1681343,1441809065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14154,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14155,29234395,59630,1441809065.0,www.werk.nl,/werk_nl/werknemer/home
14156,19134436,143555,1441809065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14157,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14158,24500383,1681343,1441809065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14159,20753067,1644056,1441809065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14160,3250047,377053,1441809065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14161,20753067,1644056,1441809120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14162,21781709,538801,1441809120.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14163,23617246,100804,1441809123.0,www.werk.nl,/werk_nl/werknemer/home
14164,261347,115996,1441809124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14165,24500383,1681343,1441809180.0,www.werk.nl,/printservice/print
14166,4383335,531651,1441809180.0,www.werk.nl,/werk_nl/werkgever/home
14167,30211082,145923,1441808401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14168,217653,318276,1441809181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14169,22280424,1597495,1441809182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14170,27805699,559520,1441809182.0,www.werk.nl,/xpsitem/wdo_010560
14171,28257892,130672,1441809182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14172,20753067,1644056,1441809182.0,www.werk.nl,/printservice/print
14173,20753067,1644056,1441809182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14174,23334298,1801136,1441809182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14175,24500383,1681343,1441809182.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14176,217653,318276,1441809183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14177,25494246,109387,1441809183.0,www.werk.nl,/werk_nl/werkgever/login
14178,13728661,1054560,1441809183.0,www.werk.nl,/werk_nl/werknemer/vacatures
14179,23334298,1801136,1441809183.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14180,8465014,911014,1441809184.0,www.werk.nl,/werk_nl/werknemer/werkmap
14181,31163760,1105139,1441809184.0,www.werk.nl,/werk_nl/werknemer/home
14182,20753067,1644056,1441809185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14183,29982014,143555,1441809185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14184,24273513,512065,1441809240.0,www.werk.nl,/werk_nl/werknemer/home
14185,20753067,1644056,1441809240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14186,21781709,538801,1441809240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14187,11118634,516227,1441809240.0,www.werk.nl,/werk_nl/werknemer/home
14188,20753067,1644056,1441809241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14189,1260656,352329,1441809241.0,www.werk.nl,/werk_nl/werknemer/vacatures
14190,7366674,821902,1441809241.0,www.werk.nl,/werk_nl/werknemer/vacatures
14191,7366674,821902,1441809241.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14192,7366674,821902,1441809243.0,www.werk.nl,/werk_nl/werknemer/vacatures
14193,28257892,130672,1441809243.0,www.werk.nl,/werk_nl/werknemer/home
14194,18135008,164078,1441809244.0,www.werk.nl,/werk_nl/werkgever/home
14195,8279088,1323853,1441809244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14196,28487261,759433,1441809245.0,www.werk.nl,/werk_nl/werknemer/home
14197,25376323,1647093,1441809301.0,www.werk.nl,/werk_nl/werknemer/home
14198,15648226,613731,1441809301.0,www.werk.nl,/werk_nl/werknemer/home
14199,22771835,232068,1441809302.0,www.werk.nl,/werk_nl/werknemer/home
14200,20753067,1644056,1441809304.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14201,25666156,1057593,1441809360.0,www.werk.nl,/werk_nl/werknemer/home
14202,24500383,1681343,1441809361.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14203,217653,318276,1441809361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14204,8713339,1691098,1441809362.0,www.werk.nl,/werk_nl/werknemer/werkmap
14205,12079599,1420945,1441809363.0,www.werk.nl,/werk_nl/werknemer/werkmap
14206,25318589,298389,1441809422.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14207,217653,318276,1441809424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14208,22501612,1023343,1441809424.0,www.werk.nl,/werk_nl/werknemer/home
14209,217653,318276,1441809425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14210,26841204,531295,1441809425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14211,24500383,1681343,1441809425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14212,163987,1243795,1441809540.0,www.werk.nl,/werk_nl/werknemer/vacatures
14213,29964160,703610,1441809542.0,www.werk.nl,/werk_nl/werknemer/vacatures
14214,11994712,145923,1441809543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14215,23334298,1801136,1441809544.0,www.werk.nl,/werk_nl/werknemer/vacatures
14216,21781709,538801,1441809544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14217,1306217,1312099,1441809545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14218,30211082,145923,1441809545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14219,4217017,416081,1441809545.0,www.werk.nl,/werk_nl/werknemer/home
14220,8513505,345340,1441809605.0,www.werk.nl,/werk_nl/werkgever/home
14221,21781709,538801,1441809665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14222,18605839,219941,1441809720.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
14223,8246082,1097224,1441809724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14224,8870010,1597495,1441809842.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14225,29964160,703610,1441809900.0,www.werk.nl,/werk_nl/werknemer/vacatures
14226,11398203,465489,1441809900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14227,18609875,1780603,1441809902.0,www.werk.nl,/werk_nl/werkgever/home
14228,29267367,270316,1441809904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14229,29109718,667971,1441810021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14230,4448018,1454098,1441810081.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14231,21781709,538801,1441810083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14232,7206167,298389,1441810140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14233,26827571,1651321,1441810204.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
14234,7206167,298389,1441810205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14235,11398203,465489,1441810260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14236,23334298,1801136,1441810260.0,www.werk.nl,/werk_nl/werknemer/vacatures
14237,3445111,964726,1441810261.0,www.werk.nl,/werk_nl/werknemer/vacatures
14238,5345227,132862,1441810262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14239,1459896,501671,1441810262.0,www.werk.nl,/werk_nl/werknemer/vacatures
14240,12697713,575670,1441810263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14241,27944261,164078,1441810263.0,www.werk.nl,/werk_nl/werkgever/home
14242,8246082,1097224,1441810320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14243,1459896,501671,1441810320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14244,24599623,236401,1441810324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
14245,25494246,109387,1441810382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14246,29109718,667971,1441810383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14247,18144022,1243795,1441810384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14248,7206167,298389,1441810385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14249,12971747,909497,1441810385.0,www.werk.nl,/werk_nl/werknemer/home
14250,4864094,959805,1441810385.0,www.werk.nl,/werk_nl/werknemer/vacatures
14251,8246082,1097224,1441810441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14252,8947288,1729653,1441810442.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14253,8246082,1097224,1441810442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14254,23334298,1801136,1441810560.0,www.werk.nl,/werk_nl/werknemer/vacatures
14255,16516778,242308,1441810562.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14256,9844959,1042869,1441810562.0,www.werk.nl,/werk_nl/werknemer/werkmap
14257,20172410,983091,1441810620.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
14258,12107604,1167500,1441810680.0,www.werk.nl,/werk_nl/werknemer/home
14259,1685157,34503,1441810681.0,www.werk.nl,/werk_nl/werknemer/home
14260,22455887,373813,1441810682.0,www.werk.nl,/werk_nl/werknemer/werkmap
14261,9844959,1042869,1441810740.0,www.werk.nl,/werk_nl/werknemer/home
14262,29109718,667971,1441810803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14263,16238654,1654819,1441810803.0,www.werk.nl,/werk_nl/werknemer/home
14264,24096237,1654819,1441810804.0,www.werk.nl,/werk_nl/werknemer/werkmap
14265,19835037,32252,1441810864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14266,10826865,398315,1441810865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14267,16516778,242308,1441810865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14268,25174538,1155837,1441810921.0,www.werk.nl,/werk_nl/werknemer/werkmap
14269,14277354,832073,1441810923.0,www.werk.nl,/werk_nl/werknemer/home
14270,25409249,164078,1441810980.0,www.werk.nl,/werk_nl/werkgever/login
14271,4269829,1536533,1441811100.0,www.werk.nl,/werk_nl/werknemer/vacatures
14272,18833205,1597495,1441811102.0,www.werk.nl,/werk_nl/werkgever/login
14273,3683074,1495149,1441811103.0,www.werk.nl,/werk_nl/werknemer/werkmap
14274,23240315,745360,1441811460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14275,1101827,398315,1441811461.0,www.werk.nl,/werk_nl/werknemer/vacatures
14276,4269829,1536533,1441811522.0,www.werk.nl,/werk_nl/werknemer/vacatures
14277,18144022,1243795,1441811825.0,www.werk.nl,/werk_nl/werknemer/vacatures
14278,22354956,32252,1441812004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14279,14572294,1079595,1441813860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14280,23379484,1791122,1441814464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14281,9888081,237256,1441814702.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
14282,14572294,1079595,1441814760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14283,9580353,830519,1441814764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14284,9580353,830519,1441814764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14285,11018112,352314,1441814882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
14286,15385288,1669598,1441814944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14287,8633821,1475387,1441815001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14288,11892680,1149691,1441815182.0,www.werk.nl,/werk_nl/werknemer/home
14289,20303416,1651323,1441815182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14290,15385288,1669598,1441815184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14291,12594650,352342,1441815185.0,www.werk.nl,/werk_nl/werknemer/vacatures
14292,22687603,671366,1441815302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14293,6248142,452901,1441815364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14294,5044140,77910,1441815424.0,www.werk.nl,/werk_nl/werknemer/home
14295,31666546,834364,1441815484.0,www.werk.nl,/werk_nl/werknemer/home
14296,29425566,1434392,1441815485.0,www.werk.nl,/werk_nl/werknemer/home
14297,2015817,537503,1441815664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14298,2315316,377053,1441815665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14299,17945881,1561656,1441815665.0,www.werk.nl,/werk_nl/werknemer/werkmap
14300,2315316,377053,1441815784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14301,22687603,671366,1441815840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14302,22687603,671366,1441816085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14303,2015817,537503,1441816143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14304,1101827,398315,1441816143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14305,8611193,1617420,1441816145.0,www.werk.nl,/werk_nl/werknemer/home
14306,8311849,1739483,1441816145.0,www.werk.nl,/werk_nl/werknemer/home
14307,29614376,1376940,1441816145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14308,6248142,452901,1441816201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14309,5906360,1396712,1441816205.0,www.werk.nl,/werk_nl/werknemer/home
14310,22687603,671366,1441816263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14311,16382745,1615436,1441816323.0,www.werk.nl,/werk_nl/werknemer/werkmap
14312,6248142,452901,1441816382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14313,14704388,507889,1441816444.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14314,29614376,1376940,1441816444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14315,6248142,452901,1441816444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14316,10431391,625634,1441816500.0,www.werk.nl,/werk_nl/werknemer/home
14317,29614376,1376940,1441816501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14318,6248142,452901,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14319,29614376,1376940,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14320,29614376,1376940,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14321,6248142,452901,1441816565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14322,4984333,1613428,1441816565.0,www.werk.nl,/werk_nl/werknemer/home
14323,6248142,452901,1441816623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14324,30438650,974903,1441816624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14325,29614376,1376940,1441816624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14326,29614376,1376940,1441816624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14327,30438650,974903,1441816682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14328,2315316,377053,1441816683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14329,2315316,377053,1441816685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14330,30438650,974903,1441816740.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14331,30438650,974903,1441816741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14332,30438650,974903,1441816743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14333,14785028,833189,1441816922.0,www.werk.nl,/werk_nl/werknemer/home
14334,2015817,537503,1441816925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14335,2015817,537503,1441816983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14336,8697303,867333,1441816983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14337,30438650,974903,1441817040.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14338,21657507,145673,1441817042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14339,21657507,145673,1441817045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14340,28722078,1662265,1441817101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14341,21657507,145673,1441817101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14342,28722078,1662265,1441817102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14343,28722078,1662265,1441817103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14344,21657507,145673,1441817161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14345,2015817,537503,1441817162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14346,5981955,1444031,1441817164.0,www.werk.nl,/werk_nl/werknemer/home
14347,2015817,537503,1441817220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14348,1101827,398315,1441817341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14349,123078,1049071,1441817345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14350,21657507,145673,1441817401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14351,21657507,145673,1441817403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14352,30438650,974903,1441817580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14353,21657507,145673,1441817583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14354,30438650,974903,1441817584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
