,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10635,11045881,1614088,1441791004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10636,20191089,148852,1441791004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10637,6740186,163955,1441791004.0,www.werk.nl,/werk_nl/werknemer/vacatures
10638,11732322,308376,1441791004.0,www.werk.nl,/werk_nl/werknemer/vacatures
10639,17601393,523299,1441791004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10640,13717741,1438794,1441791004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10641,30758556,1464416,1441791005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10642,13717741,1438794,1441791005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10643,19632976,109387,1441791005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10644,13193754,1108848,1441791005.0,www.werk.nl,/werk_nl/werknemer/vacatures
10645,17074300,109387,1441791005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10646,25845071,560034,1441791005.0,www.werk.nl,/xpsitem/wdo_012543
10647,17074300,109387,1441791005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10648,26268609,158232,1441791005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10649,30964523,670226,1441791005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10650,2216047,455202,1441791060.0,www.werk.nl,/werk_nl/werknemer/solliciteren
10651,12395796,143555,1441791060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10652,26268609,158232,1441791060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10653,28683951,1273087,1441791060.0,www.werk.nl,/werk_nl/werknemer/home
10654,17074300,109387,1441791060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10655,23213828,1597495,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10656,13307444,1342898,1441791061.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10657,30758556,1464416,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10658,4684590,1597495,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10659,5424373,1451192,1441791061.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10660,26268609,158232,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10661,17071019,1381284,1441791061.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10662,26268609,158232,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10663,24410332,328776,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10664,5424373,1451192,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10665,21324849,1667323,1441791062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10666,5984898,409031,1441791062.0,www.werk.nl,/werk_nl/werkgever/home
10667,13993191,516227,1441791062.0,www.werk.nl,/werk_nl/werknemer/vacatures
10668,3081558,1126385,1441791062.0,www.werk.nl,/werk_nl/werknemer/vacatures
10669,13717741,1438794,1441791062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10670,30758556,1464416,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10671,20335596,1588298,1441791062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10672,24410332,328776,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10673,22532225,1728554,1441791062.0,www.werk.nl,/werk_nl/werkgever/home
10674,22579333,1127104,1441791062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10675,2216047,455202,1441791062.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
10676,23213828,1597495,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10677,24410332,328776,1441791063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10678,11045881,1614088,1441791063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10679,24410332,328776,1441791063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10680,5984898,409031,1441791063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10681,29526498,1091696,1441791063.0,www.werk.nl,/werk_nl/werknemer/werkmap
10682,24410332,328776,1441791063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10683,14656003,143555,1441791063.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10684,8725768,977651,1441791064.0,www.werk.nl,/werk_nl/werknemer/vacatures
10685,5984898,409031,1441791064.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10686,10332304,148852,1441791064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10687,21978578,581164,1441791065.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/tips/kwaliteiten
10688,22532225,1728554,1441791065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10689,26268609,158232,1441791065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10690,11741761,164078,1441791065.0,www.werk.nl,/werk_nl/werknemer/vacatures
10691,8121823,145923,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10692,22532225,1728554,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10693,18763977,194056,1441791120.0,www.werk.nl,/werk_nl/werknemer/home
10694,8725768,977651,1441791120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10695,5424373,1451192,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10696,29757368,349553,1441791120.0,www.werk.nl,/werk_nl/werknemer/vacatures
10697,17601393,523299,1441791121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10698,18841200,1052364,1441791121.0,www.werk.nl,/werk_nl/werknemer/home
10699,24799490,1781639,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10700,5984898,409031,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10701,1426986,127020,1441791121.0,www.werk.nl,/werk_nl/werknemer/home
10702,12972509,1614267,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10703,11741761,164078,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10704,5984898,409031,1441791121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10705,13193754,1108848,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10706,29757368,349553,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10707,8725768,977651,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10708,5984898,409031,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10709,5984898,409031,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10710,16149766,30055,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10711,1426986,127020,1441791122.0,www.werk.nl,/werk_nl/werknemer/vacatures
10712,11741761,164078,1441791122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10713,11045881,1614088,1441791123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10714,11732322,308376,1441791123.0,www.werk.nl,/werk_nl/werknemer/vacatures
10715,5424373,1451192,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10716,8701504,32252,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10717,17601393,523299,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10718,16149766,30055,1441791123.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10719,4684590,1597495,1441791124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10720,8121823,145923,1441791124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10721,25202778,221743,1441791124.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10722,8421655,153952,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10723,4252968,1317471,1441791124.0,www.werk.nl,/werk_nl/werknemer/home
10724,13717741,1438794,1441791124.0,www.werk.nl,/werk_nl/werknemer/home
10725,21072563,1578933,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10726,3081558,1126385,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10727,2921416,1438794,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10728,4267312,214979,1441791125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10729,22532225,1728554,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10730,28139008,651026,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10731,1426986,127020,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10732,4430066,409031,1441791125.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10733,19632976,109387,1441791125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10734,26268609,158232,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10735,16149766,30055,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10736,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10737,24799490,1781639,1441791180.0,www.werk.nl,/werk_nl/werknemer/vacatures
10738,22532225,1728554,1441791180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10739,21072563,1578933,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10740,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10741,290318,692545,1441791180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10742,24665232,191979,1441791180.0,www.werk.nl,/werk_nl/werknemer/vacatures
10743,28548087,521004,1441791180.0,www.werk.nl,/werk_nl/werknemer/home
10744,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10745,8121823,145923,1441791121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10746,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10747,26348708,1056339,1441791180.0,www.werk.nl,/werk_nl/werknemer/home
10748,19632976,109387,1441791181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10749,31703717,1780867,1441791181.0,www.werk.nl,/werk_nl/werknemer/home
10750,22532225,1728554,1441791181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10751,8930460,589344,1441791181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10752,11732322,308376,1441791181.0,www.werk.nl,/werk_nl/werknemer/vacatures
10753,1426986,127020,1441791181.0,www.werk.nl,/werk_nl/werknemer/vacatures
10754,28139008,651026,1441791181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10755,11045881,1614088,1441791181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10756,14958162,745382,1441791181.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf
10757,4430066,409031,1441791181.0,www.werk.nl,/werk_nl/werkgever/home
10758,19632976,109387,1441791182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10759,30758556,1464416,1441791182.0,www.werk.nl,/printservice/print
10760,16149766,30055,1441791182.0,www.werk.nl,/werk_nl/werknemer/vacatures
10761,18950687,126580,1441791182.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10762,21072563,1578933,1441791183.0,www.werk.nl,/werk_nl/werknemer/vacatures
10763,25039624,645881,1441791183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10764,17074300,109387,1441791183.0,www.werk.nl,/printservice/print
10765,11741761,164078,1441791183.0,www.werk.nl,/werk_nl/werknemer/vacatures
10766,1457447,179490,1441791183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10767,8121823,145923,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10768,19632976,109387,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10769,8121823,145923,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10770,20335596,1588298,1441791185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10771,16149766,30055,1441791185.0,www.werk.nl,/werk_nl/werknemer/vacatures
10772,11741761,164078,1441791185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10773,20335596,1588298,1441791185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10774,11741761,164078,1441791185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10775,8168437,1620488,1441791185.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
10776,20335596,1588298,1441791240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10777,8121823,145923,1441791240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10778,1426986,127020,1441791240.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10779,4684590,1597495,1441791240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10780,30758556,1464416,1441791241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10781,25776203,1620488,1441791241.0,www.werk.nl,/werk_nl/werkgever/home
10782,4430066,409031,1441791241.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10783,5708569,402411,1441791241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10784,4430066,409031,1441791242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10785,30758556,1464416,1441791242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10786,3731449,1528094,1441791242.0,www.werk.nl,/werk_nl/werknemer/vacatures
10787,2921416,1438794,1441791242.0,www.werk.nl,/werk_nl/werknemer/vacatures
10788,28139008,651026,1441791243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10789,4430066,409031,1441791243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10790,12080179,490073,1441791243.0,www.werk.nl,/werk_nl/werknemer/home
10791,11732322,308376,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10792,12395796,143555,1441791243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10793,2921416,1438794,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10794,21072563,1578933,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10795,3731449,1528094,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10796,3081558,1126385,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10797,28478691,405184,1441791244.0,www.werk.nl,/werk_nl/werknemer/home
10798,22481830,123572,1441791244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
10799,1658239,438129,1441791245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10800,6789135,850782,1441791245.0,www.werk.nl,/werk_nl/werkgever/home
10801,4267312,214979,1441791245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10802,28762371,740412,1441791245.0,www.werk.nl,/werk_nl/werknemer/werkmap
10803,4430066,409031,1441791300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10804,8947919,1242746,1441791300.0,www.werk.nl,/werk_nl/werknemer/werkmap
10805,4430066,409031,1441791300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10806,3343408,1106623,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10807,21252307,1244556,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10808,16149766,30055,1441791302.0,www.werk.nl,/printservice/print
10809,28486743,783588,1441791302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
10810,8121823,145923,1441791302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10811,8168437,1620488,1441791303.0,www.werk.nl,/werk_nl/werknemer/home
10812,22579333,1127104,1441791303.0,www.werk.nl,/shared/timeout.htm
10813,9612154,126578,1441791304.0,www.werk.nl,/werk_nl/werknemer/home
10814,4430066,409031,1441791304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10815,8168437,1620488,1441791305.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10816,19632976,109387,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10817,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10818,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werkgever/home
10819,30758556,1464416,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10820,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werknemer/home
10821,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10822,27599897,386271,1441791361.0,www.werk.nl,/shared/timeout.htm
10823,11034624,985509,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10824,24665232,191979,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10825,17601393,523299,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10826,27118525,164078,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10827,24273347,416087,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10828,19632976,109387,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10829,31144638,438502,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10830,5708569,402411,1441791362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10831,535400,746898,1441791362.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10832,17601393,523299,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10833,11732322,308376,1441791362.0,www.werk.nl,/werk_nl/werknemer/vacatures
10834,27599897,386271,1441791362.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
10835,19632976,109387,1441791364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10836,535400,746898,1441791364.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10837,11045881,1614088,1441791365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10838,19632976,109387,1441791365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10839,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10840,5708569,402411,1441791420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10841,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10842,10675446,447324,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10843,7845933,1613428,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10844,18657931,100642,1441791420.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
10845,11335958,1332572,1441791421.0,www.werk.nl,/werk_nl/werknemer/werkmap
10846,27538047,728168,1441791421.0,www.werk.nl,/werk_nl/werknemer/home
10847,17601393,523299,1441791421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10848,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10849,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10850,3081558,1126385,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10851,26268609,158232,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10852,19632976,109387,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10853,8121823,145923,1441791422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10854,11732322,308376,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10855,23456555,563862,1441791423.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10856,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10857,8421655,153952,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10858,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10859,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10860,17601393,523299,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10861,7245817,469586,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10862,28588211,176431,1441791423.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10863,8168437,1620488,1441791423.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10864,11034624,985509,1441791424.0,www.werk.nl,/werk_nl/werknemer/vacatures
10865,29822280,530856,1441791424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10866,4684590,1597495,1441791424.0,www.werk.nl,/printservice/print
10867,7245817,469586,1441791425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10868,8168437,1620488,1441791425.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10869,29757368,349553,1441791425.0,www.werk.nl,/werk_nl/werknemer/vacatures
10870,8121823,145923,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10871,17601393,523299,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10872,8725768,977651,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10873,30643277,907737,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10874,28588211,176431,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10875,14569540,184516,1441791481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10876,3731449,1528094,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10877,7326323,567121,1441791481.0,www.werk.nl,/werk_nl/werknemer/home
10878,2066227,73916,1441791482.0,www.werk.nl,/werk_nl/werknemer/vacatures
10879,5535317,1726213,1441791483.0,www.werk.nl,/werk_nl/werknemer/werkmap
10880,8191964,868803,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10881,23739880,1126385,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10882,535400,746898,1441791483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10883,23456555,563862,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10884,18841200,1052364,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
10885,24145776,1332572,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
10886,2693646,1613428,1441791484.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10887,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10888,17074300,109387,1441791485.0,www.werk.nl,/printservice/print
10889,10633343,567129,1441791485.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10890,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10891,7326323,567121,1441791485.0,www.werk.nl,/werk_nl/werknemer/home
10892,535400,746898,1441791540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10893,17648269,1739186,1441791541.0,www.werk.nl,/werk_nl/werkgever/home
10894,1658239,438129,1441791541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10895,22838199,1434740,1441791541.0,www.werk.nl,/shared/timeout.htm
10896,19632976,109387,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10897,6740186,163955,1441791542.0,www.werk.nl,/werk_nl/werknemer/vacatures
10898,23739880,1126385,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
10899,30758556,1464416,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10900,10332304,148852,1441791542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10901,26381637,498842,1441791542.0,www.werk.nl,/werk_nl/werknemer/werkmap
10902,22201811,1259398,1441791542.0,www.werk.nl,/shared/timeout.htm
10903,9022366,531295,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
10904,23349315,1762181,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10905,30758556,1464416,1441791543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10906,31853035,1658274,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10907,27612708,1658274,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10908,21349207,255890,1441791544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10909,23739880,1126385,1441791544.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10910,15501057,934443,1441791544.0,www.werk.nl,/werk_nl/werknemer/vacatures
10911,17588501,1793477,1441791544.0,www.werk.nl,/werk_nl/werknemer/werkmap
10912,27118525,164078,1441791544.0,www.werk.nl,/werk_nl/werkgever/login
10913,1222461,1784952,1441791544.0,www.werk.nl,/werk_nl/werknemer/home
10914,19632976,109387,1441791544.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10915,12233793,1466498,1441791545.0,www.werk.nl,/werk_nl/werknemer/home
10916,30758556,1464416,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10917,1658239,438129,1441791545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10918,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10919,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10920,22884569,271515,1441791600.0,www.werk.nl,/werk_nl/werkgever/login
10921,21020673,109387,1441791601.0,www.werk.nl,/werk_nl/werkgever/home
10922,2066227,73916,1441791601.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10923,5424373,1451192,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10924,19632976,109387,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10925,24665232,191979,1441791602.0,www.werk.nl,/werk_nl/werknemer/vacatures
10926,23456555,563862,1441791603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10927,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10928,19632976,109387,1441791603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10929,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10930,8879749,145923,1441791481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10931,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10932,21324849,1667323,1441791604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10933,8879749,145923,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10934,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10935,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10936,16656313,1651320,1441791604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10937,6558993,1595209,1441791604.0,www.werk.nl,/werk_nl/werknemer/vacatures
10938,1682969,1754854,1441791605.0,www.werk.nl,/werk_nl/werkgever/home
10939,2693646,1613428,1441791605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
