,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12843,14414694,309288,1441798204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12844,3145029,354480,1441798204.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12845,3661499,1528694,1441798204.0,www.werk.nl,/werk_nl/werknemer/home
12846,21177620,983081,1441798205.0,www.werk.nl,/werk_nl/werknemer/vacatures
12847,22726812,530506,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12848,24582858,420970,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12849,791503,1451192,1441798260.0,www.werk.nl,/xpsimage/wdo_012949
12850,5958570,841681,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12851,10615089,1053976,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12852,14414694,309288,1441798262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12853,10344414,263277,1441798263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12854,17730105,454907,1441798263.0,www.werk.nl,/werk_nl/werknemer/werkmap
12855,24582858,420970,1441798263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12856,13890725,109387,1441798263.0,www.werk.nl,/osso_logout_success
12857,22572542,1464416,1441798264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12858,14414694,309288,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12859,20505039,1757977,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12860,30729125,60660,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12861,333502,61356,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12862,23763125,1242869,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12863,22726812,530506,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12864,14414694,309288,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12865,333502,61356,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12866,10071433,538332,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12867,29060094,1614088,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12868,22572542,1464416,1441798320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12869,14414694,309288,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12870,20505039,1757977,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12871,23763125,1242869,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12872,23763125,1242869,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12873,14692730,1068354,1441798321.0,www.werk.nl,/printservice/print
12874,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12875,333502,61356,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12876,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12877,22572542,1464416,1441798321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12878,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12879,14414694,309288,1441798322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12880,14692730,1068354,1441798322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12881,22726812,530506,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12882,20505039,1757977,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12883,14414694,309288,1441798324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12884,2711357,340063,1441798324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12885,6112147,1424885,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12886,5165283,336979,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12887,23763125,1242869,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12888,22726812,530506,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12889,14414694,309288,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12890,14414694,309288,1441798382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12891,30675472,982938,1441798383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12892,5133358,531651,1441798383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12893,12246816,1682599,1441798383.0,www.werk.nl,/werk_nl/werkgever/login
12894,30675472,982938,1441798440.0,www.werk.nl,/werk_nl/werknemer/vacatures
12895,23763125,1242869,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12896,29300576,1434421,1441798440.0,www.werk.nl,/werk_nl/werknemer/home
12897,10253314,214979,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12898,14692730,1068354,1441798440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12899,3789184,341846,1441798441.0,www.werk.nl,/werk_nl/werknemer/home
12900,23763125,1242869,1441798441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12901,29695759,941755,1441798441.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12902,14030100,1739486,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12903,5040685,903507,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12904,26250422,841588,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12905,23753235,983250,1441798442.0,www.werk.nl,/shared/timeout.htm
12906,23763125,1242869,1441798442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12907,8535964,697451,1441798443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12908,12796858,1622956,1441798444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12909,30729125,60660,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12910,30675472,982938,1441798445.0,www.werk.nl,/werk_nl/werknemer/vacatures
12911,14414694,309288,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12912,21336041,858331,1441798501.0,www.werk.nl,/printservice/print
12913,8535964,697451,1441798501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12914,30675472,982938,1441798501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12915,14692730,1068354,1441798501.0,www.werk.nl,/werk_nl/werknemer/home
12916,12246816,1682599,1441798501.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
12917,5165283,336979,1441798501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12918,5165283,336979,1441798502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12919,8535964,697451,1441798503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12920,17588418,1196279,1441798504.0,www.werk.nl,/werk_nl/werknemer/werkmap
12921,24541032,109387,1441798505.0,www.werk.nl,/werk_nl/werkgever/login
12922,29884004,531651,1441798560.0,www.werk.nl,/werk_nl/werkgever/home
12923,18871499,193166,1441798561.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12924,14692730,1068354,1441798562.0,www.werk.nl,/werk_nl/werknemer/home
12925,18370643,1436691,1441798562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12926,29483193,345340,1441798564.0,www.werk.nl,/werk_nl/werkgever/home
12927,18152990,336979,1441798565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12928,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12929,6112147,1424885,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12930,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12931,18152990,336979,1441798621.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12932,18152990,336979,1441798622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12933,12796858,1622956,1441798622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12934,8535964,697451,1441798624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12935,18370643,1436691,1441798680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12936,22991898,505062,1441798680.0,www.werk.nl,/werk_nl/werknemer/home
12937,15232366,1443441,1441798680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12938,3028712,1791543,1441798682.0,www.werk.nl,/werk_nl/werknemer/werkmap
12939,20884706,1436275,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12940,4047494,481747,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12941,17835291,203233,1441798683.0,www.werk.nl,/werk_nl/werknemer/home
12942,26529524,48811,1441798685.0,www.werk.nl,/xpsimage/wdo212395
12943,6771777,517891,1441798685.0,www.werk.nl,/werk_nl/werknemer/vacatures
12944,13890725,109387,1441798740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12945,27299870,841597,1441798740.0,www.werk.nl,/werk_nl/werknemer/werkmap
12946,26529524,48811,1441798740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12947,15197871,1713576,1441798741.0,www.werk.nl,/werk_nl/werknemer/werkmap
12948,15345302,1564540,1441798744.0,www.werk.nl,/werk_nl/werkgever/home
12949,24832329,361291,1441798800.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
12950,26991074,1392672,1441798801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12951,7638181,1309352,1441798801.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12952,18871499,193166,1441798803.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12953,5935808,1286590,1441798804.0,www.werk.nl,/werk_nl/werknemer/home
12954,10344414,263277,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12955,23292931,120406,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12956,23292931,120406,1441798805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12957,14692730,1068354,1441798860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12958,23449393,1812077,1441798860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12959,10253314,214979,1441798860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12960,23292931,120406,1441798861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12961,8442645,191979,1441798861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12962,29483193,345340,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12963,28448208,764120,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12964,8448875,531295,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12965,9197482,997071,1441798863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12966,8448875,531295,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12967,28126651,158850,1441798863.0,www.werk.nl,/werk_nl/werknemer/vacatures
12968,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12969,10344414,263277,1441798863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12970,10276538,109387,1441798864.0,www.werk.nl,/printservice/print
12971,26991074,1392672,1441798865.0,www.werk.nl,/werk_nl/werknemer/vacatures
12972,14692730,1068354,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12973,28448208,764120,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12974,30465542,474271,1441798920.0,www.werk.nl,/werk_nl/werknemer/vacatures
12975,10344414,263277,1441798920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12976,12796858,1622956,1441798920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12977,16052331,250931,1441798921.0,www.werk.nl,/werk_nl/werknemer/home
12978,22726812,530506,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
12979,16052331,250931,1441798922.0,www.werk.nl,/werk_nl/werkgever/login
12980,6230851,1684722,1441798922.0,www.werk.nl,/werk_nl/werkgever/home
12981,16733283,411636,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
12982,28126651,158850,1441798922.0,www.werk.nl,/werk_nl/werknemer/vacatures
12983,15345302,1564540,1441798924.0,www.werk.nl,/xpsimage/wdo_012949
12984,28505035,1812077,1441798924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12985,22240895,457897,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12986,22388106,405184,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12987,17794270,1126385,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12988,30465542,474271,1441798925.0,www.werk.nl,/werk_nl/werknemer/vacatures
12989,3700962,232853,1441798980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12990,23974396,1617525,1441798980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12991,7728100,155886,1441798981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12992,9247802,1667323,1441798982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12993,23974396,1617525,1441798982.0,www.werk.nl,/werk_nl/werknemer/vacatures
12994,16458505,499060,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
12995,8386760,689015,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
12996,15232366,1443441,1441798984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12997,28495497,1597495,1441798984.0,www.werk.nl,/werk_nl/werkgever/home
12998,12796858,1622956,1441798984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12999,8535964,697451,1441798985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13000,14692730,1068354,1441798985.0,www.werk.nl,/werk_nl/werknemer/home
13001,5330568,1613139,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13002,8386760,689015,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
13003,28002029,1597495,1441799043.0,www.werk.nl,/werk_nl/werkgever/home
13004,10551834,268607,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
13005,25067470,352328,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13006,15345302,1564540,1441799044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13007,10344414,263277,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13008,29483193,345340,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13009,8448875,531295,1441797663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13010,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13011,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13012,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13013,2145489,48286,1441796464.0,www.werk.nl,/werk_nl/werknemer/vacatures
13014,14692730,1068354,1441799045.0,www.werk.nl,/werk_nl/werknemer/home
13015,15232366,1443441,1441799045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13016,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13017,29387326,1614088,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13018,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13019,10344414,263277,1441799100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13020,14692730,1068354,1441799101.0,www.werk.nl,/werk_nl/werknemer/home
13021,11290691,538821,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13022,15345302,1564540,1441799102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13023,19215085,1656954,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13024,5330568,1613139,1441799103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13025,15345302,1564540,1441799103.0,www.werk.nl,/xpsimage/wdo_012949
13026,23700842,210731,1441799103.0,www.werk.nl,/werk_nl/werknemer/home
13027,6982743,227204,1441799104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13028,28448208,764120,1441799104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13029,12246816,1682599,1441799104.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13030,728178,411636,1441799105.0,www.werk.nl,/werk_nl/werknemer/home
13031,2383116,190846,1441799105.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeiddoorjongeren
13032,20678423,687563,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13033,14692730,1068354,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13034,6469142,1078071,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13035,9247802,1667323,1441799162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13036,16458505,499060,1441799163.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13037,31390076,179490,1441799163.0,www.werk.nl,/werk_nl/werknemer/home
13038,9247802,1667323,1441799163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13039,19577697,1167559,1441799164.0,www.werk.nl,/werk_nl/werknemer/home
13040,18871499,193166,1441799164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13041,15232366,1443441,1441799165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13042,15232366,1443441,1441799222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13043,25067470,352328,1441799223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13044,25067470,352328,1441799224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13045,462759,1099882,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13046,5330568,1613139,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13047,14692730,1068354,1441799225.0,www.werk.nl,/werk_nl/werknemer/home
13048,18215244,1809992,1441799281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13049,31390076,179490,1441799282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13050,28505035,1812077,1441799285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13051,6982743,227204,1441799341.0,www.werk.nl,/werk_nl/werknemer/vacatures
13052,20704032,55051,1441799341.0,www.werk.nl,/werk_nl/werknemer/home
13053,15345302,1564540,1441799341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13054,16052331,250931,1441799342.0,www.werk.nl,/printservice/print
13055,12246816,1682599,1441799343.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13056,25067470,352328,1441799345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13057,16458505,499060,1441799345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13058,15702951,203233,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13059,6411205,1196631,1441799400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13060,25894317,279490,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13061,25409249,164078,1441799402.0,www.werk.nl,/werk_nl/werkgever/login
13062,30583300,164078,1441799403.0,www.werk.nl,/werk_nl/werkgever/home
13063,19811622,48286,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13064,21632442,1553532,1441799403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13065,24625564,98691,1441799405.0,www.werk.nl,/werk_nl/werknemer/vacatures
13066,462759,1099882,1441799405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13067,19414251,516218,1441799405.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure/sollicitatiecode
13068,6411205,1196631,1441799460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13069,27264109,1790726,1441799462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13070,11746905,1775332,1441799462.0,www.werk.nl,/werk_nl/werknemer/vacatures
13071,15536573,109387,1441799462.0,www.werk.nl,/werk_nl/werkgever/home
13072,462759,1099882,1441799463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13073,13421171,554111,1441799463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13074,15023491,280106,1441799464.0,www.werk.nl,/werk_nl/werknemer/home
13075,30573944,983091,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13076,2091448,1564540,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13077,24582858,420970,1441799465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13078,21632442,1553532,1441799520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13079,9247802,1667323,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13080,30655765,1138298,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13081,9247802,1667323,1441799522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13082,8448875,531295,1441797960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13083,27264109,1790726,1441799523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13084,6411205,1196631,1441799523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13085,11215181,538328,1441799525.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
13086,3718917,1497864,1441799580.0,www.werk.nl,/werk_nl/werknemer/vacatures
13087,26725334,179490,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13088,14222580,1625210,1441799581.0,www.werk.nl,/werk_nl/werknemer/vacatures
13089,27264109,1790726,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13090,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13091,5596744,77909,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13092,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13093,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13094,30929600,432672,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13095,14692730,1068354,1441799582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13096,12246816,1682599,1441799582.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13097,27264109,1790726,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13098,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13099,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13100,14222580,1625210,1441799583.0,www.werk.nl,/werk_nl/werknemer/vacatures
13101,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13102,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13103,751836,88452,1441799640.0,www.werk.nl,/werk_nl/werknemer/vacatures
13104,26725334,179490,1441799640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13105,4406793,312058,1441799642.0,www.werk.nl,/werk_nl/werknemer/werkmap
13106,16673676,1780867,1441799644.0,www.werk.nl,/werk_nl/werknemer/home
13107,11746905,1775332,1441799645.0,www.werk.nl,/werk_nl/werknemer/vacatures
13108,4406793,312058,1441799700.0,www.werk.nl,/werk_nl/werknemer/werkmap
13109,24356406,155225,1441799701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13110,27000290,191724,1441799702.0,www.werk.nl,/werk_nl/werknemer/home
13111,751836,88452,1441799702.0,www.werk.nl,/werk_nl/werknemer/vacatures
13112,2250323,146004,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13113,2538308,80266,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13114,30853557,1417953,1441799704.0,www.werk.nl,/werk_nl/werknemer/werkmap
13115,8448875,531295,1441799704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13116,8448875,531295,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13117,11481546,1564540,1441799705.0,www.werk.nl,/werk_nl/werkgever/login
13118,16929506,538801,1441799705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13119,16007924,327341,1441799705.0,www.werk.nl,/werk_nl/werknemer/werkmap
13120,24356406,155225,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13121,23321557,339701,1441799760.0,www.werk.nl,/werk_nl/werknemer/home
13122,18871499,193166,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13123,1476044,1242869,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13124,17754248,272954,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13125,6411205,1196631,1441799820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13126,908818,841415,1441799820.0,www.werk.nl,/werk_nl/werknemer/home
13127,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13128,21129109,1119819,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13129,11746905,1775332,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13130,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13131,8448875,531295,1441799821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13132,22456872,1564540,1441799821.0,www.werk.nl,/werk_nl/werknemer/home
13133,981573,59630,1441799821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13134,7948080,164335,1441799822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13135,6411205,1196631,1441799824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13136,11481546,1564540,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13137,8448875,531295,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13138,11746905,1775332,1441799825.0,www.werk.nl,/portal/page/portal
13139,19637060,197014,1441799825.0,www.werk.nl,/werk_nl/werknemer/vacatures
13140,14222580,1625210,1441799881.0,www.werk.nl,/werk_nl/werknemer/vacatures
13141,1476044,1242869,1441799881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13142,16052331,250931,1441799882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13143,1476044,1242869,1441799882.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13144,1476044,1242869,1441799883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
