,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12497,10867839,675079,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12498,3660360,1167111,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12499,19324050,350510,1441797065.0,www.werk.nl,/werk_nl/werknemer/home
12500,333502,61356,1441797065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12501,23965850,75100,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12502,20236017,1760262,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12503,28706123,1620467,1441797120.0,www.werk.nl,/werk_nl/werknemer/home
12504,9356747,1684193,1441797120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12505,19594439,352324,1441797120.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12506,7393301,115996,1441797120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12507,20236017,1760262,1441797120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12508,934912,352342,1441797120.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12509,22550872,115996,1441797120.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
12510,934912,352342,1441797120.0,www.werk.nl,/werk_nl/werknemer/werkmap
12511,1404199,749400,1441797121.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12512,19395452,50608,1441797122.0,www.werk.nl,/werk_nl/werknemer/werkmap
12513,27316768,416088,1441797123.0,www.werk.nl,/werk_nl/werknemer/home
12514,4671258,1624543,1441797123.0,www.werk.nl,/werk_nl/werknemer/zoeken
12515,8455096,469585,1441797123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12516,7511972,1153826,1441797124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12517,21469139,516390,1441797124.0,www.werk.nl,/werk_nl/werknemer/werkmap
12518,30641968,100642,1441797124.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12519,22572542,1464416,1441797180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12520,7927217,507888,1441797180.0,www.werk.nl,/werk_nl/werknemer/vacatures
12521,11815697,1617516,1441797181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12522,7927217,507888,1441797182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12523,15323367,355908,1441797183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12524,22057422,143555,1441797184.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12525,28924772,115996,1441797184.0,www.werk.nl,/werk_nl/werkgever/home
12526,3495140,352337,1441797184.0,www.werk.nl,/werk_nl/werknemer/werkmap
12527,28911732,237498,1441797184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12528,5570118,1023419,1441797184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12529,13992351,768070,1441797184.0,www.werk.nl,/werk_nl/werknemer/vacatures
12530,2668376,1506253,1441797185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12531,16728583,201857,1441797185.0,www.werk.nl,/werk_nl/werknemer/home
12532,30729125,60660,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12533,333502,61356,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12534,11815697,1617516,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12535,16728583,201857,1441797240.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12536,9356747,1684193,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12537,13992351,768070,1441797240.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12538,22425283,191979,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12539,9356747,1684193,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12540,22425283,191979,1441797242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12541,28911732,237498,1441797242.0,www.werk.nl,/printservice/print
12542,13181762,145923,1441797243.0,www.werk.nl,/werk_nl/werkgever/home
12543,27046352,560034,1441797243.0,www.werk.nl,/xpsimage/wdo211984
12544,870154,1142153,1441797244.0,www.werk.nl,/werk_nl/werknemer/home
12545,10867839,675079,1441797245.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12546,13181762,145923,1441797245.0,www.werk.nl,/werk_nl/werkgever/login
12547,7927217,507888,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12548,1744509,352340,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12549,22057422,143555,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12550,11815697,1617516,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12551,9356747,1684193,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12552,26935536,322239,1441797301.0,www.werk.nl,/werk_nl/werknemer/vacatures
12553,13181762,145923,1441797301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12554,333502,61356,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12555,19594439,352324,1441797301.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12556,13181762,145923,1441797302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12557,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12558,972644,367664,1441797302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12559,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12560,22057422,143555,1441797303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12561,13181762,145923,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12562,9356747,1684193,1441797303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12563,22572542,1464416,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12564,972644,367664,1441797303.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12565,30729125,60660,1441797304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12566,2738939,191979,1441797304.0,www.werk.nl,/werk_nl/werknemer/vacatures
12567,13543017,336979,1441797304.0,www.werk.nl,/shared/timeout.htm
12568,10051820,69145,1441797305.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
12569,12796858,1622956,1441797305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12570,333502,61356,1441797360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12571,14692730,1068354,1441797361.0,www.werk.nl,/werk_nl/werkgever/home
12572,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12573,28509030,505030,1441797363.0,www.werk.nl,/werk_nl/werknemer/home
12574,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12575,14692730,1068354,1441797364.0,www.werk.nl,/werk_nl/werkgever/login
12576,28509030,505030,1441797364.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
12577,13181762,145923,1441797364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12578,28448208,764120,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12579,19718346,120406,1441797365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12580,750406,109387,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12581,13181762,145923,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12582,28448208,764120,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12583,29169405,308376,1441797420.0,www.werk.nl,/werk_nl/werknemer/vacatures
12584,22057422,143555,1441797420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12585,13181762,145923,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12586,22572542,1464416,1441797421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12587,12468915,1010712,1441797422.0,www.werk.nl,/werk_nl/werknemer/home
12588,22572542,1464416,1441797422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12589,12796858,1622956,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12590,28604825,856514,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12591,23620067,858272,1441797423.0,www.werk.nl,/werk_nl/werknemer/home
12592,4366117,109387,1441797424.0,www.werk.nl,/werk_nl/werkgever/home
12593,30092797,1057893,1441797425.0,www.werk.nl,/werk_nl/werknemer/contact
12594,30092797,1057893,1441797480.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12595,2738939,191979,1441797480.0,www.werk.nl,/werk_nl/werknemer/vacatures
12596,18152990,336979,1441797480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12597,5943680,88187,1441797480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12598,972644,367664,1441797480.0,www.werk.nl,/werk_nl/werkgever/home
12599,5133358,531651,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12600,14692730,1068354,1441797481.0,www.werk.nl,/werk_nl/werknemer/home
12601,22572542,1464416,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12602,19718346,120406,1441797481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12603,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12604,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12605,714843,113887,1441797482.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
12606,14692730,1068354,1441797482.0,www.werk.nl,/werk_nl/werknemer/ontslag
12607,14999304,645881,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12608,22572542,1464416,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12609,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12610,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12611,23763125,1242869,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12612,14692730,1068354,1441797483.0,www.werk.nl,/werk_nl/werkgever/home
12613,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12614,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12615,22572542,1464416,1441797540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12616,14692730,1068354,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12617,22572542,1464416,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12618,5570118,1023419,1441797540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12619,15720908,1426749,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12620,24582858,420970,1441797541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12621,9640554,416098,1441797541.0,www.werk.nl,/shared/timeout.htm
12622,13543017,336979,1441797542.0,www.werk.nl,/werk_nl/werknemer/home
12623,14692730,1068354,1441797543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12624,22252062,1707187,1441797544.0,www.werk.nl,/werk_nl/werknemer/home
12625,29136149,1341239,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
12626,2738939,191979,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
12627,9803861,352324,1441797545.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12628,4366117,109387,1441797601.0,www.werk.nl,/werk_nl/werkgever/login
12629,22572542,1464416,1441797601.0,www.werk.nl,/printservice/print
12630,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
12631,4366117,109387,1441797602.0,www.werk.nl,/werk_nl/werkgever/login
12632,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
12633,28604825,856514,1441797602.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12634,14612821,41586,1441797602.0,www.werk.nl,/werk_nl/werknemer/home
12635,21177620,983081,1441797603.0,www.werk.nl,/werk_nl/werknemer/vacatures
12636,24582858,420970,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12637,5570118,1023419,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12638,12796858,1622956,1441797603.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12639,29136149,1341239,1441797604.0,www.werk.nl,/werk_nl/werknemer/vacatures
12640,2668376,1506253,1441797604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12641,14999304,645881,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12642,24582858,420970,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12643,5570118,1023419,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12644,21177620,983081,1441797605.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12645,4366117,109387,1441797605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12646,26935536,322239,1441797605.0,www.werk.nl,/werk_nl/werknemer/vacatures
12647,28509030,505030,1441797605.0,www.werk.nl,/printservice/print
12648,12796858,1622956,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12649,14999304,645881,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12650,14692730,1068354,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12651,22572542,1464416,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12652,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12653,10135012,411634,1441797662.0,www.werk.nl,/werk_nl/werknemer/werkmap
12654,28509030,505030,1441797662.0,www.werk.nl,/printservice/print
12655,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12656,333502,61356,1441797663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12657,4007574,1754354,1441797663.0,www.werk.nl,/werk_nl/werknemer/vacatures
12658,2668376,1506253,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12659,4007574,1754354,1441797664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12660,5165283,336979,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12661,21109553,164078,1441797664.0,www.werk.nl,/werk_nl/werkgever/home
12662,11815697,1617516,1441797665.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12663,22783586,1810298,1441797665.0,www.werk.nl,/werk_nl/werknemer/werkmap
12664,27833877,205302,1441797665.0,www.werk.nl,/werk_nl/werknemer/vacatures
12665,14692730,1068354,1441797665.0,www.werk.nl,/werk_nl/werknemer/home
12666,2010109,505055,1441797720.0,www.werk.nl,/werk_nl/werknemer/werkmap
12667,750406,109387,1441797720.0,www.werk.nl,/printservice/print
12668,27833877,205302,1441797720.0,www.werk.nl,/werk_nl/werknemer/vacatures
12669,27833877,205302,1441797721.0,www.werk.nl,/werk_nl/werknemer/vacatures
12670,11815697,1617516,1441797722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12671,4007574,1754354,1441797722.0,www.werk.nl,/werk_nl/werknemer/vacatures
12672,27833877,205302,1441797722.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12673,13079573,109387,1441797722.0,www.werk.nl,/werk_nl/werkgever/home
12674,10253314,214979,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12675,5165283,336979,1441797723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12676,27833877,205302,1441797723.0,www.werk.nl,/werk_nl/werknemer/vacatures
12677,21109553,164078,1441797723.0,www.werk.nl,/werk_nl/werkgever/home
12678,14692730,1068354,1441797723.0,www.werk.nl,/werk_nl/werknemer/home
12679,22572542,1464416,1441797723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12680,29098467,1642457,1441797724.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12681,29630451,316286,1441797724.0,www.werk.nl,/werk_nl/werknemer/werkmap
12682,2314265,517889,1441797724.0,www.werk.nl,/werk_nl/werknemer/home
12683,28448208,764120,1441797724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12684,750406,109387,1441797725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12685,5570118,1023419,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12686,14999304,645881,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12687,14692730,1068354,1441797781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12688,28604825,856514,1441797781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12689,28448208,764120,1441797782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12690,5165283,336979,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12691,23763125,1242869,1441797782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12692,8204552,567133,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12693,28604825,856514,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12694,12796858,1622956,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12695,5570118,1023419,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12696,14999304,645881,1441797784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12697,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12698,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12699,5570118,1023419,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12700,26935536,322239,1441797785.0,www.werk.nl,/werk_nl/werknemer/vacatures
12701,2668376,1506253,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12702,29882353,1604442,1441797840.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12703,333502,61356,1441797840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12704,22572542,1464416,1441797841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12705,25951708,322238,1441797841.0,www.werk.nl,/werk_nl/werknemer/home
12706,28509030,505030,1441797842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12707,14999304,645881,1441797842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12708,16383295,809630,1441797843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12709,22572542,1464416,1441797844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12710,15918509,307643,1441797844.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12711,22572542,1464416,1441797845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12712,2668376,1506253,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12713,14878952,1757977,1441797845.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12714,5165283,336979,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12715,22572542,1464416,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12716,29264976,697451,1441797900.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12717,28509030,505030,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12718,21177620,983081,1441797900.0,www.werk.nl,/werk_nl/werknemer/vacatures
12719,5570118,1023419,1441797903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12720,14999304,645881,1441797904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12721,15918509,307643,1441797904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12722,791503,1451192,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12723,2668376,1506253,1441797905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12724,22572542,1464416,1441797905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12725,15918509,307643,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12726,30903606,949445,1441797960.0,www.werk.nl,/werk_nl/werknemer/home
12727,333502,61356,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12728,25311532,560034,1441797960.0,www.werk.nl,/xpsitem/
12729,23763125,1242869,1441797960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12730,8204552,567133,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12731,21177620,983081,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12732,25311532,560034,1441797961.0,www.werk.nl,/werk_nl/werknemer/home
12733,16546477,1614088,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12734,8204552,567133,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12735,4054888,542190,1441797961.0,www.werk.nl,/werk_nl/werknemer/werkmap
12736,20505039,1757977,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12737,8204552,567133,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12738,2668376,1506253,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12739,20505039,1757977,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12740,8535964,697451,1441797962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12741,16127666,1613435,1441797962.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12742,11815697,1617516,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12743,23924916,46090,1441797963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12744,14692730,1068354,1441797963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12745,15918509,307643,1441797963.0,www.werk.nl,/osso_logout_success
12746,6131432,1407531,1441797963.0,www.werk.nl,/werk_nl/werknemer/home
12747,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12748,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12749,13822866,506386,1441797964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12750,20379731,30055,1441797964.0,www.werk.nl,/werk_nl/werknemer/home
12751,15259100,654862,1441797964.0,www.werk.nl,/werk_nl/werknemer/werkmap
12752,333502,61356,1441797964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12753,10253314,214979,1441797964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12754,13543017,336979,1441797965.0,www.werk.nl,/werk_nl/werknemer/home
12755,1256853,232071,1441797965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12756,13822866,506386,1441797965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12757,28448208,764120,1441798020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12758,19404309,440695,1441798020.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12759,11246430,322238,1441798021.0,www.werk.nl,/werk_nl/werknemer/vacatures
12760,5524634,544397,1441798021.0,www.werk.nl,/werk_nl/werknemer/home
12761,333502,61356,1441798021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12762,8535964,697451,1441798021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12763,21177620,983081,1441798022.0,www.werk.nl,/werk_nl/werknemer/vacatures
12764,28448208,764120,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12765,8204552,567133,1441798022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12766,750406,109387,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12767,28509030,505030,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12768,16383295,809630,1441798022.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12769,22663958,34031,1441792984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12770,11815697,1617516,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12771,13822866,506386,1441798023.0,www.werk.nl,/werk_nl/werknemer/vacatures
12772,5165283,336979,1441798020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12773,28448208,764120,1441798023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12774,20505039,1757977,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12775,1256853,232071,1441798023.0,www.werk.nl,/werk_nl/werknemer/home
12776,26143899,607440,1441798024.0,www.werk.nl,/werk_nl/werknemer/ontslag/rechter
12777,5165283,336979,1441798025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12778,18152990,336979,1441798025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12779,6112147,1424885,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12780,32188575,560034,1441798080.0,www.werk.nl,/xpsimage/wdo211984
12781,2668376,1506253,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12782,14999304,645881,1441798080.0,www.werk.nl,/werk_nl/werknemer/home
12783,28509030,505030,1441798081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12784,16383295,809630,1441798081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12785,22319234,1611023,1441798081.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
12786,5133358,531651,1441798082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12787,5570118,1023419,1441798082.0,www.werk.nl,/werk_nl/werknemer/home
12788,6789136,850782,1441798082.0,www.werk.nl,/werk_nl/werkgever/login
12789,22319234,1611023,1441798083.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
12790,16546477,1614088,1441798083.0,www.werk.nl,/werk_nl/werknemer/vacatures
12791,22319234,1611023,1441798083.0,www.werk.nl,/xpsimage/WDO212444
12792,5165283,336979,1441798084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12793,22663958,34031,1441798085.0,www.werk.nl,/werk_nl/werknemer/vacatures
12794,11815697,1617516,1441798140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
