,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11804,18386093,409031,1441792983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11805,27886449,1500650,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11806,2276196,989583,1441792984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11807,8593070,53890,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11808,15217845,1658276,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11809,11727757,349400,1441792984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11810,11703118,1691136,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11811,4267312,214979,1441792985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11812,25039624,645881,1441792985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11813,15217845,1658276,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11814,12748839,191979,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11815,7185268,1262974,1441792985.0,www.werk.nl,/werk_nl/werknemer/werkmap
11816,18386093,409031,1441793040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11817,26809250,1797022,1441793040.0,www.werk.nl,/werk_nl/werknemer/home
11818,9639545,1552320,1441793040.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11819,28791583,1651311,1441793040.0,www.werk.nl,/werk_nl/werknemer/werkmap
11820,18386093,409031,1441793040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11821,6965101,1201473,1441793040.0,www.werk.nl,/werk_nl/werknemer/home
11822,20246181,748098,1441793041.0,www.werk.nl,/werk_nl/werknemer/contact
11823,13883790,272450,1441793042.0,www.werk.nl,/werk_nl/werknemer/home
11824,7185268,1262974,1441793042.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
11825,23111592,1500650,1441793042.0,www.werk.nl,/shared/timeout.htm
11826,4774093,100804,1441793042.0,www.werk.nl,/werk_nl/werknemer/home
11827,18175844,1568728,1441793043.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
11828,24215194,765949,1441793044.0,www.werk.nl,/werk_nl/werknemer/werkmap
11829,13528397,1047229,1441793044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11830,8047043,1495149,1441793044.0,www.werk.nl,/werk_nl/werknemer/home
11831,20965837,1002271,1441793045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11832,3238328,355908,1441793045.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11833,6649626,1624747,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11834,23960535,1760262,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11835,4774093,100804,1441793100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11836,17951326,1042348,1441793100.0,www.werk.nl,/werk_nl/werknemer/werkmap
11837,16463469,143555,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11838,638770,1571348,1441793100.0,www.werk.nl,/werk_nl/werkgever/home
11839,15920902,1042348,1441793100.0,www.werk.nl,/werk_nl/werknemer/home
11840,11727757,349400,1441793101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11841,23429537,10980,1441793101.0,www.werk.nl,/werk_nl/werknemer/home
11842,7177945,754794,1441793102.0,www.werk.nl,/werk_nl/werknemer/home
11843,11727757,349400,1441793102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11844,3562329,872279,1441793102.0,www.werk.nl,/shared/timeout.htm
11845,11727757,349400,1441793103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11846,11727757,349400,1441793104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11847,8850538,48246,1441793104.0,www.werk.nl,/werk_nl/werknemer/home
11848,8713531,707505,1441793104.0,www.werk.nl,/werk_nl/werknemer/home
11849,15812789,447301,1441793104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11850,21316854,1500650,1441793104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11851,23382565,1614088,1441793105.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11852,20965837,1002271,1441793105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11853,11727757,349400,1441793105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11854,2211440,1459108,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11855,6282447,1073050,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11856,26957564,1508215,1441793105.0,www.werk.nl,/werk_nl/werknemer/home
11857,15812789,447301,1441793105.0,www.werk.nl,/werk_nl/werknemer/vacatures
11858,27442114,1798316,1441793160.0,www.werk.nl,/werk_nl/werknemer/home
11859,10998380,538323,1441793160.0,www.werk.nl,/werk_nl/werknemer/home
11860,2933292,348363,1441793161.0,www.werk.nl,/werk_nl/werknemer/home
11861,27804043,678931,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11862,30580354,143555,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11863,10405588,432672,1441793162.0,www.werk.nl,/werk_nl/werknemer/home
11864,2276196,989583,1441793162.0,www.werk.nl,/werk_nl/werknemer/vacatures
11865,19861507,764120,1441793162.0,www.werk.nl,/werk_nl/werkgever/home
11866,4765762,164282,1441793164.0,www.werk.nl,/werk_nl/werknemer/home
11867,2370118,5118,1441793164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11868,3018473,1352004,1441793164.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11869,3943114,1624747,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11870,19861507,764120,1441793220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11871,4992880,49280,1441793220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11872,13059371,1015943,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11873,3670225,201764,1441793220.0,www.werk.nl,/werk_nl/werknemer/home
11874,19861507,764120,1441793221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11875,8047043,1495149,1441793221.0,www.werk.nl,/werk_nl/werknemer/vacatures
11876,19861507,764120,1441793222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11877,16463469,143555,1441793222.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11878,25039624,645881,1441793223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11879,5243446,577709,1441793223.0,www.werk.nl,/werk_nl/werknemer/vacatures
11880,23168868,164282,1441793223.0,www.werk.nl,/werk_nl/werknemer/home
11881,7515430,1423537,1441793223.0,www.werk.nl,/werk_nl/werknemer/vacatures
11882,5484284,164078,1441793223.0,www.werk.nl,/werk_nl/werkgever/home
11883,17702619,446873,1441793224.0,www.werk.nl,/werk_nl/werknemer/home
11884,11727757,349400,1441793224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11885,21175068,203820,1441793224.0,www.werk.nl,/werk_nl/werknemer/home
11886,19632976,109387,1441793224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11887,4547469,191979,1441793224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11888,4745667,1580603,1441793225.0,www.werk.nl,/werk_nl/werknemer/home
11889,30432623,237228,1441793225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11890,4139766,530856,1441793225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11891,4547469,191979,1441793225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11892,11727757,349400,1441793280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11893,4992880,49280,1441793280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11894,27118525,164078,1441793280.0,www.werk.nl,/werk_nl/werkgever/login
11895,2370118,5118,1441793280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11896,30432623,237228,1441793281.0,www.werk.nl,/werk_nl/werknemer/vacatures
11897,18740295,607024,1441793282.0,www.werk.nl,/werk_nl/werknemer/home
11898,972644,367664,1441793283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11899,16330242,744162,1441793283.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11900,16330242,744162,1441793284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11901,18329565,143555,1441793284.0,www.werk.nl,/werk_nl/werknemer/home
11902,2139462,100638,1441793284.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/mobiliteit/stappen
11903,16463469,143555,1441793284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11904,7515430,1423537,1441793284.0,www.werk.nl,/werk_nl/werknemer/vacatures
11905,25287578,1241386,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11906,20965837,1002271,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11907,31146466,1787325,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11908,16330242,744162,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11909,29313927,1162339,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11910,15153020,191979,1441793340.0,www.werk.nl,/werk_nl/werknemer/home
11911,2370118,5118,1441793340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11912,16330242,744162,1441793340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11913,19632976,109387,1441793341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11914,25039624,645881,1441793342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11915,9639545,1552320,1441793342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11916,19632976,109387,1441793342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11917,2370118,5118,1441793343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11918,16330242,744162,1441793343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11919,7310200,1132729,1441793343.0,www.werk.nl,/werk_nl/werknemer/home
11920,17521649,1613207,1441793344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11921,2370118,5118,1441793344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11922,20004462,558967,1441793344.0,www.werk.nl,/werk_nl/werknemer/home
11923,8421655,153952,1441793344.0,www.werk.nl,/werk_nl/werknemer/vacatures
11924,19632976,109387,1441793345.0,www.werk.nl,/printservice/print
11925,16330242,744162,1441793345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11926,5243446,577709,1441793345.0,www.werk.nl,/werk_nl/werknemer/vacatures
11927,972644,367664,1441793345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11928,16330242,744162,1441793345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11929,7540698,1079485,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11930,222945,850782,1441793400.0,www.werk.nl,/werk_nl/werkgever/home
11931,24931187,1212952,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11932,222945,850782,1441793400.0,www.werk.nl,/werk_nl/werkgever/login
11933,1584155,1212952,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11934,14850365,1352004,1441793401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11935,1034100,1651320,1441793401.0,www.werk.nl,/werk_nl/werknemer/home
11936,879711,1614383,1441793401.0,www.werk.nl,/werk_nl/werknemer/home
11937,11727757,349400,1441793401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11938,16330242,744162,1441793402.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
11939,3691785,352322,1441793402.0,www.werk.nl,/werk_nl/werknemer/home
11940,28655152,1506800,1441793403.0,www.werk.nl,/werk_nl/werknemer/home
11941,25039624,645881,1441793404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11942,25039624,645881,1441793405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11943,19632976,109387,1441793405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11944,20321612,841155,1441793405.0,www.werk.nl,/werk_nl/werknemer/home
11945,14691060,143555,1441793461.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11946,10857224,1571389,1441793461.0,www.werk.nl,/werk_nl/werknemer/home
11947,8665913,237228,1441793461.0,www.werk.nl,/werk_nl/werknemer/home
11948,12664878,348341,1441793462.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11949,27775081,1297571,1441793462.0,www.werk.nl,/werk_nl/werknemer/home
11950,4992880,49280,1441793462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11951,25039624,645881,1441793463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11952,20965837,1002271,1441793463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11953,20965837,1002271,1441793464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11954,2370118,5118,1441793464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11955,925197,691062,1441793464.0,www.werk.nl,/werk_nl/werknemer/home
11956,14850365,1352004,1441793520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11957,4547469,191979,1441793520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11958,20965837,1002271,1441793521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11959,24243644,108172,1441793522.0,www.werk.nl,/werk_nl/werknemer/home
11960,16463469,143555,1441793522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11961,1348701,1051539,1441793522.0,www.werk.nl,/werk_nl/werknemer/home
11962,20988997,100804,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11963,31902754,567124,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11964,16463469,143555,1441793523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11965,9471103,1205909,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11966,30929936,1202151,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11967,27118525,164078,1441793524.0,www.werk.nl,/werk_nl/werkgever/login
11968,32283501,181649,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11969,27838023,841135,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11970,6912078,166079,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11971,19632976,109387,1441793524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11972,19808569,181649,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11973,19632976,109387,1441793525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11974,31205396,181649,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11975,30929936,1202151,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11976,13528397,1047229,1441793525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11977,13201328,1397188,1441793580.0,www.werk.nl,/werk_nl/werknemer/werkmap
11978,16463469,143555,1441793580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11979,28112115,143555,1441793581.0,www.werk.nl,/werk_nl/werknemer/home
11980,30929936,1202151,1441793581.0,www.werk.nl,/werk_nl/werknemer
11981,222945,850782,1441793581.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11982,4547469,191979,1441793582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11983,14850365,1352004,1441793583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11984,222945,850782,1441793583.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11985,11658336,416086,1441793583.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11986,28112115,143555,1441793583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11987,25287578,1241386,1441793584.0,www.werk.nl,/werk_nl/werknemer/vacatures
11988,4547469,191979,1441793584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11989,13164928,982914,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11990,30466412,166079,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11991,16463469,143555,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11992,13528397,1047229,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11993,2370118,5118,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11994,8448260,698782,1441793640.0,www.werk.nl,/werk_nl/werkgever/login
11995,9551434,1614088,1441793641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11996,750406,109387,1441793642.0,www.werk.nl,/printservice/print
11997,8421655,184208,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
11998,222945,850782,1441793643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11999,5243446,577709,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
12000,7515430,1423537,1441793700.0,www.werk.nl,/werk_nl/werknemer/vacatures
12001,29157531,1481285,1441793700.0,www.werk.nl,/shared/timeout.htm
12002,25287578,1241386,1441793702.0,www.werk.nl,/werk_nl/werknemer/vacatures
12003,19632976,109387,1441793703.0,www.werk.nl,/werk_nl/werkgever/home
12004,4132205,416086,1441793703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12005,15757431,1512386,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
12006,7515430,1423537,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
12007,3248572,393634,1441793704.0,www.werk.nl,/werk_nl/werknemer/home
12008,16463469,143555,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12009,6207810,82179,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12010,6207810,82179,1441793705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12011,19632976,109387,1441793760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12012,19632976,109387,1441793761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12013,19632976,109387,1441793761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12014,879711,1614383,1441793761.0,www.werk.nl,/werk_nl/werknemer/vacatures
12015,6207810,82179,1441793761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12016,13054035,1438794,1441793762.0,www.werk.nl,/werk_nl/werknemer/home
12017,6207810,82179,1441793762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12018,2370118,5118,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12019,9639545,1552320,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12020,25039624,645881,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12021,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12022,4132205,416086,1441793764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12023,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12024,2370118,5118,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12025,750406,109387,1441793765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12026,11506808,959835,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12027,2370118,5118,1441793820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12028,21538554,1089888,1441793820.0,www.werk.nl,/werk_nl/werknemer/werkmap
12029,13528397,1047229,1441793821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12030,17844311,1167191,1441793821.0,www.werk.nl,/werk_nl/werknemer/contact
12031,20185603,1451192,1441793404.0,www.werk.nl,/werk_nl/werkgever/home
12032,30580354,143555,1441793822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12033,6207810,82179,1441793823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12034,2370118,5118,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12035,26739681,1700336,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12036,11569339,146004,1441793824.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
12037,6207810,82179,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12038,20982346,352329,1441793825.0,www.werk.nl,/werk_nl/werknemer/home
12039,26271706,1548579,1441793825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12040,8735464,109388,1441793825.0,www.werk.nl,/werk_nl/werkgever/login
12041,13528397,1047229,1441793881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12042,12917479,546728,1441793882.0,www.werk.nl,/werk_nl/werknemer/home
12043,4132205,416086,1441793882.0,www.werk.nl,/werk_nl/werknemer/home
12044,2370118,5118,1441793883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12045,13528397,1047229,1441793884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12046,7577464,1620488,1441793884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12047,23456555,563862,1441793885.0,www.werk.nl,/werk_nl/werknemer/home
12048,2370118,5118,1441793940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12049,11718300,541469,1441793940.0,www.werk.nl,/werk_nl/werknemer/home
12050,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12051,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12052,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12053,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12054,11727757,349400,1441793943.0,www.werk.nl,/werk_nl/werknemer/home
12055,13528397,1047229,1441794004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12056,14322738,954223,1441794005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12057,21349208,255890,1441794005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12058,21156994,507888,1441794005.0,www.werk.nl,/werk_nl/werknemer/werkmap
12059,19262507,400061,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12060,8735464,109388,1441794060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12061,6954222,109387,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12062,25287578,1241386,1441794061.0,www.werk.nl,/werk_nl/werknemer/vacatures
12063,14850365,1352004,1441794061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12064,19928107,1376257,1441794062.0,www.werk.nl,/werk_nl/werknemer/home
12065,5719880,37505,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
12066,1064533,100804,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
12067,2370118,5118,1441794065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12068,31402174,148852,1441793363.3333333,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12069,25287578,1241386,1441794121.0,www.werk.nl,/werk_nl/werknemer/vacatures
12070,13528397,1047229,1441794121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12071,8735464,109388,1441794121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12072,16521859,764120,1441794122.0,www.werk.nl,/werk_nl/werkgever/home
12073,11506808,959835,1441794122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12074,19928107,1376257,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12075,750406,109387,1441794123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12076,9551434,1614088,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
12077,2256728,133213,1441794123.0,www.werk.nl,/shared/timeout.htm
12078,19262507,400061,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12079,31187495,569450,1441794123.0,www.werk.nl,/shared/timeout.htm
12080,25287578,1241386,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
12081,1567374,336979,1441794123.0,www.werk.nl,/werk_nl/werknemer/home
12082,25039624,645881,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12083,20965837,1002271,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12084,11815586,88452,1441794125.0,www.werk.nl,/werk_nl/werknemer/vacatures
12085,6954222,109387,1441794125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12086,4547469,191979,1441794125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12087,16248161,1564540,1441794180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12088,2358760,164078,1441794180.0,www.werk.nl,/werk_nl/werkgever/home
12089,136556,1617525,1441794181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12090,18783709,145923,1441793221.0,www.werk.nl,/werk_nl/werkgever/home
12091,17793285,106120,1441794240.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12092,11506808,959835,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12093,19262507,400061,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12094,30580354,143555,1441793523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12095,26377745,1651320,1441794242.0,www.werk.nl,/werk_nl/werknemer/home
12096,7578084,1651320,1441794243.0,www.werk.nl,/werk_nl/werknemer/home
12097,19262507,400061,1441794243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12098,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12099,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12100,6908736,34031,1441794245.0,www.werk.nl,/werk_nl/werknemer/home
12101,11506808,959835,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12102,19262507,400061,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12103,136556,1617525,1441794302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12104,136556,1617525,1441794304.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12105,14850365,1352004,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12106,13528397,1047229,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12107,10534493,202218,1441794305.0,www.werk.nl,/werk_nl/werknemer/home
12108,136556,1617525,1441794364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12109,28509030,505030,1441794364.0,www.werk.nl,/werk_nl/werkgever/home
12110,6954222,109387,1441794365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12111,14850365,1352004,1441794365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12112,27133645,1651320,1441794365.0,www.werk.nl,/werk_nl/werknemer/home
12113,6954222,109387,1441794424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12114,3151938,214216,1441794425.0,www.werk.nl,/werk_nl/werknemer/home
