,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
298,12344466,447321,1441701903.0,www.werk.nl,/werk_nl/werknemer/vacatures
299,363244,185483,1441701903.0,www.werk.nl,/werk_nl/werknemer/home
300,21089020,850782,1441701963.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
301,5820784,237256,1441701964.0,www.werk.nl,/werk_nl/werknemer/ontslag/op-staande-voet
302,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
303,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
304,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
305,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
306,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
307,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
308,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
309,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
310,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
311,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
312,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
313,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
314,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
315,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
316,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
317,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
318,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
319,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
320,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
321,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
322,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
323,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
324,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
325,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
326,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
327,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
328,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
329,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
330,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
331,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
332,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
333,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
334,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
335,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
336,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
337,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
338,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
339,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
340,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
341,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
342,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
343,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
344,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
345,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
346,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
347,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
348,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
349,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
350,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
351,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
352,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
353,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
354,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
355,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
356,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
357,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
358,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
359,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
360,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
361,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
362,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
363,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
364,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
365,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
366,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
367,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
368,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
369,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
370,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
371,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
372,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
373,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
374,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
375,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
376,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
377,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
378,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
379,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
380,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
381,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
382,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
383,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
384,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
385,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
386,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
387,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
388,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
389,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
390,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
391,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
392,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
393,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
394,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
395,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
396,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
397,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
398,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
399,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
400,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
401,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
402,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
403,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
404,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
405,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
406,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
407,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
408,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
409,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
410,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
411,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
412,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
413,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
414,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
415,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
416,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
417,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
418,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
419,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
420,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
421,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
422,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
423,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
424,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
425,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
426,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
427,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
428,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
429,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
430,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
431,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
432,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
433,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
434,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
435,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
436,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
437,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
438,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
439,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
440,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
441,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
442,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
443,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
444,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
445,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
446,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
447,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
448,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
449,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
450,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
451,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
452,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
453,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
454,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
455,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
456,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
457,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
458,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
459,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
460,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
461,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
462,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
463,29423904,109387,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
464,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
465,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
466,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
467,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
468,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
469,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
470,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
471,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
472,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
473,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
474,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
475,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
476,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
477,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
478,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
479,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
480,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
481,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
482,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
483,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
484,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
485,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
486,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
487,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
488,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
489,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
490,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
491,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
492,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
493,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
494,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
495,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
496,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
497,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
498,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
499,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
500,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
501,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
502,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
503,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
504,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
505,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
506,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
507,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
508,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
509,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
510,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
511,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
512,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
513,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
514,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
515,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
516,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
517,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
518,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
519,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
520,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
521,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
522,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
523,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
524,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
525,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
526,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
527,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
528,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
529,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
530,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
531,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
532,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
533,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
534,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
535,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
536,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
537,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
538,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
539,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
540,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
541,26583162,245458,1441705682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
542,11190287,72430,1441705683.0,www.werk.nl,/werk_nl/werknemer/contact
543,19004291,409031,1441705685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
544,21090465,347419,1441705740.0,www.werk.nl,/werk_nl/werknemer/werkmap
545,12230413,195609,1441705744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
